None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NKTR,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-06,-2295000,1538767000,1632561000.0,1138005000,400762000,0.094,6.033,-7258000.0,198955000,198955000,19477000.0,-444440000.0,9.829,0.428,150288000,13915000,136373000,150288000,2555000,14182000.0,0,0.0,0.0,-437096000.0,-422914000.0,-2.766,-422914000.0,-437096000.0,-443947000.0,-2.49,-2.49,-2.49,1077295000,1200235500.0,1077295000,4085044009,-9.0,-9.659,-320545000.0,-1.795,1.0,133438000.0,0.873,76501000,6851000.0,1297820000,1453494250.0,15292000,999603000,862941000,136662000,461472000,115779000,345693000,4133711009,102592000.0,0.0,23396000.0,-250000000.0,0.0,-80354000.0,496213000.0,503471000.0,-313287000.0,20000.0,-444440000.0,-444440000.0,-444440000.0,0.0,0.0,-2.906,558549000.0,-425111000.0,22139000,0.0,3.837,-9.301,-9.112,186138000,0.0,22.69,27.033,26.498,38889000,-2309158000,152915000.0,152915000.0,408678000.0,-0.272,-0.37,-0.301,-2.858,94261000.0,104682000.0,1.0,182182063,178581000,178581000.0,0.856,1462266000,0,493000.0,0,8.188,1022226000
1,NKTR,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-06,-1005000,1977356000,2082946250.0,1421550000,555806000,0.055,8.031,-26285000.0,96363000,96363000,21374000.0,-440667000.0,4.017,0.407,391423000,248693000,142730000,391423000,8071000,13156000.0,0,0.0,0.0,-418744000.0,-405588000.0,-3.539,-405588000.0,-418744000.0,-440054000.0,-2.52,-2.52,-2.52,1405391000,1521192000.0,1405391000,3990024167,-10.0,-9.838,-354966000.0,-2.028,1.0,93243000.0,0.814,76501000,21310000.0,1842022000,2112058750.0,12665000,1507618000,1228499000,279119000,571965000,353893000,218072000,3694964167,-98542000.0,0.0,23355000.0,0.0,0.0,23355000.0,206886000.0,233171000.0,-328681000.0,-102000.0,-440667000.0,-440667000.0,-440667000.0,0.0,0.0,-3.845,533278000.0,-440035000.0,19234000,0.0,2.629,-8.385,-8.258,199176000,0.0,20.81,32.237,31.772,36802000,-1864718000,114617000.0,114617000.0,434566000.0,-0.212,-0.29,-0.198,-3.653,99795000.0,98712000.0,1.0,177557144,174993000,174993000.0,0.655,1900855000,0,613000.0,0,10.862,1067657000
2,NKTR,ARY,2018-12-31,2019-03-01,2018-12-31,2021-08-06,-6316000,2150172000,1802286750.0,1437687000,712485000,0.662,10.127,-11606000.0,194905000,194905000,24412000.0,681313000.0,17.532,0.252,246950000,0,246950000,246950000,24636000,10870000.0,0,0.0,0.0,704307000.0,715177000.0,0.599,715177000.0,704307000.0,682725000.0,4.02,3.78,4.02,1717575000,1356598500.0,1717575000,6690648022,9.0,9.355,706608000.0,4.166,1.0,1168911000.0,0.98,76501000,21582000.0,2043714000,1539388250.0,11381000,1723334000,1140445000,582889000,432597000,82002000,350595000,6638603022,190143000.0,0.0,851966000.0,0.0,0.0,851966000.0,-1379936000.0,-1368330000.0,718214000.0,-101000.0,681313000.0,681313000.0,681313000.0,0.0,0.0,0.571,480979000.0,687932000.0,5854000,0.0,3.865,9.744,9.485,48851000,0.0,38.13,5.563,5.419,43213000,-1424051000,1193323000.0,1193323000.0,399536000.0,0.378,0.502,0.458,0.59,88101000.0,81443000.0,1.0,174104459,169600000,180119000.0,7.036,2073671000,0,1412000.0,0,12.227,1355685000
3,NKTR,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-06,-2111000,508866000,523816500.0,326820000,182046000,0.587,0.563,-9676000.0,4762000,4762000,30547000.0,-96692000.0,5.819,4.794,245207000,0,245207000,245207000,37970000,14741000.0,0,0.0,0.0,-73991000.0,-59250000.0,-0.193,-59250000.0,-73991000.0,-96076000.0,-0.62,-0.62,-0.62,87828000,55031250.0,87828000,13846477971,-187.0,-233.696,-90090000.0,-0.578,1.0,277164000.0,0.901,76501000,22085000.0,616647000,599011250.0,10726000,348458000,291370000,57088000,421038000,56163000,364875000,13606032971,-54878000.0,0.0,59522000.0,-5131000.0,0.0,54391000.0,-28809000.0,-19133000.0,-80414000.0,-46000.0,-96692000.0,-96692000.0,-96692000.0,0.0,0.0,-0.314,336806000.0,-59642000.0,4782000,0.0,154.917,-140.715,-136.371,47463000,0.0,84.55,44.217,42.851,5014000,-2117941000,307711000.0,307711000.0,268461000.0,-0.185,-1.757,-0.124,-0.24,36615000.0,52364000.0,1.0,160922921,155953000,155953000.0,1.973,432365000,0,616000.0,0,2.772,270657000
4,NKTR,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-06,-2363000,568871000,487236000.0,426252000,142619000,0.34,0.631,-6392000.0,59640000,59640000,30215000.0,-153524000.0,5.902,5.455,248595000,2908000,245687000,248595000,66239000,15351000.0,0,0.0,0.0,-130180000.0,-114829000.0,-0.694,-114829000.0,-130180000.0,-152648000.0,-1.1,-1.1,-1.1,88125000,-4813500.0,88125000,2190296921,-17.0,-19.074,-123416000.0,-0.884,1.0,135221000.0,0.817,76501000,22468000.0,609103000,523328500.0,11109000,329462000,329462000,0,480746000,72222000,408524000,2001341921,4070000.0,0.0,209563000.0,-5945000.0,0.0,203618000.0,-82400000.0,-76008000.0,-117024000.0,-124000.0,-153524000.0,-153524000.0,-153524000.0,0.0,0.0,-0.928,248076000.0,-112855000.0,2816000,0.0,22.71,-13.036,-11.827,65601000,0.0,13.01,12.097,10.978,15678000,-2021010000,165436000.0,165436000.0,203801000.0,-0.315,31.894,-0.249,-0.787,25850000.0,44275000.0,1.0,153831047,139596000,139596000.0,1.185,492370000,0,876000.0,0,3.527,354030000
5,NKTR,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-06,-2170000,502061000,476796500.0,350051000,152010000,0.484,0.049,-11195000.0,55570000,55570000,34102000.0,-81177000.0,5.715,77.093,247944000,4756000,243188000,247944000,83854000,12855000.0,0,0.0,0.0,-62389000.0,-49534000.0,-0.215,-49534000.0,-62389000.0,-80671000.0,-0.61,-0.61,-0.61,6429000,39471500.0,6429000,1710813200,-27.0,-34.538,-84278000.0,-0.636,1.0,196682000.0,0.852,76501000,18282000.0,556688000,387273250.0,11346000,253374000,253374000,0,495632000,61246000,434386000,1518439200,43205000.0,0.0,32208000.0,111075000.0,0.0,130783000.0,-14336000.0,-28141000.0,-73083000.0,-159000.0,-81177000.0,-81177000.0,-81177000.0,0.0,0.0,-0.352,226053000.0,-29371000.0,2363000,0.0,236.186,-18.705,-18.311,71336000,0.0,11.17,6.579,6.411,19947000,-1867486000,230784000.0,230784000.0,182787000.0,-0.17,-2.057,-0.161,-0.27,19669000.0,43266000.0,1.0,135939051,132458000,132458000.0,1.742,425560000,0,506000.0,0,3.213,288805000
6,NKTR,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-06,-1567000,441621000,470918250.0,288200000,153421000,0.426,0.286,-9976000.0,37365000,37365000,28533000.0,-53916000.0,4.5,11.155,133651000,4512000,129139000,133651000,101384000,12927000.0,0,0.0,0.0,-36559000.0,-23632000.0,-0.118,-23632000.0,-36559000.0,-54428000.0,-0.42,-0.42,-0.42,36332000,9595250.0,36332000,1801619324,-49.0,-76.236,-151982000.0,-1.198,1.0,172174000.0,0.858,76501000,17869000.0,397359000,397238750.0,12952000,225459000,225459000,0,405289000,64047000,341242000,1705333324,-26702000.0,0.0,163520000.0,-3536000.0,0.0,152984000.0,-37571000.0,-27595000.0,-142006000.0,-109000.0,-53916000.0,-53916000.0,-53916000.0,0.0,0.0,-0.269,188659000.0,-16485000.0,2703000,0.0,46.938,-31.629,-30.905,70368000,0.0,12.98,8.497,8.205,3607000,-1786309000,200707000.0,200707000.0,147734000.0,-0.114,-5.619,-0.092,-0.182,17017000.0,40925000.0,1.0,131381612,126873000,126873000.0,1.582,365120000,0,-512000.0,0,2.878,224153000
7,NKTR,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-06,-1181000,434527000,419568000.0,257882000,176645000,0.355,-0.777,-4091000.0,64067000,64067000,38509000.0,-162013000.0,2.626,-5.833,133049000,0,133049000,133049000,106048000,14275000.0,0,0.0,0.0,-141315000.0,-127040000.0,-0.853,-127040000.0,-141315000.0,-159768000.0,-1.4,-1.4,-1.4,-89903000,-45830500.0,-89903000,1722969422,-12.0,-13.562,-42618000.0,-0.368,1.0,110412000.0,0.741,76501000,18453000.0,328787000,320729500.0,13452000,197959000,197959000,0,524430000,98221000,426209000,1653987422,13630000.0,0.0,8208000.0,-2992000.0,0.0,2216000.0,49909000.0,54000000.0,-38527000.0,32000.0,-162013000.0,-162013000.0,-162013000.0,0.0,0.0,-1.088,230542000.0,-120130000.0,9115000,0.0,-18.397,-10.209,-9.329,66974000,0.0,13.06,11.106,10.149,2229000,-1732393000,148921000.0,148921000.0,190010000.0,-0.386,3.535,-0.441,-0.949,17708000.0,40532000.0,1.0,126645285,115732000,115732000.0,1.287,358026000,0,2245000.0,0,3.094,159661000
8,NKTR,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-06,-357000,497790000,600618500.0,314631000,183159000,0.135,0.409,-10583000.0,50437000,50437000,30428000.0,-171855000.0,4.006,9.587,136607000,0,136607000,136607000,118447000,14508000.0,0,0.0,0.0,-155960000.0,-141452000.0,-1.742,-141452000.0,-155960000.0,-171449000.0,-1.5,-1.5,-1.5,47018000,109280250.0,47018000,1138763573,-7.0,-8.051,-140339000.0,-1.222,1.0,50763000.0,0.625,76501000,15489000.0,428922000,446607500.0,18269000,251757000,251757000,0,450772000,78537000,372235000,1052593573,10125000.0,0.0,4117000.0,-96904000.0,0.0,26801000.0,113020000.0,148603000.0,-129756000.0,60000.0,-171855000.0,-171855000.0,-171855000.0,0.0,0.0,-2.117,191964000.0,-141201000.0,2863000,0.0,22.387,-6.125,-6.087,72215000,0.0,9.13,12.964,12.912,5805000,-1570380000,81191000.0,81191000.0,148675000.0,-0.286,-1.573,-0.349,-1.921,16199000.0,41614000.0,1.0,115289548,114820000,114820000.0,0.707,421289000,0,406000.0,0,3.669,236094000
9,NKTR,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-06,-1103000,606550000,657493750.0,276706000,329844000,0.109,1.751,-9722000.0,15312000,15312000,21891000.0,-133978000.0,1.004,2.066,229537000,214955000,14582000,229537000,127831000,14951000.0,0,0.0,0.0,-122737000.0,-107786000.0,-1.508,-107786000.0,-122737000.0,-132960000.0,-1.19,-1.19,-1.19,197811000,240280500.0,197811000,1035410442,-8.0,-9.606,-123464000.0,-1.093,1.0,49589000.0,0.694,76501000,10223000.0,468742000,619693750.0,12656000,399624000,225856000,173768000,408739000,275532000,133207000,821185442,-2443000.0,0.0,224313000.0,-1978000.0,0.0,222335000.0,-111952000.0,-102230000.0,-113742000.0,916000.0,-133978000.0,-133978000.0,-133978000.0,0.0,0.0,-1.874,173526000.0,-123937000.0,3019000,0.0,4.151,-6.129,-6.025,78576000,0.0,7.17,11.488,11.329,4938000,-1398525000,71480000.0,71480000.0,126766000.0,-0.204,-0.558,-0.198,-1.717,18885000.0,46760000.0,1.0,114530745,112942000,112942000.0,0.633,530049000,0,1018000.0,0,4.693,1174000
