None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PCH,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-120989000.0,2381065000.0,2274257500.0,357118000.0,2023947000.0,0.458,19.408,-44415000.0,252340000.0,252340000.0,687781000.0,166830000.0,2.554,0.825,757347000.0,39981000.0,717366000.0,757347000.0,0.0,77885000.0,0.0,0.032,1.61,223416000.0,301301000.0,0.289,301301000.0,223416000.0,193953000.0,2.48,2.47,2.48,1304953000.0,1194030000.0,1304953000.0,3953320011.0,18.0,13.121,290848000.0,4.326,1.0,353149000.0,0.339,16270000.0,29463000.0,2729968000.0,2738426750.0,62036000.0,72355000.0,0.0,72355000.0,1076112000.0,139834000.0,936278000.0,3344990011.0,168086000.0,0.0,-15364000.0,0.0,-107853000.0,-124985000.0,-42192000.0,0.0,335263000.0,0.0,166830000.0,166830000.0,166830000.0,0.0,0.0,0.16,115507000.0,237642000.0,93279000.0,0.649,2.563,20.05,20.169,1888605000.0,0.0,50.02,3.213,3.231,26606000.0,-315510000.0,1040930000.0,1040930000.0,0.0,0.073,0.14,0.082,0.215,8063000.0,72519000.0,1.0,66873051.0,67237000.0,67568000.0,15.482,2364795000.0,0.0,27123000.0,17740000.0,35.171,217284000.0
1,PCH,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-147359000.0,2235059000.0,2256067000.0,183441000.0,2051618000.0,0.367,18.146,3708000.0,83310000.0,83310000.0,682066000.0,55661000.0,1.62,0.822,756469000.0,45974000.0,710495000.0,756469000.0,0.0,72105000.0,0.0,0.037,1.6,87032000.0,159137000.0,0.192,159137000.0,87032000.0,56671000.0,0.82,0.82,0.82,1226831000.0,1246749000.0,1226831000.0,3570254391.0,41.0,22.435,142776000.0,2.112,1.0,145032000.0,0.175,17049000.0,30361000.0,2777917000.0,2779566000.0,65781000.0,74233000.0,0.0,74233000.0,1008228000.0,113252000.0,894976000.0,2908656391.0,4813000.0,0.0,-25173000.0,0.0,-107722000.0,-138772000.0,4517000.0,0.0,139068000.0,0.0,55661000.0,55661000.0,55661000.0,0.0,0.0,0.067,48749000.0,96283000.0,60577000.0,1.951,2.371,52.257,52.768,1925046000.0,0.0,43.27,3.517,3.537,14167000.0,-359330000.0,827098000.0,827098000.0,0.0,0.025,0.045,0.031,0.105,7272000.0,57925000.0,1.0,67221086.0,67608000.0,67743000.0,12.234,2218010000.0,0.0,1010000.0,20165000.0,32.807,70189000.0
2,PCH,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-129431000.0,2325852000.0,2377106250.0,262198000.0,2063654000.0,0.41,21.72,-52090000.0,76639000.0,76639000.0,707645000.0,122880000.0,1.924,0.769,755364000.0,39973000.0,715391000.0,755364000.0,0.0,73161000.0,0.0,0.162,5.14,177306000.0,250467000.0,0.257,250467000.0,177306000.0,142079000.0,2.03,1.99,2.03,1314779000.0,1297554000.0,1314779000.0,2631918974.0,15.0,10.508,126804000.0,2.095,1.0,266934000.0,0.274,17828000.0,35227000.0,2850465000.0,2873146000.0,60805000.0,79537000.0,0.0,79537000.0,1011073000.0,136284000.0,874789000.0,1985554974.0,-41016000.0,3419000.0,0.0,-20250000.0,-146768000.0,-172001000.0,-47909000.0,0.0,178894000.0,0.0,122880000.0,122880000.0,122880000.0,0.0,0.0,0.126,81980000.0,184954000.0,60993000.0,2.532,1.51,16.158,15.586,1945008000.0,0.0,31.64,2.037,1.965,21405000.0,-282391000.0,974579000.0,974579000.0,0.0,0.052,0.095,0.062,0.182,8206000.0,59861000.0,1.0,62754582.0,60534000.0,61814000.0,16.1,2308024000.0,0.0,19199000.0,32009000.0,38.128,125914000.0
3,PCH,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-94851000.0,953079000.0,950879250.0,193307000.0,759772000.0,0.714,4.912,-50011000.0,120457000.0,120457000.0,469393000.0,86453000.0,2.584,3.753,573319000.0,14263000.0,559056000.0,573319000.0,0.0,29912000.0,0.0,0.031,1.525,145523000.0,175435000.0,0.259,175435000.0,145523000.0,118474000.0,2.12,2.1,2.12,200542000.0,180330750.0,200542000.0,2489002164.0,17.0,14.188,112648000.0,2.759,1.0,209202000.0,0.308,0.0,27049000.0,1331143000.0,1338393750.0,50132000.0,0.0,0.0,0.0,752537000.0,74798000.0,677739000.0,2026482164.0,37873000.0,0.0,0.0,-11000000.0,-61931000.0,-74766000.0,-50020000.0,0.0,162659000.0,0.0,86453000.0,86453000.0,86453000.0,0.0,0.0,0.127,57295000.0,151907000.0,55201000.0,0.719,10.105,23.44,23.538,731705000.0,0.0,49.9,2.986,3.002,11240000.0,-104363000.0,678595000.0,678595000.0,0.0,0.091,0.479,0.109,0.214,5379000.0,49996000.0,1.0,40610865.0,40824000.0,41227000.0,16.622,953079000.0,19796000.0,32021000.0,0.0,23.346,118509000.0
4,PCH,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-110744000.0,927681000.0,944076500.0,163645000.0,764036000.0,0.635,3.83,-20532000.0,82584000.0,82584000.0,460600000.0,10938000.0,2.701,4.936,583988000.0,11032000.0,572956000.0,583988000.0,0.0,34190000.0,0.0,0.036,1.5,35554000.0,69744000.0,0.116,69744000.0,35554000.0,6613000.0,0.27,0.27,0.27,156274000.0,160764000.0,156274000.0,2240232899.0,63.0,32.121,81585000.0,2.0,1.0,138499000.0,0.231,0.0,28941000.0,1368504000.0,1444227250.0,52622000.0,0.0,0.0,0.0,771407000.0,60581000.0,710826000.0,1687596899.0,74659000.0,111460000.0,-5956000.0,-50100000.0,-60842000.0,-120809000.0,93351000.0,0.0,102117000.0,0.0,10938000.0,10938000.0,10938000.0,0.0,0.0,0.018,45284000.0,93215000.0,43710000.0,5.556,10.799,154.288,154.259,714676000.0,0.0,41.65,2.817,2.836,14842000.0,-128775000.0,599099000.0,599099000.0,0.0,0.012,0.068,0.025,0.059,4390000.0,44262000.0,1.0,40518533.0,40798000.0,41033000.0,14.685,927681000.0,42051000.0,-4325000.0,0.0,22.738,103064000.0
5,PCH,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-114503000.0,1016612000.0,1031896250.0,70753000.0,945859000.0,0.558,4.988,-42962000.0,7925000.0,7925000.0,470037000.0,31714000.0,0.877,3.99,633881000.0,35007000.0,598874000.0,633881000.0,0.0,38105000.0,0.0,0.05,1.5,58907000.0,97012000.0,0.169,97012000.0,58907000.0,26146000.0,0.78,0.77,0.78,203736000.0,210264500.0,203736000.0,1858959201.0,32.0,19.162,31052000.0,0.76,1.0,105299000.0,0.183,0.0,32761000.0,1561848000.0,1569594000.0,35162000.0,0.0,0.0,0.0,812876000.0,80720000.0,732156000.0,1230090201.0,-16092000.0,0.0,0.0,7500000.0,-61017000.0,-56517000.0,-33589000.0,6995000.0,74014000.0,0.0,31714000.0,31714000.0,31714000.0,0.0,0.0,0.055,46392000.0,58907000.0,39740000.0,1.923,6.038,38.787,38.769,891884000.0,0.0,30.24,2.138,2.147,13420000.0,-72983000.0,575336000.0,575336000.0,0.0,0.031,0.151,0.038,0.102,4758000.0,46392000.0,1.0,40677586.0,40842000.0,40988000.0,14.087,1016612000.0,46600000.0,-5568000.0,0.0,24.891,-9967000.0
6,PCH,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-118392000.0,1031746000.0,779107250.0,92492000.0,939254000.0,0.779,5.523,-413184000.0,4644000.0,4644000.0,429789000.0,89910000.0,1.281,3.584,625668000.0,22870000.0,602798000.0,625668000.0,0.0,26749000.0,0.0,0.034,1.425,132506000.0,159255000.0,0.262,159255000.0,132506000.0,109597000.0,2.21,2.2,2.21,225066000.0,226616000.0,225066000.0,2011215741.0,15.0,12.629,-281812000.0,-6.916,1.0,177161000.0,0.292,0.0,22909000.0,1580576000.0,1108433500.0,31490000.0,26368000.0,26368000.0,0.0,806680000.0,72194000.0,734486000.0,1699765741.0,-25015000.0,0.0,0.0,310000000.0,-57848000.0,250369000.0,-406756000.0,1810000.0,131372000.0,0.0,89910000.0,89910000.0,89910000.0,0.0,0.0,0.148,44655000.0,132506000.0,43064000.0,0.645,7.552,18.905,18.946,894169000.0,0.0,41.87,2.801,2.811,9928000.0,-43588000.0,606950000.0,606950000.0,0.0,0.115,0.397,0.12,0.218,4137000.0,44655000.0,1.0,40596268.0,40749000.0,40894000.0,14.895,1031746000.0,43396000.0,19687000.0,0.0,25.32,20298000.0
7,PCH,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-98720000.0,680530000.0,696714750.0,130369000.0,550161000.0,0.819,5.037,-23653000.0,5586000.0,5586000.0,408772000.0,70581000.0,2.591,2.334,320092000.0,0.0,320092000.0,320092000.0,0.0,26962000.0,0.0,0.031,1.28,107598000.0,134560000.0,0.236,134560000.0,107598000.0,84466000.0,1.74,1.73,1.74,204148000.0,167616000.0,204148000.0,2006015467.0,19.0,14.908,66599000.0,1.643,1.0,161517000.0,0.283,0.0,23132000.0,944718000.0,954660500.0,36275000.0,52251000.0,52251000.0,0.0,476382000.0,50318000.0,426064000.0,1691779467.0,-11399000.0,0.0,1904000.0,-37618000.0,-51868000.0,-89647000.0,-12004000.0,10826000.0,90252000.0,0.0,70581000.0,70581000.0,70581000.0,0.0,0.0,0.124,53919000.0,107598000.0,43617000.0,0.736,8.287,23.969,23.989,515847000.0,0.0,41.74,2.967,2.967,16572000.0,-75556000.0,570289000.0,570289000.0,0.0,0.101,0.421,0.113,0.189,4377000.0,50397000.0,1.0,40531372.0,40531372.0,,14.07,680530000.0,29300000.0,13885000.0,0.0,16.79,80051000.0
8,PCH,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-140898000.0,718897000.0,705063000.0,138097000.0,580800000.0,0.745,3.434,-29188000.0,16985000.0,16985000.0,390773000.0,42594000.0,2.172,4.185,357576000.0,8413000.0,349163000.0,357576000.0,0.0,26247000.0,0.0,0.032,1.24,84942000.0,111189000.0,0.212,111189000.0,84942000.0,59403000.0,1.06,1.05,1.06,138643000.0,136166500.0,138643000.0,1917272662.0,23.0,17.243,50793000.0,1.258,1.0,134361000.0,0.256,0.0,25539000.0,995901000.0,977749500.0,28928000.0,63077000.0,63077000.0,0.0,580254000.0,63587000.0,516667000.0,1580584662.0,9166000.0,0.0,1075000.0,-9200000.0,-50041000.0,-62168000.0,-8647000.0,-88000.0,79981000.0,0.0,42594000.0,42594000.0,42594000.0,0.0,0.0,0.081,49419000.0,84942000.0,48286000.0,1.17,11.4,37.108,36.933,522517000.0,0.0,39.149,3.01,3.01,10668000.0,-94196000.0,525134000.0,525134000.0,0.0,0.06,0.313,0.087,0.162,4067000.0,49419000.0,1.0,40373461.0,40373461.0,,13.007,718897000.0,53799000.0,16809000.0,0.0,17.806,74510000.0
9,PCH,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-140882000.0,746220000.0,749411750.0,134851000.0,611369000.0,0.664,3.537,-16886000.0,7819000.0,7819000.0,382252000.0,40266000.0,1.738,4.25,366403000.0,21661000.0,344742000.0,366403000.0,0.0,29092000.0,0.0,0.059,1.84,72240000.0,101332000.0,0.204,101332000.0,72240000.0,44411000.0,1.0,1.0,1.0,142138000.0,176928000.0,142138000.0,1610350232.0,22.0,15.892,60539000.0,1.506,1.0,115169000.0,0.232,0.0,27829000.0,1027195000.0,1026675500.0,28603000.0,62989000.0,62989000.0,0.0,604082000.0,77609000.0,526473000.0,1250230232.0,2226000.0,0.0,1430000.0,-4854000.0,-73921000.0,-79702000.0,4503000.0,22260000.0,77425000.0,0.0,40266000.0,40266000.0,40266000.0,0.0,0.0,0.081,42929000.0,72240000.0,47776000.0,1.84,8.796,31.049,31.11,521140000.0,0.0,31.11,2.513,2.513,13533000.0,-86388000.0,497421000.0,497421000.0,0.0,0.054,0.228,0.07,0.145,4404000.0,40549000.0,1.0,40187407.0,40187407.0,,12.378,746220000.0,69833000.0,4145000.0,0.0,18.569,57242000.0
