None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PCH,ARY,2020-12-31,2021-02-18,2020-12-31,2021-08-25,-120989000,2381065000,2274257500.0,357118000,2023947000,0.458,19.408,-44415000.0,252340000,252340000,687781000.0,166830000.0,2.554,0.825,757347000,39981000,717366000,757347000,0,77885000.0,0,0.031,1.61,223416000.0,301301000.0,0.289,301301000.0,223416000.0,193953000.0,2.48,2.47,2.48,1304953000,1194030000.0,1304953000,3970751747,18.0,13.179,290848000.0,4.326,1.0,353149000.0,0.339,16270000,29463000.0,2729968000,2738426750.0,62036000,72355000,0,72355000,1076112000,139834000,936278000,3465744747,168086000.0,0.0,-15364000.0,0.0,-107853000.0,-124985000.0,-42192000.0,0.0,335263000.0,0.0,166830000.0,166830000.0,166830000.0,0.0,0.0,0.16,115507000.0,237642000.0,93279000,0.649,2.656,20.774,20.883,1888605000,0.0,51.79,3.329,3.345,26606000,-315510000.0,1040930000.0,1040930000.0,0.0,0.073,0.14,0.082,0.215,8063000.0,72519000.0,1.0,66919188,67237000,67568000.0,15.482,2364795000,0,27123000.0,17740000,35.171,217284000
1,PCH,ARY,2019-12-31,2020-02-19,2019-12-31,2021-08-25,-147359000,2235059000,2256067000.0,183441000,2051618000,0.367,18.146,3708000.0,83310000,83310000,682066000.0,55661000.0,1.62,0.822,756469000,45974000,710495000,756469000,0,72105000.0,0,0.039,1.6,87032000.0,159137000.0,0.192,159137000.0,87032000.0,56671000.0,0.82,0.82,0.82,1226831000,1246749000.0,1226831000,3446706165,40.0,21.659,142776000.0,2.112,1.0,145032000.0,0.175,17049000,30361000.0,2777917000,2779566000.0,65781000,74233000,0,74233000,1008228000,113252000,894976000,2773547165,4813000.0,0.0,-25173000.0,0.0,-107722000.0,-138772000.0,4517000.0,0.0,139068000.0,0.0,55661000.0,55661000.0,55661000.0,0.0,0.0,0.067,48749000.0,96283000.0,60577000,1.951,2.261,49.829,50.22,1925046000,0.0,41.18,3.353,3.366,14167000,-359330000.0,827098000.0,827098000.0,0.0,0.025,0.045,0.031,0.105,7272000.0,57925000.0,1.0,67351801,67608000,67743000.0,12.234,2218010000,0,1010000.0,20165000,32.807,70189000
2,PCH,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-25,-129431000,2325852000,2377106250.0,262198000,2063654000,0.41,21.72,-52135000.0,76639000,76639000,707645000.0,122880000.0,1.924,0.769,755364000,39973000,715391000,755364000,0,73161000.0,0,0.14,5.14,177306000.0,250467000.0,0.257,250467000.0,177306000.0,142079000.0,2.03,1.99,2.03,1314779000,1297554000.0,1314779000,3170077270,18.0,12.657,126759000.0,2.094,1.0,266934000.0,0.274,17828000,35227000.0,2850465000,2873146000.0,60805000,79537000,0,79537000,1011073000,136284000,874789000,2491352270,-41016000.0,3419000.0,0.0,-20250000.0,-146768000.0,-172001000.0,-47909000.0,0.0,178894000.0,0.0,122880000.0,122880000.0,122880000.0,0.0,0.0,0.126,81980000.0,184954000.0,60993000,2.532,1.895,20.275,18.084,1945008000,0.0,36.71,2.556,2.28,21405000,-282391000.0,974579000.0,974579000.0,0.0,0.052,0.095,0.062,0.182,8206000.0,59861000.0,1.0,67865766,60534000,61814000.0,16.1,2308024000,0,19199000.0,32009000,38.128,125914000
3,PCH,ARY,2017-12-31,2018-02-16,2017-12-31,2021-08-25,-94851000,953079000,950879250.0,193307000,759772000,0.714,4.912,-50105000.0,120457000,120457000,470365000.0,86453000.0,2.584,3.753,573319000,14263000,559056000,573319000,0,29912000.0,0,0.028,1.525,145523000.0,175435000.0,0.259,175435000.0,145523000.0,118474000.0,2.12,2.1,2.12,200542000,180330750.0,200542000,2676368507,18.0,15.256,112554000.0,2.757,1.0,208230000.0,0.307,0,27049000.0,1331143000,1338393750.0,50132000,0,0,0,752537000,74798000,677739000,2223506507,37873000.0,0.0,0.0,-11000000.0,-61931000.0,-74766000.0,-50020000.0,0.0,162659000.0,0.0,86453000.0,86453000.0,86453000.0,0.0,0.0,0.127,62707000.0,145523000.0,55201000,0.719,11.087,25.719,25.825,731705000,0.0,54.75,3.277,3.294,11240000,-104363000.0,678595000.0,678595000.0,0.0,0.091,0.479,0.109,0.214,4722000.0,55408000.0,1.0,40611991,40824000,41227000.0,16.622,953079000,19796000,32021000.0,0,23.346,118509000
4,PCH,ARY,2016-12-31,2017-02-17,2016-12-31,2021-08-25,-110744000,927681000,944076500.0,163645000,764036000,0.635,3.83,-20532000.0,82584000,82584000,462304000.0,10938000.0,2.701,4.936,583988000,11032000,572956000,583988000,0,34190000.0,0,0.034,1.5,35554000.0,69744000.0,0.116,69744000.0,35554000.0,6613000.0,0.27,0.27,0.27,156274000,160764000.0,156274000,2291563984,64.0,32.857,81585000.0,2.0,1.0,136795000.0,0.228,0,28941000.0,1368504000,1444227250.0,52622000,0,0,0,771407000,60581000,710826000,1790159984,74659000.0,111460000.0,-5956000.0,-50100000.0,-60842000.0,-120809000.0,93351000.0,0.0,102117000.0,0.0,10938000.0,10938000.0,10938000.0,0.0,0.0,0.018,52719000.0,84076000.0,43710000,5.556,11.455,163.664,163.519,714676000,0.0,44.15,2.988,3.007,17284000,-128775000.0,599099000.0,599099000.0,0.0,0.012,0.068,0.025,0.059,4390000.0,52719000.0,1.0,40547225,40798000,41033000.0,14.685,927681000,42051000,-4325000.0,0,22.738,103064000
5,PCH,ARY,2015-12-31,2016-02-12,2015-12-31,2021-08-25,-114503000,1016612000,1031896250.0,70753000,945859000,0.558,5.008,-42962000.0,7886000,7886000,470037000.0,31714000.0,0.877,3.99,633881000,35007000,598874000,633881000,0,38105000.0,0,0.058,1.5,58907000.0,97012000.0,0.169,97012000.0,58907000.0,26146000.0,0.78,0.77,0.78,203736000,210264500.0,203736000,1676777817,28.0,17.284,31052000.0,0.763,1.0,105299000.0,0.183,0,32761000.0,1561887000,1569603750.0,35162000,39000,39000,0,812876000,80720000,732156000,1050782817,3242000.0,0.0,0.0,5951000.0,-61017000.0,-56517000.0,-14255000.0,26329000.0,74014000.0,0.0,31714000.0,31714000.0,31714000.0,0.0,0.0,0.055,46392000.0,58907000.0,39740000,1.923,5.158,33.133,33.115,891884000,0.0,25.83,1.826,1.826,13420000,-72983000.0,575336000.0,575336000.0,0.0,0.031,0.151,0.038,0.102,4758000.0,46392000.0,1.0,40680713,40680713,,14.143,1016612000,46600000,-5568000.0,0,24.99,-9967000
6,PCH,ARY,2014-12-31,2015-02-13,2014-12-31,2021-08-25,-118392000,1035421000,780026000.0,93663000,941758000,0.778,5.543,-413184000.0,4644000,4644000,429789000.0,89910000.0,1.297,3.601,629343000,22870000,606473000,629343000,0,26749000.0,0,0.036,1.425,132506000.0,159255000.0,0.262,159255000.0,132506000.0,109597000.0,2.21,2.2,2.21,225066000,226616000.0,225066000,2247281953,17.0,14.111,-281812000.0,-6.94,1.0,177161000.0,0.292,0,22909000.0,1587926000,1110271000.0,31490000,26368000,26368000,0,810355000,72194000,738161000,1622582953,-942000.0,0.0,398000.0,311465000.0,-57848000.0,250369000.0,-382683000.0,25883000.0,131372000.0,0.0,89910000.0,89910000.0,89910000.0,0.0,0.0,0.148,44655000.0,132506000.0,43064000,0.645,7.209,18.047,18.081,894169000,0.0,39.96,2.673,2.673,9928000,-43588000.0,606950000.0,606950000.0,0.0,0.115,0.397,0.119,0.218,4137000.0,44655000.0,1.0,40605179,40605179,,14.948,1035421000,43396000,19687000.0,0,25.5,21469000
7,PCH,ARY,2013-12-31,2014-02-14,2013-12-31,2021-08-25,-98720000,680530000,696714750.0,130369000,550161000,0.819,5.036,-23653000.0,5586000,5586000,408772000.0,70581000.0,2.591,2.334,320092000,0,320092000,320092000,0,26962000.0,0,0.032,1.28,107598000.0,134560000.0,0.236,134560000.0,107598000.0,84466000.0,1.74,1.73,1.74,204148000,167616000.0,204148000,1932332841,18.0,14.36,66599000.0,1.643,1.0,161517000.0,0.283,0,23132000.0,944718000,954660500.0,36275000,52251000,52251000,0,476382000,50318000,426064000,1617826841,-11399000.0,0.0,1904000.0,-37618000.0,-51868000.0,-89647000.0,-12004000.0,10826000.0,90252000.0,0.0,70581000.0,70581000.0,70581000.0,0.0,0.0,0.124,53919000.0,107598000.0,43617000,0.736,7.925,22.922,22.937,515847000,0.0,39.91,2.837,2.837,16572000,-75556000.0,570289000.0,570289000.0,0.0,0.101,0.421,0.113,0.189,4377000.0,50397000.0,1.0,40536879,40536879,,14.068,680530000,29300000,13885000.0,0,16.788,80051000
8,PCH,ARY,2012-12-31,2013-02-15,2012-12-31,2021-08-25,-140898000,718897000,705063000.0,138097000,580800000,0.745,3.432,-29117000.0,16985000,16985000,390666000.0,42594000.0,2.172,4.185,357576000,8413000,349163000,357576000,0,26247000.0,0,0.027,1.24,84942000.0,111189000.0,0.212,111189000.0,84942000.0,59403000.0,1.06,1.05,1.06,138643000,136166500.0,138643000,2166563108,26.0,19.485,50864000.0,1.259,1.0,134468000.0,0.256,0,25539000.0,995901000,977749500.0,28928000,63077000,63077000,0,580254000,63587000,516667000,1825972108,9166000.0,0.0,1075000.0,-9200000.0,-50041000.0,-62168000.0,-8647000.0,-88000.0,79981000.0,0.0,42594000.0,42594000.0,42594000.0,0.0,0.0,0.081,49526000.0,84942000.0,48286000,1.17,13.17,42.869,42.642,522517000,0.0,45.2,3.477,3.477,10668000,-94196000.0,525134000.0,525134000.0,0.0,0.06,0.313,0.087,0.162,4592000.0,49419000.0,1.0,40397613,40397613,,12.999,718897000,53799000,16809000.0,0,17.796,74510000
9,PCH,ARY,2011-12-31,2012-02-17,2011-12-31,2021-08-25,-140882000,746220000,749411750.0,134851000,611369000,0.664,3.536,-16662000.0,7819000,7819000,382252000.0,40266000.0,1.738,4.25,366403000,21661000,344742000,366403000,0,29092000.0,0,0.059,1.33,72240000.0,101332000.0,0.204,101332000.0,72240000.0,44411000.0,1.0,1.0,1.0,142138000,176928000.0,142138000,1609273509,22.0,15.881,60453000.0,1.504,1.0,115169000.0,0.232,0,27829000.0,1027195000,1026675500.0,28603000,62989000,62989000,0,604082000,77609000,526473000,1250689509,2226000.0,0.0,1430000.0,-4854000.0,-73921000.0,-79392000.0,4503000.0,22260000.0,77115000.0,0.0,40266000.0,40266000.0,40266000.0,0.0,0.0,0.081,42929000.0,72240000.0,47776000,1.84,8.799,31.061,31.11,521140000,0.0,31.11,2.514,2.514,13533000,-86388000.0,497421000.0,497421000.0,0.0,0.054,0.228,0.07,0.145,4404000.0,40549000.0,1.0,40202170,40202170,,12.373,746220000,69833000,4145000.0,0,18.562,57242000
