None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,RIG,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-03,-332000000.0,36811000000.0,37632750000.0,6195000000.0,30616000000.0,0.211,66.822,-1391000000.0,3394000000.0,3394000000.0,4219000000.0,969000000.0,1.615,0.722,11221000000.0,2012000000.0,9209000000.0,11221000000.0,0.0,1589000000.0,0.0,0.0,0.0,1785000000.0,3374000000.0,0.424,3374000000.0,1785000000.0,1218000000.0,2.88,2.88,2.88,21383000000.0,21085250000.0,21383000000.0,30379095075.0,17.0,9.004,2515000000.0,7.859,1.0,3730000000.0,0.469,8132000000.0,567000000.0,32670000000.0,33963750000.0,514000000.0,0.0,0.0,0.0,15436000000.0,3836000000.0,11600000000.0,22175095075.0,2224000000.0,60000000.0,-240000000.0,-704000000.0,0.0,-961000000.0,-721000000.0,37000000.0,3906000000.0,0.0,926000000.0,926000000.0,926000000.0,894000000.0,43000000.0,0.116,1000000000.0,2730000000.0,832000000.0,0.0,1.037,23.947,24.135,21319000000.0,0.0,69.51,2.79,2.798,1653000000.0,9969000000.0,7949000000.0,7949000000.0,0.0,0.025,0.044,0.053,0.225,102000000.0,246000000.0,1.0,319020214.0,320000000,320000000.0,24.841,28679000000.0,115000000.0,292000000.0,684000000.0,89.622,2359000000.0
11,RIG,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-03,-335000000.0,36436000000.0,35742500000.0,4476000000.0,31960000000.0,0.32,64.225,-3041000000.0,1130000000.0,1130000000.0,5066000000.0,3170000000.0,1.237,0.773,11717000000.0,1868000000.0,9849000000.0,11717000000.0,0.0,1433000000.0,0.0,0.0,0.0,4388000000.0,5821000000.0,0.509,5821000000.0,4388000000.0,3904000000.0,9.87,9.84,9.87,20552000000.0,19340250000.0,20552000000.0,37626830923.0,9.0,6.464,2557000000.0,7.991,1.0,6375000000.0,0.557,8134000000.0,484000000.0,35271000000.0,35478750000.0,462000000.0,0.0,0.0,0.0,15877000000.0,3618000000.0,12259000000.0,26590830923.0,167000000.0,18000000.0,0.0,-2739000000.0,0.0,-2737000000.0,-2694000000.0,295000000.0,5598000000.0,0.0,3181000000.0,3181000000.0,3181000000.0,26000000.0,-11000000.0,0.278,1985000000.0,4390000000.0,780000000.0,0.0,1.294,8.359,8.389,23018000000.0,0.0,82.8,2.324,2.316,2330000000.0,9008000000.0,11441000000.0,11441000000.0,0.0,0.089,0.164,0.124,0.384,81000000.0,209000000.0,1.0,321145301.0,320000000,321000000.0,35.753,28302000000.0,104000000.0,723000000.0,966000000.0,88.444,858000000.0
12,RIG,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-03,-420000000.0,35182000000.0,34921500000.0,5349000000.0,29833000000.0,0.363,53.975,-2208000000.0,963000000.0,963000000.0,5355000000.0,4029000000.0,1.98,1.05,13557000000.0,664000000.0,12893000000.0,13557000000.0,0.0,1436000000.0,0.0,0.0,0.0,5414000000.0,6850000000.0,0.54,6850000000.0,5414000000.0,4774000000.0,12.63,12.53,12.63,17164000000.0,15497750000.0,17164000000.0,29035086412.0,5.0,4.239,2751000000.0,8.651,1.0,7319000000.0,0.577,8128000000.0,640000000.0,36947000000.0,36913500000.0,432000000.0,333000000.0,333000000.0,0.0,18015000000.0,2701000000.0,15314000000.0,15081086412.0,-278000000.0,361000000.0,51000000.0,-3069000000.0,0.0,-3041000000.0,-2196000000.0,-349000000.0,4959000000.0,0.0,4031000000.0,4031000000.0,4031000000.0,0.0,-2000000.0,0.318,1962000000.0,5357000000.0,914000000.0,0.0,0.879,3.741,3.741,20861000000.0,0.0,47.25,1.19,1.186,2798000000.0,5827000000.0,12674000000.0,12674000000.0,0.0,0.115,0.26,0.147,0.427,54000000.0,199000000.0,1.0,319176432.0,318000000,321000000.0,39.855,27054000000.0,63000000.0,743000000.0,983000000.0,85.075,2648000000.0
13,RIG,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-03,-42000000.0,34364000000.0,17774000000.0,4296000000.0,30068000000.0,0.359,58.72,-1380000000.0,1241000000.0,1241000000.0,2781000000.0,3121000000.0,0.544,1.735,17257000000.0,6172000000.0,11085000000.0,17257000000.0,0.0,499000000.0,0.0,0.33,47.213,3556000000.0,4055000000.0,0.636,4055000000.0,3556000000.0,3374000000.0,14.58,14.08,14.58,12566000000.0,8856000000.0,12566000000.0,31204210030.0,9.0,7.695,1693000000.0,7.911,1.0,3596000000.0,0.564,8219000000.0,182000000.0,34259000000.0,17009500000.0,333000000.0,0.0,0.0,0.0,21798000000.0,7902000000.0,13896000000.0,29229210030.0,774000000.0,-4297000000.0,-328000000.0,13562000000.0,-9859000000.0,3378000000.0,-5677000000.0,0.0,3073000000.0,0.0,3121000000.0,3121000000.0,3121000000.0,0.0,0.0,0.489,357000000.0,3239000000.0,805000000.0,3.238,2.326,9.365,9.818,20930000000.0,0.0,143.15,4.584,4.804,2209000000.0,1806000000.0,6377000000.0,6377000000.0,0.0,0.176,0.352,0.209,0.558,8000000.0,142000000.0,1.0,204185889.0,214000000,222000000.0,29.799,26145000000.0,119000000.0,253000000.0,780000000.0,122.173,-3606000000.0
14,RIG,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-03,-30000000.0,11476000000.0,10949750000.0,1656000000.0,9820000000.0,0.355,31.215,-876000000.0,467000000.0,467000000.0,2155000000.0,1385000000.0,1.594,0.679,3298000000.0,95000000.0,3203000000.0,3298000000.0,0.0,401000000.0,0.0,0.0,0.0,1722000000.0,2123000000.0,0.547,2123000000.0,1722000000.0,1607000000.0,6.32,6.1,6.32,6836000000.0,7310075000.0,6836000000.0,26740352137.0,16.0,12.596,361000000.0,1.648,1.0,1727000000.0,0.445,2195000000.0,115000000.0,11073000000.0,9944325000.0,160000000.0,0.0,0.0,0.0,4640000000.0,1039000000.0,3601000000.0,23652052137.0,22000000.0,461000000.0,-2532000000.0,1700000000.0,0.0,-800000000.0,-415000000.0,0.0,1237000000.0,0.0,1385000000.0,1385000000.0,1385000000.0,0.0,0.0,0.357,86000000.0,1641000000.0,477000000.0,0.0,3.46,17.077,18.295,7326000000.0,0.0,115.623,6.093,6.523,929000000.0,-1181000000.0,3882000000.0,3882000000.0,0.0,0.126,0.189,0.173,0.444,13000000.0,90000000.0,1.0,204561450.0,219000000,228000000.0,17.726,9281000000.0,16000000.0,222000000.0,152000000.0,42.379,617000000.0
15,RIG,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-03,-20000000.0,10457000000.0,10770075000.0,1279000000.0,9178000000.0,0.269,34.856,-182000000.0,445000000.0,445000000.0,1720000000.0,716000000.0,1.386,0.31,1597000000.0,400000000.0,1197000000.0,1597000000.0,0.0,406000000.0,0.0,0.0,0.0,914000000.0,1320000000.0,0.456,1320000000.0,914000000.0,803000000.0,3.13,3.03,3.13,7982000000.0,7926225000.0,7982000000.0,24004340574.0,26.0,18.185,682000000.0,2.978,1.0,1172000000.0,0.405,2209000000.0,111000000.0,8477000000.0,9029775000.0,156000000.0,0.0,0.0,0.0,2475000000.0,923000000.0,1552000000.0,23003440574.0,-6000000.0,351000000.0,-170000000.0,-880000000.0,0.0,-1039000000.0,169000000.0,0.0,864000000.0,0.0,716000000.0,716000000.0,716000000.0,0.0,0.0,0.248,452000000.0,720000000.0,254000000.0,0.0,2.882,32.128,31.826,6748000000.0,0.0,99.614,7.954,7.888,583000000.0,-2566000000.0,2892000000.0,2892000000.0,0.0,0.066,0.09,0.101,0.316,38000000.0,75000000.0,1.0,230925628.0,229000000,238000000.0,12.629,8248000000.0,23000000.0,87000000.0,92000000.0,36.017,356000000.0
16,RIG,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-03,-24400000.0,10758300000.0,11310100000.0,1109100000.0,9649200000.0,0.231,32.919,-127000000.0,451300000.0,451300000.0,1714000000.0,152000000.0,2.578,0.455,2481500000.0,19400000.0,2462100000.0,2481500000.0,0.0,524000000.0,0.0,0.0,0.0,415000000.0,939000000.0,0.359,939000000.0,415000000.0,243000000.0,0.672,0.672,0.672,7392600000.0,7340275000.0,7392600000.0,15899848910.0,38.0,16.933,473000000.0,2.106,1.0,900000000.0,0.344,2251900000.0,172000000.0,10106300000.0,10862375000.0,144700000.0,109200000.0,0.0,109200000.0,3365700000.0,430300000.0,2935400000.0,13614248910.0,-23000000.0,678000000.0,30000000.0,-1205000000.0,0.0,-1174000000.0,551000000.0,0.0,600000000.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,0.058,572000000.0,328000000.0,180800000.0,0.0,1.842,89.567,90.166,7005200000.0,0.0,60.592,5.208,5.206,426500000.0,-3282000000.0,2614000000.0,2614000000.0,0.0,0.013,0.021,0.038,0.159,31000000.0,67000000.0,1.0,224688099.0,224572000,227370000.0,11.64,8506400000.0,62800000.0,91000000.0,141200000.0,37.878,678800000.0
17,RIG,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-03,-20200000.0,11662600000.0,11937125000.0,1178900000.0,10483700000.0,0.204,32.148,-493800000.0,474000000.0,474000000.0,1591200000.0,19200000.0,2.307,0.621,3658100000.0,45800000.0,3612300000.0,3658100000.0,0.0,508200000.0,0.0,0.0,0.0,224200000.0,732400000.0,0.301,732400000.0,224200000.0,22200000.0,0.086,0.086,0.086,7192600000.0,7182675000.0,7192600000.0,10575674506.0,47.0,14.44,31600000.0,0.141,1.0,843100000.0,0.346,2230800000.0,202000000.0,12104800000.0,11895850000.0,152000000.0,5500000.0,0.0,5500000.0,4470000000.0,511100000.0,3958900000.0,7680574507.0,-740200000.0,48400000.0,12800000.0,-1002700000.0,0.0,-820200000.0,-445400000.0,0.0,525400000.0,0.0,19200000.0,19200000.0,19200000.0,0.0,0.0,0.008,603400000.0,239700000.0,146100000.0,0.0,1.068,400.03,399.065,8009600000.0,0.0,34.32,3.155,3.154,435300000.0,-3434200000.0,2434300000.0,2434300000.0,0.0,0.002,0.003,0.019,0.092,6600000.0,65300000.0,1.0,223795499.0,223732000,224851000.0,10.88,9431800000.0,69200000.0,3000000.0,100000000.0,42.157,667800000.0
18,RIG,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-03,-31500000.0,12665100000.0,14695925000.0,1911700000.0,10753400000.0,0.182,31.99,-141000000.0,1214200000.0,1214200000.0,1494200000.0,-3731900000.0,1.271,0.773,4678000000.0,1048100000.0,3629900000.0,4678000000.0,0.0,500300000.0,0.0,0.003,0.086,-3642900000.0,-3142600000.0,-1.175,-3142600000.0,-3642900000.0,-3854900000.0,-16.71,-16.71,-16.71,7141400000.0,9104525000.0,7141400000.0,11106492075.0,-3.0,-3.534,798000000.0,3.575,1.0,1179700000.0,0.441,2218200000.0,212000000.0,12406800000.0,12769050000.0,155800000.0,108500000.0,0.0,108500000.0,5523700000.0,1503900000.0,4019800000.0,7405892075.0,360800000.0,95700000.0,10200000.0,-515700000.0,-19100000.0,-532900000.0,-45300000.0,0.0,939000000.0,0.0,-3731900000.0,-3731900000.0,-3731900000.0,0.0,0.0,-1.396,3489600000.0,-2309900000.0,134100000.0,-0.005,1.037,-1.984,-1.985,8029800000.0,0.0,33.162,2.77,2.769,437600000.0,-3453400000.0,2673900000.0,2673900000.0,0.0,-0.254,-0.41,-0.285,-1.362,1100000.0,65600000.0,1.0,223325952.0,223242000,223242000.0,11.978,10446900000.0,48100000.0,-123000000.0,166700000.0,46.796,407800000.0
19,RIG,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-03,-2300000.0,17047800000.0,16895075000.0,1736800000.0,15311000000.0,0.167,50.437,-506200000.0,853400000.0,853400000.0,1603300000.0,252600000.0,1.616,0.563,5023800000.0,484400000.0,4539400000.0,5023800000.0,0.0,625000000.0,0.0,0.004,0.172,552700000.0,1177700000.0,0.418,1177700000.0,552700000.0,328800000.0,1.172,1.144,1.172,10910300000.0,10807400000.0,10910300000.0,15210868837.0,28.0,12.916,54200000.0,0.251,1.0,1216800000.0,0.431,6466700000.0,223900000.0,13677000000.0,13935825000.0,158800000.0,107100000.0,0.0,107100000.0,6137500000.0,1074500000.0,5063000000.0,10780868837.0,818900000.0,487000000.0,40200000.0,288800000.0,-38200000.0,284900000.0,-26400000.0,17200000.0,560400000.0,0.0,252600000.0,252600000.0,252600000.0,0.0,0.0,0.09,666800000.0,550000000.0,188400000.0,0.147,0.988,42.68,41.247,8368100000.0,0.0,48.342,3.823,3.708,602900000.0,297700000.0,2820100000.0,2820100000.0,0.0,0.015,0.023,0.04,0.196,0.0,57900000.0,1.0,223012887.0,216316000,220234000.0,13.037,10581100000.0,49000000.0,76200000.0,463400000.0,48.915,662300000.0
