None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RIG,ARY,2020-12-31,2021-03-01,2020-12-31,2021-08-03,-263000000,21804000000,22638000000.0,2740000000,19064000000,0.139,18.589,-265000000.0,1560000000,1560000000,2000000000.0,-568000000.0,1.977,0.907,7807000000,505000000,7302000000,7807000000,0,781000000.0,0,0.0,0.0,35000000.0,816000000.0,0.259,816000000.0,35000000.0,-540000000.0,-0.92,-0.92,-0.92,11432000000,11319750000.0,11432000000,8594055799,246.0,10.532,133000000.0,0.216,1.0,1152000000.0,0.365,393000000,575000000.0,26272000000,27406750000.0,434000000,0,0,0,10369000000,1386000000,8983000000,2347055799,-789000000.0,5000000.0,0.0,-894000000.0,0.0,-930000000.0,-257000000.0,5000000.0,398000000.0,0.0,-567000000.0,-567000000.0,-567000000.0,0.0,-1000000.0,-0.18,1645000000.0,-493000000.0,194000000,0.0,0.205,-4.139,-4.141,17667000000,0.0,3.81,0.745,0.743,583000000,-1866000000.0,3152000000.0,3152000000.0,0.0,-0.025,-0.05,0.001,0.011,31000000.0,183000000.0,1.0,616025144,615000000,615000000.0,5.125,21411000000,9000000,27000000.0,343000000,34.815,1354000000
1,RIG,ARY,2019-12-31,2020-02-18,2019-12-31,2021-08-03,-324000000,24105000000,24907000000.0,3640000000,20465000000,0.124,19.382,-387000000.0,2348000000,2348000000,2140000000.0,-1257000000.0,2.111,1.032,9261000000,568000000,8693000000,9261000000,0,855000000.0,0,0.0,0.0,-536000000.0,319000000.0,0.103,319000000.0,-536000000.0,-1196000000.0,-2.05,-2.05,-2.05,11862000000,12372250000.0,11862000000,9614447627,-18.0,30.139,-47000000.0,-0.077,1.0,948000000.0,0.307,608000000,660000000.0,28686000000,29626750000.0,479000000,0,0,0,12238000000,1724000000,10514000000,2701447627,-240000000.0,-7000000.0,0.0,-269000000.0,0.0,-312000000.0,-268000000.0,123000000.0,340000000.0,0.0,-1255000000.0,-1255000000.0,-1255000000.0,0.0,-2000000.0,-0.406,1669000000.0,-721000000.0,311000000,0.0,0.228,-2.153,-2.151,18847000000,0.0,4.41,0.875,0.874,654000000,-1297000000.0,3088000000.0,3088000000.0,0.0,-0.05,-0.101,-0.018,-0.174,37000000.0,193000000.0,1.0,612573158,612000000,612000000.0,5.046,23497000000,20000000,59000000.0,330000000,38.394,1916000000
2,RIG,ARY,2018-12-31,2019-02-19,2018-12-31,2021-08-03,-279000000,25665000000,24767000000.0,3948000000,21717000000,0.122,28.006,-184000000.0,2711000000,2711000000,1799000000.0,-2003000000.0,2.708,0.958,9978000000,373000000,9605000000,9978000000,0,818000000.0,0,0.0,0.0,-1148000000.0,-330000000.0,-0.109,-330000000.0,-1148000000.0,-1768000000.0,-4.27,-4.27,-4.27,13107000000,12713000000.0,13107000000,12592836921,-11.0,-38.16,374000000.0,0.799,1.0,1219000000.0,0.404,795000000,620000000.0,30679000000,28613500000.0,474000000,0,0,0,12551000000,1458000000,11093000000,5325836921,-386000000.0,-947000000.0,0.0,-51000000.0,0.0,-147000000.0,-797000000.0,334000000.0,558000000.0,0.0,-1996000000.0,-1996000000.0,-1996000000.0,0.0,-7000000.0,-0.661,2470000000.0,-1251000000.0,269000000,0.0,0.406,-2.668,-2.044,20408000000,0.0,8.73,1.765,1.354,604000000,-67000000.0,3018000000.0,3018000000.0,0.0,-0.081,-0.157,-0.04,-0.38,45000000.0,188000000.0,1.0,610061503,468000000,468000000.0,6.449,24870000000,66000000,228000000.0,134000000,53.141,2490000000
3,RIG,ARY,2017-12-31,2018-02-21,2017-12-31,2021-08-03,-290000000,22410000000,23853750000.0,4606000000,17804000000,0.125,32.499,-497000000.0,2985000000,2985000000,1388000000.0,-3097000000.0,3.364,0.763,7396000000,250000000,7146000000,7396000000,0,832000000.0,0,0.0,0.0,-2542000000.0,-1710000000.0,-0.575,-1710000000.0,-2542000000.0,-3033000000.0,-8.0,-8.0,-8.0,12707000000,13902750000.0,12707000000,8545821510,-3.0,-4.998,647000000.0,1.655,1.0,1585000000.0,0.533,0,491000000.0,25452000000,26378000000.0,418000000,450000000,450000000,0,9699000000,1369000000,8330000000,4134821510,-533000000.0,350000000.0,0.0,-1140000000.0,0.0,-1090000000.0,-587000000.0,-450000000.0,1144000000.0,0.0,-3127000000.0,-3127000000.0,-3127000000.0,0.0,30000000.0,-1.052,4089000000.0,-2504000000.0,201000000,0.0,0.325,-1.322,-1.126,17402000000,0.0,9.01,1.391,1.185,597000000,1929000000.0,2973000000.0,2973000000.0,0.0,-0.131,-0.225,-0.096,-0.855,41000000.0,156000000.0,1.0,458914707,391000000,391000000.0,7.604,22410000000,47000000,94000000.0,123000000,57.315,3237000000
4,RIG,ARY,2016-12-31,2017-03-07,2016-12-31,2021-08-03,-283000000,26889000000,26285000000.0,5098000000,21791000000,0.158,43.057,-1344000000.0,3518000000,3518000000,1875000000.0,827000000.0,2.568,0.701,8464000000,724000000,7740000000,8464000000,0,893000000.0,0,0.0,0.0,1294000000.0,2187000000.0,0.526,2187000000.0,1294000000.0,885000000.0,2.08,2.08,2.08,15802000000,15120250000.0,15802000000,9925059309,8.0,4.538,567000000.0,1.545,1.0,2286000000.0,0.549,0,409000000.0,29850000000,29403500000.0,561000000,0,0,0,11084000000,1985000000,9099000000,4979059309,713000000.0,30000000.0,0.0,106000000.0,0.0,115000000.0,-1313000000.0,0.0,1911000000.0,0.0,778000000.0,778000000.0,778000000.0,0.0,49000000.0,0.187,1154000000.0,1132000000.0,206000000,0.0,0.315,6.4,6.144,21093000000,0.0,12.78,1.197,1.127,833000000,5056000000.0,4161000000.0,4161000000.0,0.0,0.03,0.051,0.044,0.311,42000000.0,172000000.0,1.0,389597755,367000000,367000000.0,11.338,26889000000,298000000,107000000.0,273000000,73.267,3113000000
5,RIG,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-03,-334000000,26329000000,26560500000.0,4785000000,21544000000,0.278,39.939,-2001000000.0,2679000000,2679000000,2955000000.0,826000000.0,1.793,0.795,8490000000,1093000000,7397000000,8490000000,0,963000000.0,0,0.036,0.3,1429000000.0,2392000000.0,0.324,2392000000.0,1429000000.0,997000000.0,2.16,2.16,2.16,14498000000,13689750000.0,14498000000,8807657907,6.0,3.682,1444000000.0,3.978,1.0,4431000000.0,0.6,0,432000000.0,29471000000,30395500000.0,635000000,0,0,0,11521000000,2669000000,8852000000,2996657907,-296000000.0,54000000.0,0.0,-1506000000.0,0.0,-1809000000.0,-1932000000.0,15000000.0,3445000000.0,0.0,791000000.0,791000000.0,791000000.0,-2000000.0,35000000.0,0.107,3051000000.0,1380000000.0,448000000,0.139,0.207,3.788,3.81,20818000000,0.0,8.23,0.406,0.404,1343000000,4140000000.0,7386000000.0,7386000000.0,0.0,0.03,0.058,0.047,0.193,67000000.0,193000000.0,1.0,364113962,363000000,363000000.0,20.347,26329000000,316000000,206000000.0,421000000,72.532,2116000000
6,RIG,ARY,2014-12-31,2015-03-13,2014-12-31,2021-08-03,-404000000,28413000000,30585250000.0,6001000000,22412000000,0.3,37.765,-2165000000.0,2635000000,2635000000,5110000000.0,-1966000000.0,1.592,1.056,10092000000,1033000000,9059000000,10092000000,0,1139000000.0,0,0.221,3.0,-1284000000.0,-145000000.0,-0.016,-145000000.0,-1284000000.0,-1767000000.0,-5.29,-5.29,-5.29,13671000000,15553000000.0,13671000000,12384241009,-10.0,-85.409,55000000.0,0.152,1.0,4064000000.0,0.443,0,483000000.0,32100000000,33409250000.0,818000000,0,0,0,14431000000,3770000000,10661000000,4927241009,-608000000.0,250000000.0,0.0,-539000000.0,-1018000000.0,-1000000000.0,-1828000000.0,101000000.0,2220000000.0,0.0,-1913000000.0,-1913000000.0,-1913000000.0,20000000.0,-53000000.0,-0.209,5442000000.0,-1378000000.0,784000000,-0.567,0.36,-2.576,-2.571,21538000000,0.0,13.6,0.537,0.537,2084000000,3349000000.0,9174000000.0,9174000000.0,0.0,-0.063,-0.123,-0.038,-0.14,98000000.0,234000000.0,1.0,362297133,362000000,362000000.0,25.343,28413000000,161000000,146000000.0,368000000,78.489,2231000000
7,RIG,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-03,-404000000,28413000000,30585250000.0,6001000000,22412000000,0.3,37.765,-2165000000.0,2635000000,2635000000,5110000000.0,-1966000000.0,1.592,1.056,10092000000,1033000000,9059000000,10092000000,0,1139000000.0,0,0.19,3.0,-1284000000.0,-145000000.0,-0.016,-145000000.0,-1284000000.0,-1767000000.0,-5.29,-5.29,-5.29,13671000000,15553000000.0,13671000000,13177671730,-10.0,-90.88,55000000.0,0.152,1.0,4064000000.0,0.443,0,483000000.0,32100000000,33409250000.0,818000000,0,0,0,14431000000,3770000000,10661000000,5720671730,-608000000.0,250000000.0,0.0,-539000000.0,-1018000000.0,-1000000000.0,-1828000000.0,101000000.0,2220000000.0,0.0,-1913000000.0,-1913000000.0,-1913000000.0,20000000.0,-53000000.0,-0.209,5442000000.0,-1378000000.0,784000000,-0.567,0.418,-2.99,-2.985,21538000000,0.0,15.79,0.624,0.623,2084000000,3349000000.0,9174000000.0,9174000000.0,0.0,-0.063,-0.123,-0.038,-0.14,98000000.0,234000000.0,1.0,362297133,362000000,362000000.0,25.343,28413000000,161000000,146000000.0,368000000,78.489,2231000000
8,RIG,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-03,-262000000,32546000000,32509250000.0,6772000000,25774000000,0.292,46.364,-2238000000.0,3243000000,3243000000,5791000000.0,1407000000.0,1.905,0.95,10702000000,323000000,10379000000,10702000000,0,1109000000.0,0,0.053,2.24,2249000000.0,3358000000.0,0.354,3358000000.0,2249000000.0,1665000000.0,3.87,3.87,3.87,16691000000,16174000000.0,16691000000,22820583369,10.0,6.796,-320000000.0,-0.889,1.0,3693000000.0,0.389,2987000000,584000000.0,33464000000,33300000000.0,743000000,0,0,0,15861000000,3554000000,12307000000,15361583369,-1891000000.0,378000000.0,0.0,-1692000000.0,-606000000.0,-2151000000.0,-1658000000.0,185000000.0,1918000000.0,0.0,1407000000.0,1407000000.0,1407000000.0,-1000000.0,0.0,0.148,1469000000.0,2224000000.0,1106000000,0.579,0.92,10.918,10.995,21707000000,0.0,42.55,1.62,1.615,2112000000,5262000000.0,9484000000.0,9484000000.0,0.0,0.043,0.087,0.068,0.237,113000000.0,286000000.0,1.0,361024286,360000000,360000000.0,26.344,29559000000,151000000,258000000.0,427000000,82.108,3218000000
9,RIG,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-03,-521000000,34255000000,34681000000.0,8647000000,25608000000,0.265,44.228,-1409000000.0,5134000000,5134000000,6106000000.0,-211000000.0,1.583,1.177,12459000000,1367000000,11092000000,12459000000,0,1306000000.0,0,0.0,0.0,554000000.0,1860000000.0,0.202,1860000000.0,554000000.0,-169000000.0,-0.62,-0.62,-0.62,15745000000,15594500000.0,15745000000,26075150136,47.0,14.019,1299000000.0,3.649,1.0,3090000000.0,0.336,2987000000,723000000.0,33130000000,33925000000.0,610000000,0,0,0,18525000000,5463000000,13062000000,18750150136,1117000000.0,980000000.0,0.0,-1049000000.0,-278000000.0,-1202000000.0,-389000000.0,0.0,2708000000.0,0.0,-219000000.0,-219000000.0,-219000000.0,1027000000.0,8000000.0,-0.024,1509000000.0,1581000000.0,1047000000,0.0,1.191,-85.617,-84.113,20880000000,0.0,52.15,2.039,2.019,1940000000,3855000000.0,9196000000.0,9196000000.0,0.0,-0.006,-0.014,0.016,0.06,97000000.0,282000000.0,1.0,359542668,356000000,356000000.0,25.831,31268000000,142000000,50000000.0,482000000,87.831,3184000000
