None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,L,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,581000000.0,80236000000.0,79348250000.0,,,0.159,63.713,-710000000.0,478000000.0,478000000.0,8739000000.0,-1291000000.0,,3.419,10109000000.0,,,10109000000.0,9142000000.0,734000000.0,0.0,0.006,0.25,-589000000.0,145000000.0,0.012,145000000.0,-589000000.0,-1104000000.0,-3.32,-3.32,-3.32,17860000000.0,17350500000.0,17860000000.0,21896776697.0,-37.0,151.012,1035000000.0,3.692,1.0,3844000000.0,0.305,785000000.0,515000000.0,89082000000.0,88458750000.0,0.0,53844000000.0,,,61055000000.0,,,12374776697.0,142000000.0,-476000000.0,-923000000.0,933000000.0,-70000000.0,-198000000.0,-1414000000.0,-101000000.0,1745000000.0,9000000.0,-931000000.0,-931000000.0,-931000000.0,0.0,-360000000.0,-0.074,4793000000.0,-949000000.0,92000000.0,-0.075,0.693,-13.292,-13.56,10451000000.0,0.0,45.02,0.983,1.003,7833000000.0,14150000000.0,12583000000.0,12583000000.0,0.0,-0.012,-0.054,-0.007,-0.047,0.0,4793000000.0,1.0,274872872.0,280320000.0,280320000.0,44.888,79451000000.0,0.0,-173000000.0,1065000000.0,283.43,
1,L,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-68000000.0,82243000000.0,81867000000.0,,,0.182,63.162,-1041000000.0,336000000.0,336000000.0,8271000000.0,871000000.0,,3.155,11533000000.0,,,11533000000.0,8362000000.0,943000000.0,0.0,0.005,0.25,1771000000.0,2714000000.0,0.182,2714000000.0,1771000000.0,1180000000.0,3.08,3.07,3.08,19119000000.0,19272500000.0,19119000000.0,26652572900.0,15.0,9.82,700000000.0,2.313,1.0,6660000000.0,0.446,767000000.0,591000000.0,92673000000.0,92210250000.0,0.0,51250000000.0,,,60313000000.0,,,15612572900.0,-69000000.0,-117000000.0,-1051000000.0,120000000.0,-76000000.0,-1144000000.0,-671000000.0,693000000.0,1741000000.0,5000000.0,932000000.0,932000000.0,932000000.0,0.0,-61000000.0,0.062,4950000000.0,1710000000.0,108000000.0,0.081,0.817,16.752,17.042,15568000000.0,0.0,52.49,1.046,1.064,7675000000.0,15823000000.0,14931000000.0,14931000000.0,0.0,0.011,0.048,0.019,0.119,0.0,4950000000.0,1.0,297438996.0,302700000.0,303350000.0,49.326,81476000000.0,0.0,248000000.0,1168000000.0,269.164,
2,L,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-880000000.0,78316000000.0,79639750000.0,,,0.177,58.039,-995000000.0,405000000.0,405000000.0,7830000000.0,706000000.0,,3.074,11376000000.0,,,11376000000.0,7585000000.0,912000000.0,0.0,0.006,0.251,1338000000.0,2250000000.0,0.16,2250000000.0,1338000000.0,764000000.0,1.99,1.99,1.99,18518000000.0,18728250000.0,18518000000.0,25190958342.0,19.0,11.196,3227000000.0,10.114,1.0,6236000000.0,0.443,665000000.0,574000000.0,88622000000.0,89953250000.0,0.0,48186000000.0,,,56930000000.0,,,14301958342.0,-67000000.0,76000000.0,-1026000000.0,-178000000.0,-80000000.0,-2835000000.0,-1444000000.0,-465000000.0,4222000000.0,-10000000.0,636000000.0,636000000.0,636000000.0,0.0,70000000.0,0.045,4828000000.0,1408000000.0,42000000.0,0.126,0.772,22.487,22.874,15511000000.0,0.0,45.52,1.017,1.033,7960000000.0,15773000000.0,14066000000.0,14066000000.0,0.0,0.008,0.034,0.015,0.095,0.0,4828000000.0,1.0,314190649.0,319060000.0,319930000.0,44.086,77651000000.0,0.0,128000000.0,841000000.0,243.374,
3,L,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-26000000.0,79586000000.0,78832000000.0,,,0.174,57.051,-1031000000.0,472000000.0,472000000.0,6842000000.0,1412000000.0,,2.865,11533000000.0,,,11533000000.0,5001000000.0,874000000.0,0.0,0.005,0.252,1980000000.0,2854000000.0,0.208,2854000000.0,1980000000.0,1334000000.0,3.46,3.45,3.46,19204000000.0,18882250000.0,19204000000.0,27858656535.0,14.0,9.761,1559000000.0,4.631,1.0,6893000000.0,0.502,659000000.0,646000000.0,89988000000.0,89078250000.0,0.0,52226000000.0,,,55020000000.0,,,16841656535.0,145000000.0,-1139000000.0,-216000000.0,656000000.0,-84000000.0,201000000.0,-2655000000.0,-112000000.0,2590000000.0,9000000.0,1164000000.0,1164000000.0,1164000000.0,0.0,248000000.0,0.085,4665000000.0,2228000000.0,60000000.0,0.073,0.877,14.469,14.46,15427000000.0,0.0,50.03,1.226,1.226,7613000000.0,16096000000.0,13735000000.0,13735000000.0,0.0,0.015,0.062,0.022,0.144,0.0,4665000000.0,1.0,336631152.0,336610000.0,337500000.0,40.804,78927000000.0,0.0,170000000.0,749000000.0,234.476,
4,L,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-223000000.0,76594000000.0,77877250000.0,,,0.168,53.745,-1450000000.0,327000000.0,327000000.0,6789000000.0,716000000.0,,2.931,10778000000.0,,,10778000000.0,3762000000.0,841000000.0,0.0,0.005,0.25,1410000000.0,2251000000.0,0.172,2251000000.0,1410000000.0,874000000.0,1.93,1.93,1.93,18163000000.0,18052750000.0,18163000000.0,26357806922.0,19.0,11.709,803000000.0,2.376,1.0,6316000000.0,0.482,346000000.0,536000000.0,86699000000.0,88035750000.0,0.0,50711000000.0,,,53233000000.0,,,15779806922.0,-113000000.0,251000000.0,-134000000.0,196000000.0,-84000000.0,-166000000.0,-2187000000.0,-1146000000.0,2253000000.0,-13000000.0,654000000.0,654000000.0,654000000.0,0.0,62000000.0,0.05,4844000000.0,1472000000.0,150000000.0,0.13,0.869,24.128,24.264,15230000000.0,0.0,46.83,1.204,1.208,7644000000.0,15196000000.0,13105000000.0,13105000000.0,0.0,0.008,0.036,0.016,0.108,0.0,4844000000.0,1.0,336959362.0,337950000.0,338310000.0,38.778,76248000000.0,0.0,220000000.0,636000000.0,225.619,
5,L,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-357000000.0,76006000000.0,77544000000.0,,,0.173,48.453,-1555000000.0,440000000.0,440000000.0,8152000000.0,287000000.0,,3.029,10560000000.0,,,10560000000.0,3671000000.0,955000000.0,0.0,0.007,0.251,737000000.0,1692000000.0,0.126,1692000000.0,737000000.0,217000000.0,0.72,0.72,0.72,17561000000.0,18648750000.0,17561000000.0,24048756531.0,33.0,14.213,1992000000.0,5.496,1.0,5263000000.0,0.392,351000000.0,520000000.0,85775000000.0,87543250000.0,0.0,49400000000.0,,,53196000000.0,,,13606756531.0,76000000.0,-124000000.0,-1258000000.0,-101000000.0,-90000000.0,-1525000000.0,-1935000000.0,-84000000.0,3547000000.0,-11000000.0,260000000.0,260000000.0,260000000.0,0.0,27000000.0,0.019,4499000000.0,764000000.0,567000000.0,0.349,0.775,52.334,53.333,15477000000.0,0.0,38.4,1.014,1.037,8041000000.0,14731000000.0,13415000000.0,13415000000.0,0.0,0.003,0.014,0.008,0.055,0.0,4499000000.0,1.0,354342618.0,362430000.0,362690000.0,37.014,75655000000.0,0.0,-43000000.0,382000000.0,208.744,
6,L,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,280000000.0,78367000000.0,80398250000.0,,,0.178,50.482,-2753000000.0,364000000.0,364000000.0,8432000000.0,962000000.0,,2.786,10668000000.0,,,10668000000.0,3592000000.0,899000000.0,0.0,0.006,0.251,1546000000.0,2445000000.0,0.171,2445000000.0,1546000000.0,1048000000.0,1.55,1.55,1.55,19280000000.0,19620500000.0,19280000000.0,25985536511.0,17.0,10.628,237000000.0,0.621,1.0,5893000000.0,0.411,374000000.0,498000000.0,88297000000.0,90564750000.0,0.0,52032000000.0,,,53717000000.0,,,15721536511.0,70000000.0,583000000.0,-616000000.0,-265000000.0,-95000000.0,-1442000000.0,-1470000000.0,808000000.0,2990000000.0,-8000000.0,591000000.0,591000000.0,591000000.0,391000000.0,371000000.0,0.041,3585000000.0,2308000000.0,673000000.0,0.162,0.815,26.602,27.11,15611000000.0,0.0,42.02,1.097,1.12,7770000000.0,15515000000.0,14325000000.0,14325000000.0,0.0,0.007,0.03,0.017,0.108,0.0,3585000000.0,1.0,374144134.0,381920000.0,382550000.0,37.508,77993000000.0,0.0,457000000.0,893000000.0,204.213,
7,L,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,339000000.0,79939000000.0,80027250000.0,,,0.183,50.067,-1737000000.0,294000000.0,294000000.0,8741000000.0,1069000000.0,,2.828,10344000000.0,,,10344000000.0,3718000000.0,871000000.0,0.0,0.006,0.312,1676000000.0,2547000000.0,0.174,2547000000.0,1676000000.0,1251000000.0,1.53,1.53,1.53,19458000000.0,19357750000.0,19458000000.0,28394668686.0,17.0,11.148,359000000.0,0.924,1.0,5872000000.0,0.402,357000000.0,425000000.0,89632000000.0,88927750000.0,0.0,52945000000.0,,,55033000000.0,,,18676668686.0,66000000.0,-53000000.0,-223000000.0,1761000000.0,-97000000.0,1271000000.0,-3298000000.0,-1251000000.0,2096000000.0,-3000000.0,595000000.0,595000000.0,595000000.0,0.0,474000000.0,0.041,3170000000.0,2702000000.0,134000000.0,0.204,0.96,31.389,31.529,13524000000.0,0.0,48.24,1.278,1.283,9338000000.0,15508000000.0,14613000000.0,14613000000.0,0.0,0.007,0.031,0.019,0.115,0.0,3170000000.0,1.0,387161457.0,388640000.0,389510000.0,37.6,79582000000.0,0.0,656000000.0,716000000.0,204.77,
8,L,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,678000000.0,80021000000.0,78535750000.0,,,0.179,49.248,-1405000000.0,228000000.0,228000000.0,8540000000.0,1110000000.0,,2.844,9210000000.0,,,9210000000.0,3610000000.0,905000000.0,0.0,0.006,0.25,1507000000.0,2412000000.0,0.171,2412000000.0,1507000000.0,1081000000.0,1.44,1.43,1.44,19459000000.0,19557750000.0,19459000000.0,24736271272.0,16.0,10.256,1449000000.0,3.667,1.0,5532000000.0,0.393,996000000.0,426000000.0,88007000000.0,86503500000.0,0.0,53048000000.0,,,55345000000.0,,,16039271272.0,99000000.0,-766000000.0,-199000000.0,242000000.0,-99000000.0,336000000.0,-3095000000.0,-782000000.0,2854000000.0,4000000.0,568000000.0,568000000.0,568000000.0,0.0,542000000.0,0.04,3084000000.0,2448000000.0,205000000.0,0.174,0.824,28.238,28.299,13935000000.0,0.0,40.75,1.14,1.144,9366000000.0,15192000000.0,14072000000.0,14072000000.0,0.0,0.007,0.029,0.017,0.107,0.0,3084000000.0,1.0,393601749.0,395120000.0,395870000.0,35.614,79025000000.0,0.0,513000000.0,840000000.0,200.003,
9,L,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,384000000.0,75268000000.0,75902250000.0,,,0.186,46.404,-1335000000.0,129000000.0,129000000.0,8214000000.0,1694000000.0,,2.774,9001000000.0,,,9001000000.0,3250000000.0,833000000.0,0.0,0.007,0.25,2116000000.0,2949000000.0,0.209,2949000000.0,2116000000.0,1594000000.0,2.62,2.62,2.62,18772000000.0,18846250000.0,18772000000.0,24034736255.0,11.0,8.15,2630000000.0,6.501,1.0,5915000000.0,0.419,908000000.0,522000000.0,83232000000.0,84125000000.0,0.0,49028000000.0,,,52065000000.0,,,14930736255.0,9000000.0,-326000000.0,-728000000.0,-511000000.0,-101000000.0,-2053000000.0,-1903000000.0,-115000000.0,3965000000.0,0.0,1062000000.0,1062000000.0,1062000000.0,0.0,632000000.0,0.075,3167000000.0,2748000000.0,162000000.0,0.095,0.795,14.059,14.37,13618000000.0,0.0,37.65,1.057,1.078,9259000000.0,14890000000.0,14129000000.0,14129000000.0,0.0,0.014,0.056,0.025,0.15,0.0,3167000000.0,1.0,396566700.0,404530000.0,405320000.0,34.927,74360000000.0,0.0,532000000.0,622000000.0,183.818,
