None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,L,ARY,2020-12-31,2021-02-09,2020-12-31,2021-09-07,581000000,80236000000,79348250000.0,,,0.159,63.713,-710000000.0,478000000,478000000,8739000000.0,-1291000000.0,,3.419,10109000000,,,10109000000,9142000000,734000000.0,0,0.005,0.25,-589000000.0,145000000.0,0.012,145000000.0,-589000000.0,-1104000000.0,-3.32,-3.32,-3.32,17860000000,17350500000.0,17860000000,22475939440,-38.0,155.006,1035000000.0,3.692,1.0,3844000000.0,0.305,785000000,515000000.0,89082000000,88458750000.0,0,53844000000,,,61055000000,,,12844939440,142000000.0,-476000000.0,-923000000.0,933000000.0,-70000000.0,-198000000.0,-1414000000.0,-101000000.0,1745000000.0,9000000.0,-931000000.0,-931000000.0,-931000000.0,0.0,-360000000.0,-0.074,4793000000.0,-949000000.0,92000000,-0.075,0.719,-13.797,-14.488,10451000000,0.0,48.1,1.021,1.072,7833000000,14150000000.0,12583000000.0,12583000000.0,0.0,-0.012,-0.054,-0.007,-0.047,0.0,4793000000.0,1.0,267046558,280320000,280320000.0,44.888,79451000000,0,-173000000.0,1065000000,283.43,
1,L,ARY,2019-12-31,2020-02-12,2019-12-31,2021-09-07,-68000000,82243000000,81867000000.0,,,0.182,63.162,-1041000000.0,336000000,336000000,8271000000.0,871000000.0,,3.155,11533000000,,,11533000000,8362000000,943000000.0,0,0.005,0.25,1771000000.0,2714000000.0,0.182,2714000000.0,1771000000.0,1180000000.0,3.08,3.07,3.08,19119000000,19272500000.0,19119000000,26716457942,15.0,9.844,700000000.0,2.313,1.0,6660000000.0,0.446,767000000,591000000.0,92673000000,92210250000.0,0,51250000000,,,60313000000,,,15519457942,-69000000.0,-117000000.0,-1051000000.0,120000000.0,-76000000.0,-1144000000.0,-671000000.0,665000000.0,1741000000.0,5000000.0,932000000.0,932000000.0,932000000.0,0.0,-61000000.0,0.062,4950000000.0,1710000000.0,108000000,0.081,0.812,16.652,17.51,15568000000,0.0,53.93,1.039,1.093,7675000000,15823000000.0,14931000000.0,14931000000.0,0.0,0.011,0.048,0.019,0.119,0.0,4950000000.0,1.0,287770405,302700000,303350000.0,49.326,81476000000,0,248000000.0,1168000000,269.164,
2,L,ARY,2018-12-31,2019-02-13,2018-12-31,2021-09-07,-880000000,78316000000,79639750000.0,,,0.177,58.039,-995000000.0,405000000,405000000,7830000000.0,706000000.0,,3.074,11376000000,,,11376000000,7585000000,912000000.0,0,0.005,0.251,1338000000.0,2250000000.0,0.16,2250000000.0,1338000000.0,764000000.0,1.99,1.99,1.99,18518000000,18728250000.0,18518000000,25530469477,19.0,11.347,3227000000.0,10.114,1.0,6236000000.0,0.443,665000000,574000000.0,88622000000,89953250000.0,0,48186000000,,,56930000000,,,14559469477,-67000000.0,76000000.0,-1026000000.0,-178000000.0,-80000000.0,-2835000000.0,-1444000000.0,-296000000.0,4222000000.0,-10000000.0,636000000.0,636000000.0,636000000.0,0.0,70000000.0,0.045,4828000000.0,1408000000.0,42000000,0.126,0.786,22.892,23.503,15511000000,0.0,46.77,1.035,1.061,7960000000,15773000000.0,14066000000.0,14066000000.0,0.0,0.008,0.034,0.015,0.095,0.0,4828000000.0,1.0,311299326,319060000,319930000.0,44.086,77651000000,0,128000000.0,841000000,243.374,
3,L,ARY,2017-12-31,2018-02-15,2017-12-31,2021-09-07,-26000000,79586000000,78832000000.0,,,0.174,57.051,-1031000000.0,472000000,472000000,7345000000.0,1412000000.0,,2.865,11533000000,,,11533000000,4029000000,874000000.0,0,0.005,0.252,1980000000.0,2854000000.0,0.208,2854000000.0,1980000000.0,1334000000.0,3.46,3.45,3.46,19204000000,18882250000.0,19204000000,27466092770,14.0,9.624,1559000000.0,4.631,1.0,6390000000.0,0.465,659000000,646000000.0,89988000000,89078250000.0,0,52226000000,,,55020000000,,,16405092770,145000000.0,-1139000000.0,-216000000.0,656000000.0,-84000000.0,201000000.0,-2655000000.0,-112000000.0,2590000000.0,9000000.0,1164000000.0,1164000000.0,1164000000.0,0.0,248000000.0,0.085,4162000000.0,2228000000.0,60000000,0.073,0.854,14.094,14.419,15427000000,0.0,49.89,1.194,1.223,7613000000,16096000000.0,13735000000.0,13735000000.0,0.0,0.015,0.062,0.022,0.144,0.0,4162000000.0,1.0,328825271,336610000,337500000.0,40.804,78927000000,0,170000000.0,749000000,234.476,
4,L,ARY,2016-12-31,2017-02-16,2016-12-31,2021-09-07,-223000000,76594000000,77877250000.0,,,0.168,53.745,-1450000000.0,327000000,327000000,7290000000.0,716000000.0,,2.931,10778000000,,,10778000000,3762000000,841000000.0,0,0.005,0.25,1410000000.0,2251000000.0,0.172,2251000000.0,1410000000.0,874000000.0,1.93,1.93,1.93,18163000000,18052750000.0,18163000000,26289557902,19.0,11.679,803000000.0,2.376,1.0,5815000000.0,0.444,346000000,536000000.0,86699000000,88035750000.0,0,50711000000,,,53233000000,,,15838557902,-113000000.0,251000000.0,-134000000.0,196000000.0,-84000000.0,-166000000.0,-2187000000.0,-1146000000.0,2253000000.0,-13000000.0,654000000.0,654000000.0,654000000.0,0.0,62000000.0,0.05,4343000000.0,1472000000.0,150000000,0.13,0.872,24.218,24.378,15230000000,0.0,47.05,1.209,1.213,7644000000,15196000000.0,13105000000.0,13105000000.0,0.0,0.008,0.036,0.016,0.108,0.0,4343000000.0,1.0,336632474,337950000,338310000.0,38.778,76248000000,0,220000000.0,636000000,225.619,
5,L,ARY,2015-12-31,2016-02-19,2015-12-31,2021-09-07,-357000000,76029000000,77549750000.0,,,0.173,48.453,-1555000000.0,440000000,440000000,8152000000.0,287000000.0,,3.031,10583000000,,,10583000000,3671000000,955000000.0,0,0.007,0.251,737000000.0,1692000000.0,0.126,1692000000.0,737000000.0,217000000.0,0.72,0.72,0.72,17561000000,18648750000.0,17561000000,22658816498,31.0,13.392,1992000000.0,5.496,1.0,5263000000.0,0.392,351000000,520000000.0,85821000000,87554750000.0,0,49400000000,,,53219000000,,,12515816498,76000000.0,-124000000.0,-1258000000.0,-101000000.0,-90000000.0,-1525000000.0,-1935000000.0,-89000000.0,3547000000.0,-11000000.0,260000000.0,260000000.0,260000000.0,0.0,27000000.0,0.019,4499000000.0,764000000.0,567000000,0.349,0.713,48.138,51.278,15477000000,0.0,36.92,0.933,0.997,8041000000,14731000000.0,13415000000.0,13415000000.0,0.0,0.003,0.014,0.008,0.055,0.0,4499000000.0,1.0,338998280,362430000,362690000.0,37.014,75678000000,0,-43000000.0,382000000,208.807,
6,L,ARY,2014-12-31,2015-02-24,2014-12-31,2021-09-07,280000000,78367000000,80398250000.0,,,0.178,50.482,-2753000000.0,364000000,364000000,8432000000.0,962000000.0,,2.786,10668000000,,,10668000000,3592000000,899000000.0,0,0.006,0.251,1546000000.0,2445000000.0,0.171,2445000000.0,1546000000.0,1048000000.0,1.55,1.55,1.55,19280000000,19620500000.0,19280000000,26134141234,17.0,10.689,237000000.0,0.621,1.0,5893000000.0,0.411,374000000,498000000.0,88297000000,90564750000.0,0,52032000000,,,53717000000,,,15830141234,70000000.0,583000000.0,-616000000.0,-265000000.0,-95000000.0,-1442000000.0,-1470000000.0,772000000.0,2990000000.0,-8000000.0,591000000.0,591000000.0,591000000.0,0.0,371000000.0,0.041,3585000000.0,2308000000.0,673000000,0.162,0.821,26.785,27.368,15611000000,0.0,42.42,1.105,1.131,7770000000,15515000000.0,14325000000.0,14325000000.0,0.0,0.007,0.03,0.017,0.108,0.0,3585000000.0,1.0,373176361,381920000,382550000.0,37.508,77993000000,0,457000000.0,893000000,204.213,
7,L,ARY,2013-12-31,2014-02-24,2013-12-31,2021-09-07,339000000,79939000000,80027250000.0,,,0.188,50.067,-1737000000.0,295000000,295000000,8882000000.0,1069000000.0,,2.828,10846000000,,,10846000000,3718000000,871000000.0,0,0.007,0.312,1397000000.0,2268000000.0,0.151,2268000000.0,1397000000.0,955000000.0,1.53,1.53,1.53,19458000000,19357750000.0,19458000000,27434039300,20.0,12.096,360000000.0,0.926,1.0,6171000000.0,0.41,357000000,442000000.0,90133000000,89053000000.0,0,52973000000,,,55033000000,,,16883039300,67000000.0,-53000000.0,-223000000.0,1761000000.0,-97000000.0,1271000000.0,-3298000000.0,-1251000000.0,2097000000.0,-3000000.0,595000000.0,595000000.0,595000000.0,0.0,474000000.0,0.04,4300000000.0,1871000000.0,143000000,0.204,0.868,28.375,28.484,14498000000,0.0,43.58,1.122,1.125,9361000000,15508000000.0,15053000000.0,15053000000.0,0.0,0.007,0.031,0.016,0.093,0.0,3664000000.0,1.0,387403380,388640000,389510000.0,38.733,79582000000,0,360000000.0,716000000,204.77,
8,L,ARY,2012-12-31,2013-02-22,2012-12-31,2021-09-07,678000000,80021000000,78535750000.0,,,0.185,49.248,-1405000000.0,228000000,228000000,8707000000.0,1110000000.0,,2.844,9210000000,,,9210000000,3610000000,905000000.0,0,0.006,0.25,1297000000.0,2202000000.0,0.151,2202000000.0,1297000000.0,857000000.0,1.44,1.43,1.44,19459000000,19557750000.0,19459000000,26099573185,20.0,11.853,1449000000.0,3.667,1.0,5845000000.0,0.402,996000000,440000000.0,88007000000,86503500000.0,0,53048000000,,,55345000000,,,17117573185,99000000.0,-766000000.0,-199000000.0,242000000.0,-99000000.0,336000000.0,-3095000000.0,-782000000.0,2854000000.0,4000000.0,568000000.0,568000000.0,568000000.0,0.0,542000000.0,0.039,4006000000.0,1839000000.0,205000000,0.174,0.88,30.137,30.333,13935000000,0.0,43.68,1.176,1.186,9366000000,15192000000.0,14552000000.0,14552000000.0,0.0,0.007,0.029,0.015,0.089,0.0,4006000000.0,1.0,391885833,395120000,395870000.0,36.829,79025000000,0,289000000.0,840000000,200.003,
9,L,ARY,2011-12-31,2012-02-22,2011-12-31,2021-09-07,375000000,75375000000,75929000000.0,,,0.186,46.56,-1335000000.0,129000000,129000000,8448000000.0,1696000000.0,,2.766,9001000000,,,9001000000,3250000000,833000000.0,0,0.006,0.25,2122000000.0,2955000000.0,0.209,2955000000.0,2122000000.0,1600000000.0,2.63,2.63,2.63,18835000000,18862000000.0,18835000000,24231885133,11.0,8.2,2630000000.0,6.501,1.0,5679000000.0,0.402,908000000,522000000.0,83339000000,84151750000.0,0,49028000000,,,52102000000,,,15359885133,9000000.0,-326000000.0,-728000000.0,-511000000.0,-101000000.0,-2053000000.0,-1903000000.0,-247000000.0,3965000000.0,0.0,1064000000.0,1064000000.0,1064000000.0,0.0,632000000.0,0.075,2925000000.0,2754000000.0,162000000,0.095,0.815,14.436,14.719,13618000000,0.0,38.71,1.087,1.108,9259000000,14957000000.0,14127000000.0,14127000000.0,0.0,0.014,0.056,0.025,0.15,0.0,2925000000.0,1.0,396793726,404530000,405320000.0,34.922,74467000000,0,536000000.0,659000000,184.083,
