None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EFX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-21,-171400000.0,9611800000.0,8829300000.0,2478300000.0,7133500000.0,0.467,26.077,-421300000.0,1684600000.0,1684600000.0,1737400000.0,526200000.0,0.998,2.02,4378400000.0,1101100000.0,3277300000.0,4378400000.0,108300000.0,399300000.0,0.0,0.008,1.56,820700000.0,1220000000.0,0.296,1220000000.0,820700000.0,679100000.0,4.28,4.24,4.28,3168400000.0,2794500000.0,3168400000.0,26299427442.0,32.0,21.557,524900000.0,4.32,1.0,2390100000.0,0.579,5588500000.0,141600000.0,4234000000.0,4402850000.0,0.0,0.0,0.0,0.0,6401500000.0,2483100000.0,3918400000.0,23457627442.0,1283300000.0,-71400000.0,41700000.0,987800000.0,-189500000.0,810800000.0,-492700000.0,0.0,946200000.0,19000000.0,520100000.0,520100000.0,520100000.0,0.0,6100000.0,0.126,1713500000.0,676600000.0,159100000.0,0.364,7.404,45.102,45.056,1139400000.0,0.0,192.84,5.683,5.677,630600000.0,4185400000.0,4127500000.0,4127500000.0,0.0,0.059,0.186,0.186,0.199,54700000.0,1322500000.0,1.0,121642955.0,121500000,122800000.0,33.971,4023300000.0,0.0,159000000.0,332300000.0,33.114,-4800000.0
1,EFX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-21,-354400000.0,7909000000.0,7537225000.0,1209400000.0,6699600000.0,0.465,21.328,-399600000.0,401300000.0,401300000.0,1521700000.0,-378100000.0,0.89,2.05,3382600000.0,3100000.0,3379500000.0,3382600000.0,104000000.0,337300000.0,0.0,0.011,1.56,-308100000.0,29200000.0,0.008,29200000.0,-308100000.0,-419800000.0,-3.18,-3.15,-3.18,2578600000.0,2549875000.0,2578600000.0,20005403766.0,-65.0,685.117,-85800000.0,-0.71,1.0,1985900000.0,0.566,5447800000.0,111700000.0,4083400000.0,3492200000.0,0.0,0.0,0.0,0.0,5286100000.0,1359100000.0,3927000000.0,16966203766.0,177700000.0,-297900000.0,22300000.0,741400000.0,-188700000.0,557900000.0,-697500000.0,0.0,313800000.0,3500000.0,-384100000.0,-384100000.0,-384100000.0,0.0,6000000.0,-0.11,2321300000.0,-335400000.0,148300000.0,-0.491,6.58,-44.171,-44.063,947600000.0,0.0,140.12,4.837,4.83,532100000.0,3854600000.0,3507600000.0,3507600000.0,0.0,-0.051,-0.151,-0.088,-0.088,49700000.0,1990200000.0,1.0,121083384.0,120900000,122000000.0,29.012,2461200000.0,0.0,-35700000.0,248000000.0,20.357,-149700000.0
2,EFX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-21,-626300000.0,7153200000.0,7150050000.0,902300000.0,6250900000.0,0.477,25.812,-321900000.0,223600000.0,223600000.0,1440400000.0,317000000.0,1.091,1.286,2635500000.0,4900000.0,2630600000.0,2635500000.0,98000000.0,315900000.0,0.0,0.017,1.56,467400000.0,783300000.0,0.23,783300000.0,467400000.0,363900000.0,2.58,2.56,2.58,3107800000.0,3197400000.0,3107800000.0,13608256921.0,29.0,17.373,350300000.0,2.909,1.0,1971700000.0,0.578,5323700000.0,103500000.0,3414600000.0,3163050000.0,0.0,0.0,0.0,0.0,3997500000.0,826800000.0,3170700000.0,11229156921.0,-112800000.0,-145200000.0,11800000.0,-72500000.0,-187900000.0,-311000000.0,-461500000.0,0.0,672200000.0,-12500000.0,310500000.0,310500000.0,310500000.0,0.0,6500000.0,0.091,1523700000.0,448000000.0,175700000.0,0.605,3.613,36.165,36.097,764800000.0,0.0,93.13,3.291,3.286,469100000.0,4717800000.0,3412100000.0,3412100000.0,0.0,0.043,0.097,0.148,0.137,42500000.0,1213300000.0,1.0,120575077.0,120400000,121400000.0,28.34,1829500000.0,0.0,53400000.0,316200000.0,15.195,75500000.0
3,EFX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-21,-412000000.0,7233400000.0,7049100000.0,998400000.0,6235000000.0,0.477,26.431,-218200000.0,336400000.0,336400000.0,1210700000.0,598000000.0,0.597,1.258,2704300000.0,965300000.0,1739000000.0,2704300000.0,108400000.0,290900000.0,0.0,0.013,1.56,828700000.0,1119600000.0,0.333,1119600000.0,828700000.0,735900000.0,4.89,4.83,4.89,3174400000.0,3045975000.0,3174400000.0,16550860018.0,20.0,14.783,597800000.0,4.978,1.0,2151500000.0,0.64,5526000000.0,92800000.0,2401800000.0,2600750000.0,0.0,0.0,0.0,0.0,3994400000.0,1673500000.0,2320900000.0,14159760018.0,207100000.0,-139900000.0,-57900000.0,29600000.0,-187400000.0,-263700000.0,-349500000.0,0.0,816000000.0,4300000.0,587300000.0,587300000.0,587300000.0,0.0,10700000.0,0.175,1319800000.0,831700000.0,110300000.0,0.319,4.461,24.11,24.115,567000000.0,0.0,117.92,4.211,4.212,444800000.0,4600600000.0,3362200000.0,3362200000.0,0.0,0.083,0.193,0.319,0.246,38300000.0,1032000000.0,1.0,120079376.0,120100000,121500000.0,27.995,1707400000.0,0.0,148600000.0,305100000.0,14.216,-675100000.0
4,EFX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-21,-528900000.0,6664000000.0,6711075000.0,672900000.0,5991100000.0,0.469,22.319,-173500000.0,129300000.0,129300000.0,1113400000.0,495100000.0,0.534,1.481,2672200000.0,585400000.0,2086800000.0,2672200000.0,110700000.0,268700000.0,0.0,0.011,1.32,814000000.0,1082700000.0,0.344,1082700000.0,814000000.0,721900000.0,4.1,4.04,4.1,2662700000.0,2609400000.0,2662700000.0,16890879563.0,21.0,15.601,649500000.0,5.444,1.0,2031500000.0,0.646,5392900000.0,92100000.0,2554400000.0,2666450000.0,0.0,0.0,0.0,0.0,3942700000.0,1259600000.0,2683100000.0,14159379563.0,36000000.0,-1791600000.0,31500000.0,1291500000.0,-157600000.0,1160300000.0,-1975900000.0,0.0,823000000.0,28600000.0,488800000.0,488800000.0,488800000.0,0.0,6300000.0,0.155,1206400000.0,825100000.0,81000000.0,0.322,5.318,28.968,28.837,466900000.0,0.0,118.23,4.502,4.485,433300000.0,4153200000.0,3144900000.0,3144900000.0,0.0,0.073,0.187,0.305,0.259,1200000.0,941000000.0,1.0,119761309.0,119300000,121100000.0,26.361,1271100000.0,0.0,233100000.0,325400000.0,10.655,-586700000.0
5,EFX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-21,-484800000.0,4501500000.0,4555850000.0,561600000.0,3939900000.0,0.585,19.468,-146200000.0,93300000.0,93300000.0,887400000.0,434800000.0,0.93,0.931,1187700000.0,49300000.0,1138400000.0,1187700000.0,96800000.0,200000000.0,0.0,0.01,1.16,694700000.0,894700000.0,0.336,894700000.0,694700000.0,630900000.0,3.61,3.55,3.61,2310900000.0,2213425000.0,2310900000.0,14418829688.0,21.0,16.116,622900000.0,5.248,1.0,1776200000.0,0.667,3493600000.0,63800000.0,1498500000.0,1568025000.0,0.0,0.0,0.0,0.0,2151100000.0,603800000.0,1547300000.0,13194629688.0,-35000000.0,-1600000.0,-161900000.0,-335900000.0,-137800000.0,-639000000.0,-147800000.0,0.0,769100000.0,-17300000.0,429100000.0,429100000.0,429100000.0,0.0,5700000.0,0.161,1082300000.0,693900000.0,40600000.0,0.321,5.71,30.75,30.85,366800000.0,0.0,111.37,4.954,4.963,349800000.0,3834400000.0,2663600000.0,2663600000.0,0.0,0.094,0.194,0.443,0.261,8400000.0,884300000.0,1.0,118475619.0,118700000,120900000.0,22.44,1007900000.0,0.0,201800000.0,205500000.0,8.491,-42200000.0
6,EFX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-21,-435400000.0,4661000000.0,4721125000.0,590500000.0,4070500000.0,0.516,18.153,-86400000.0,128300000.0,128300000.0,844700000.0,374000000.0,0.717,1.103,1526100000.0,380400000.0,1145700000.0,1526100000.0,73400000.0,204200000.0,0.0,0.012,1.0,636200000.0,840400000.0,0.345,840400000.0,636200000.0,567600000.0,3.03,2.97,3.03,2200100000.0,2323125000.0,2200100000.0,11191432681.0,18.0,13.317,529800000.0,4.371,1.0,1591700000.0,0.653,3655900000.0,68600000.0,1579800000.0,1661250000.0,0.0,0.0,0.0,0.0,2426400000.0,823100000.0,1603300000.0,9751832681.0,-107600000.0,-342900000.0,-261900000.0,89900000.0,-121200000.0,-283400000.0,-429300000.0,0.0,616200000.0,-11100000.0,367400000.0,367400000.0,367400000.0,0.0,6600000.0,0.151,953500000.0,638200000.0,20300000.0,0.33,4.432,26.543,26.69,300600000.0,0.0,80.87,4.003,4.023,337200000.0,3554800000.0,2436400000.0,2436400000.0,0.0,0.078,0.158,0.383,0.261,20400000.0,751700000.0,1.0,120586530.0,121200000,123500000.0,20.102,1005100000.0,0.0,200200000.0,228300000.0,8.293,-232600000.0
7,EFX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-21,-312600000.0,4539900000.0,4422775000.0,648400000.0,3891500000.0,0.521,18.983,-83300000.0,235900000.0,235900000.0,787300000.0,359900000.0,0.979,0.956,1442000000.0,296500000.0,1145500000.0,1442000000.0,61800000.0,190300000.0,0.0,0.016,1.1,610900000.0,801200000.0,0.348,801200000.0,610900000.0,540700000.0,2.9,2.84,2.9,2300700000.0,2147375000.0,2300700000.0,9719552093.0,16.0,12.131,485700000.0,4.007,1.0,1516600000.0,0.658,3463800000.0,70200000.0,1619700000.0,1887050000.0,0.0,0.0,0.0,0.0,2198900000.0,662500000.0,1536400000.0,8407252093.0,89100000.0,-53000000.0,35900000.0,-283100000.0,-106700000.0,-333100000.0,-136300000.0,0.0,569000000.0,-10500000.0,351800000.0,351800000.0,351800000.0,-18400000.0,8100000.0,0.153,905400000.0,611200000.0,19900000.0,0.379,3.654,23.898,23.824,288900000.0,0.0,69.09,3.649,3.635,309700000.0,3309200000.0,2303900000.0,2303900000.0,0.0,0.08,0.164,0.324,0.265,17600000.0,715800000.0,1.0,121685513.0,121200000,123700000.0,19.009,1076100000.0,0.0,188900000.0,263700000.0,8.879,-14100000.0
8,EFX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-21,-362000000.0,4520100000.0,3791375000.0,538700000.0,3981400000.0,0.547,16.123,-66000000.0,146800000.0,146800000.0,759500000.0,280800000.0,0.833,1.325,1730700000.0,283300000.0,1447400000.0,1730700000.0,57900000.0,163400000.0,0.0,0.017,0.9,483500000.0,646900000.0,0.312,646900000.0,483500000.0,428100000.0,2.27,2.22,2.27,1933200000.0,1849950000.0,1933200000.0,7173750092.0,15.0,11.089,430300000.0,3.589,1.0,1313500000.0,0.634,3532600000.0,55400000.0,1924900000.0,1575075000.0,0.0,0.0,0.0,0.0,2560900000.0,646500000.0,1914400000.0,6472650092.0,19100000.0,-1017600000.0,-16800000.0,718100000.0,-86000000.0,606300000.0,-1083600000.0,0.0,496300000.0,100000.0,272100000.0,272100000.0,272100000.0,0.0,8700000.0,0.131,833500000.0,480000000.0,25100000.0,0.396,3.348,23.788,23.841,283700000.0,0.0,54.12,3.122,3.13,317000000.0,3064600000.0,2073000000.0,2073000000.0,0.0,0.072,0.147,0.307,0.233,26300000.0,673500000.0,1.0,119598117.0,119900000,122500000.0,17.289,987500000.0,0.0,156000000.0,236700000.0,8.236,-107800000.0
9,EFX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-21,-391800000.0,3518700000.0,3497325000.0,456900000.0,3061800000.0,0.541,13.966,-75000000.0,127700000.0,127700000.0,703900000.0,241700000.0,1.252,1.055,1013200000.0,47200000.0,966000000.0,1013200000.0,55800000.0,164900000.0,0.0,0.017,0.64,455100000.0,620000000.0,0.327,620000000.0,455100000.0,400000000.0,1.91,1.88,1.91,1702400000.0,1750850000.0,1702400000.0,5624192080.0,12.0,9.071,333700000.0,2.737,1.0,1189300000.0,0.628,2607000000.0,55100000.0,1432300000.0,1467875000.0,0.0,0.0,0.0,0.0,1796600000.0,364900000.0,1431700000.0,4690692080.0,8300000.0,-129100000.0,-118600000.0,7700000.0,-78100000.0,-195900000.0,-204100000.0,0.0,408700000.0,-400000.0,232900000.0,232900000.0,232900000.0,-2900000.0,8800000.0,0.123,720700000.0,468600000.0,27500000.0,0.335,2.755,20.14,20.283,292900000.0,0.0,38.74,2.478,2.494,284400000.0,2879200000.0,1893200000.0,1893200000.0,0.0,0.067,0.133,0.31,0.24,23200000.0,560100000.0,1.0,121081365.0,121900000,123700000.0,15.531,911700000.0,0.0,167100000.0,235900000.0,7.479,92000000.0
