None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EFX,ARY,2020-12-31,2021-02-25,2020-12-31,2021-10-21,-171400000,9611800000.0,8829300000.0,2478300000.0,7133500000.0,0.467,26.077,-421300000.0,1684600000.0,1684600000.0,1737400000.0,526200000.0,0.998,2.02,4378400000,1101100000,3277300000,4378400000,108300000,399300000.0,0,0.012,1.95,820700000.0,1220000000.0,0.296,1220000000.0,820700000.0,679100000.0,4.28,4.24,4.28,3168400000,2794500000.0,3168400000,22606151407,28.0,18.53,524900000.0,4.32,1.0,2390100000.0,0.579,5588500000.0,141600000.0,4234000000.0,4402850000.0,0.0,0.0,0.0,0.0,6401500000,2483100000,3918400000,19912351407,1283300000.0,-71400000.0,41700000.0,987800000.0,-189500000.0,810800000.0,-492700000.0,0.0,946200000.0,19000000.0,520100000.0,520100000.0,520100000.0,0.0,6100000.0,0.126,1713500000.0,676600000.0,159100000,0.456,6.285,38.286,38.201,1139400000.0,0.0,163.5,4.824,4.813,630600000.0,4185400000,4127500000.0,4127500000.0,0.0,0.059,0.186,0.186,0.199,54700000.0,1322500000.0,1.0,121788082,121500000,122800000.0,33.971,4023300000.0,0.0,159000000.0,332300000,33.114,-4800000.0
1,EFX,ARY,2019-12-31,2020-02-20,2019-12-31,2021-10-21,-631600000,7909000000.0,7537225000.0,1209400000.0,6699600000.0,0.465,21.328,-399600000.0,401300000.0,401300000.0,1521700000.0,-392800000.0,0.89,2.05,3382600000,3100000,3379500000,3382600000,104000000,337300000.0,0,0.01,1.56,-327300000.0,10000000.0,0.003,10000000.0,-327300000.0,-439000000.0,-3.3,-3.27,-3.3,2578600000,2549875000.0,2578600000,22552382602,-69.0,2255.238,-85800000.0,-0.71,1.0,1985900000.0,0.566,5447800000.0,111700000.0,4083400000.0,3492200000.0,0.0,0.0,0.0,0.0,5286100000,1359100000,3927000000,19571082602,177700000.0,-297900000.0,22300000.0,741400000.0,-188700000.0,557900000.0,-697500000.0,0.0,313800000.0,3500000.0,-398800000.0,-398800000.0,-398800000.0,0.0,6000000.0,-0.114,2321300000.0,-335400000.0,148300000,-0.473,7.59,-49.075,-48.918,947600000.0,0.0,161.43,5.58,5.564,532100000.0,4131800000,3507600000.0,3507600000.0,0.0,-0.053,-0.156,-0.094,-0.093,49700000.0,1990200000.0,1.0,121235722,120900000,122000000.0,29.012,2461200000.0,0.0,-40200000.0,248000000,20.357,-149700000.0
2,EFX,ARY,2018-12-31,2019-02-21,2018-12-31,2021-10-21,-626300000,7153200000.0,7150050000.0,902300000.0,6250900000.0,0.477,25.812,-321900000.0,223600000.0,223600000.0,1440400000.0,306300000.0,1.091,1.286,2635500000,4900000,2630600000,2635500000,98000000,315900000.0,0,0.014,1.56,453300000.0,769200000.0,0.225,769200000.0,453300000.0,349800000.0,2.49,2.47,2.49,3107800000,3197400000.0,3107800000,15748030625,35.0,20.473,350300000.0,2.909,1.0,1971700000.0,0.578,5323700000.0,103500000.0,3414600000.0,3163050000.0,0.0,0.0,0.0,0.0,3997500000,826800000,3170700000,13336130625,-112800000.0,-145200000.0,11800000.0,-72500000.0,-187900000.0,-311000000.0,-461500000.0,0.0,672200000.0,-12500000.0,299800000.0,299800000.0,299800000.0,0.0,6500000.0,0.088,1523700000.0,448000000.0,175700000,0.627,4.291,44.483,44.373,764800000.0,0.0,110.49,3.908,3.899,469100000.0,4717800000,3412100000.0,3412100000.0,0.0,0.042,0.094,0.143,0.133,42500000.0,1213300000.0,1.0,120699888,120400000,121400000.0,28.34,1829500000.0,0.0,50000000.0,316200000,15.195,75500000.0
3,EFX,ARY,2017-12-31,2018-03-01,2017-12-31,2021-10-21,-412000000,7233400000.0,7049100000.0,998400000.0,6235000000.0,0.477,26.431,-218200000.0,336400000.0,336400000.0,1210700000.0,598000000.0,0.597,1.258,2704300000,965300000,1739000000,2704300000,108400000,290900000.0,0,0.01,1.56,828700000.0,1119600000.0,0.333,1119600000.0,828700000.0,735900000.0,4.89,4.83,4.89,3174400000,3045975000.0,3174400000,15761711728,19.0,14.078,597800000.0,4.978,1.0,2151500000.0,0.64,5526000000.0,92800000.0,2401800000.0,2600750000.0,0.0,0.0,0.0,0.0,3994400000,1673500000,2320900000,13393811728,207100000.0,-139900000.0,-57900000.0,29600000.0,-187400000.0,-263700000.0,-349500000.0,0.0,816000000.0,4300000.0,587300000.0,587300000.0,587300000.0,0.0,10700000.0,0.175,1326900000.0,824600000.0,110300000,0.239,4.219,22.806,22.802,567000000.0,0.0,111.5,3.984,3.983,444800000.0,4600600000,3362200000.0,3362200000.0,0.0,0.083,0.193,0.319,0.246,38300000.0,1039100000.0,1.0,120123872,120100000,121500000.0,27.995,1707400000.0,0.0,148600000.0,305100000,14.216,-675100000.0
4,EFX,ARY,2016-12-31,2017-02-22,2016-12-31,2021-10-21,-528900000,6664000000.0,6711075000.0,672900000.0,5991100000.0,0.469,22.319,-173500000.0,129300000.0,129300000.0,1113400000.0,495100000.0,0.534,1.481,2672200000,585400000,2086800000,2672200000,110700000,268700000.0,0,0.01,1.32,814000000.0,1082700000.0,0.344,1082700000.0,814000000.0,721900000.0,4.1,4.04,4.1,2662700000,2609400000.0,2662700000,18011223684,22.0,16.635,622300000.0,5.216,1.0,2031500000.0,0.646,5392900000.0,92100000.0,2554400000.0,2666450000.0,0.0,0.0,0.0,0.0,3942700000,1259600000,2683100000,15468323684,36000000.0,-1791600000.0,31500000.0,1291500000.0,-157600000.0,1187500000.0,-1975900000.0,0.0,795800000.0,28600000.0,488800000.0,488800000.0,488800000.0,0.0,6300000.0,0.155,1213600000.0,817900000.0,81000000,0.322,5.809,31.646,31.478,466900000.0,0.0,129.06,4.919,4.896,433300000.0,4153200000,3144900000.0,3144900000.0,0.0,0.073,0.187,0.305,0.259,1200000.0,948200000.0,1.0,119853740,119300000,121100000.0,26.361,1271100000.0,0.0,233100000.0,325400000,10.655,-586700000.0
5,EFX,ARY,2015-12-31,2016-02-24,2015-12-31,2021-10-21,-484800000,4509000000.0,4557725000.0,561600000.0,3947400000.0,0.584,19.468,-146200000.0,93300000.0,93300000.0,887400000.0,434800000.0,0.93,0.934,1195200000,49300000,1145900000,1195200000,96800000,200000000.0,0,0.011,1.16,694700000.0,894700000.0,0.336,894700000.0,694700000.0,630900000.0,3.61,3.55,3.61,2310900000,2213425000.0,2310900000,13499613649,19.0,15.088,595900000.0,5.02,1.0,1776200000.0,0.667,3493600000.0,63800000.0,1513500000.0,1571775000.0,0.0,0.0,0.0,0.0,2158600000,603800000,1554800000,12397713649,-35000000.0,-1600000.0,-161900000.0,-335900000.0,-137800000.0,-612000000.0,-147800000.0,0.0,742100000.0,-17300000.0,429100000.0,429100000.0,429100000.0,0.0,5700000.0,0.161,1082300000.0,693900000.0,40600000,0.321,5.365,28.892,28.931,366800000.0,0.0,104.44,4.654,4.654,349800000.0,3834400000,2663600000.0,2663600000.0,0.0,0.094,0.194,0.442,0.261,8400000.0,884300000.0,1.0,118706565,118700000,120900000.0,22.44,1015400000.0,0.0,201800000.0,205500000,8.554,-42200000.0
6,EFX,ARY,2014-12-31,2015-02-25,2014-12-31,2021-10-21,-435400000,4674200000.0,4724425000.0,605100000.0,4069100000.0,0.516,18.153,-86400000.0,128300000.0,128300000.0,844700000.0,374000000.0,0.735,1.109,1526100000,380400000,1145700000,1526100000,73400000,204200000.0,0,0.008,0.75,636200000.0,840400000.0,0.345,840400000.0,636200000.0,567600000.0,3.03,2.97,3.03,2200100000,2323125000.0,2200100000,12519636743,20.0,14.897,529800000.0,4.371,1.0,1591700000.0,0.653,3655900000.0,68600000.0,1593000000.0,1664550000.0,0.0,0.0,0.0,0.0,2439600000,823100000,1616500000,11121836743,-107600000.0,-342900000.0,-261900000.0,89900000.0,-121200000.0,-283400000.0,-429300000.0,0.0,616200000.0,-11100000.0,367400000.0,367400000.0,367400000.0,0.0,6600000.0,0.151,953500000.0,638200000.0,20300000,0.248,5.055,30.272,30.719,300600000.0,0.0,93.08,4.565,4.63,337200000.0,3554800000,2436400000.0,2436400000.0,0.0,0.078,0.158,0.382,0.261,20400000.0,751700000.0,1.0,119486858,121200000,123500000.0,20.102,1018300000.0,0.0,200200000.0,241500000,8.402,-218000000.0
7,EFX,ARY,2013-12-31,2014-02-28,2013-12-31,2021-10-21,-312600000,4539900000.0,4422775000.0,648400000.0,3891500000.0,0.521,18.983,-83300000.0,235900000.0,235900000.0,787300000.0,359900000.0,0.979,0.956,1442000000,296500000,1145500000,1442000000,61800000,190300000.0,0,0.016,1.13,610900000.0,801200000.0,0.348,801200000.0,610900000.0,540700000.0,2.9,2.84,2.9,2300700000,2147375000.0,2300700000,9756273334,16.0,12.177,483000000.0,3.985,1.0,1516600000.0,0.658,3463800000.0,70200000.0,1619700000.0,1887050000.0,0.0,0.0,0.0,0.0,2198900000,662500000,1536400000,8550173334,89100000.0,-50300000.0,35900000.0,-282300000.0,-106700000.0,-333100000.0,-133600000.0,0.0,566300000.0,-10500000.0,351800000.0,351800000.0,351800000.0,-18400000.0,8100000.0,0.153,905400000.0,611200000.0,19900000,0.39,3.716,24.304,24.159,288900000.0,0.0,70.06,3.711,3.686,309700000.0,3309200000,2303900000.0,2303900000.0,0.0,0.08,0.164,0.324,0.265,17600000.0,715800000.0,1.0,122040727,121200000,123700000.0,19.009,1076100000.0,0.0,188900000.0,263700000,8.879,-14100000.0
8,EFX,ARY,2012-12-31,2013-02-22,2012-12-31,2021-10-21,-362000000,4511100000.0,3789125000.0,529700000.0,3981400000.0,0.57,16.123,-66000000.0,146800000.0,146800000.0,829100000.0,280800000.0,0.819,1.32,1730700000,283300000,1447400000,1730700000,57900000,163400000.0,0,0.017,0.94,486900000.0,650300000.0,0.301,650300000.0,486900000.0,431500000.0,2.27,2.22,2.27,1933200000,1849950000.0,1933200000,8106382840,17.0,12.466,430300000.0,3.589,1.0,1331400000.0,0.616,3532600000.0,55400000.0,1915900000.0,1572825000.0,0.0,0.0,0.0,0.0,2551900000,646500000,1905400000,6522482840,19100000.0,-1017600000.0,-16800000.0,718100000.0,-86000000.0,606300000.0,-1083600000.0,0.0,496300000.0,100000.0,272100000.0,272100000.0,272100000.0,0.0,8700000.0,0.126,842400000.0,489000000.0,25100000,0.414,3.374,23.971,23.855,283700000.0,0.0,54.15,3.019,3.005,317000000.0,3064600000,2160500000.0,2160500000.0,0.0,0.072,0.147,0.31,0.225,26300000.0,678700000.0,1.0,120452130,119900000,122500000.0,18.019,978500000.0,0.0,159400000.0,227700000,8.161,-116800000.0
9,EFX,ARY,2011-12-31,2012-02-23,2011-12-31,2021-10-21,-391800000,3508600000.0,3494800000.0,452300000.0,3056300000.0,0.561,13.966,-75000000.0,127700000.0,127700000.0,768500000.0,241700000.0,1.247,1.049,1013200000,47200000,966000000,1013200000,55800000,164900000.0,0,0.016,0.66,456000000.0,620900000.0,0.317,620900000.0,456000000.0,400900000.0,1.91,1.88,1.91,1702400000,1750850000.0,1702400000,5966969510,13.0,9.61,333700000.0,2.737,1.0,1191300000.0,0.608,2607000000.0,55100000.0,1424300000.0,1465875000.0,0.0,0.0,0.0,0.0,1786500000,362800000,1423700000,5081469510,8300000.0,-129100000.0,-118600000.0,7700000.0,-78100000.0,-195900000.0,-204100000.0,0.0,408700000.0,-400000.0,232900000.0,232900000.0,232900000.0,-1500000.0,8800000.0,0.119,720300000.0,471000000.0,27500000,0.346,2.985,21.818,22.199,292900000.0,0.0,42.4,2.593,2.637,284400000.0,2879200000,1959800000.0,1959800000.0,0.0,0.067,0.133,0.311,0.233,23200000.0,554800000.0,1.0,119845979,121900000,123700000.0,16.077,901600000.0,0.0,168000000.0,227800000,7.396,89500000.0
