None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CVX,ARY,2020-12-31,2021-02-25,2020-12-31,2021-09-09,-5612000000,239790000000,230733250000.0,26078000000,213712000000,0.41,68.36,-5954000000.0,5596000000,5596000000,75310000000.0,-5561000000.0,1.176,0.813,44315000000,1548000000,42767000000,44315000000,0,19508000000.0,0,0.05,5.16,-6738000000.0,12770000000.0,0.135,12770000000.0,-6738000000.0,-7435000000.0,-2.96,-2.96,-2.96,131688000000,135377500000.0,131688000000,235883661795,-35.0,18.472,4623000000.0,2.4,1.0,19382000000.0,0.205,4402000000,697000000.0,251924000000,233014500000.0,5676000000,39083000000,31000000,39052000000,107064000000,22183000000,84881000000,197164661795,-174000000.0,-1046000000.0,-1531000000.0,7470000000.0,-9651000000.0,-3736000000.0,-6965000000.0,35000000.0,10577000000.0,-50000000.0,-5543000000.0,-5543000000.0,-5543000000.0,0.0,-18000000.0,-0.059,26138000000.0,-6756000000.0,10950000000,-1.743,1.497,-35.57,-34.578,156618000000,0.0,102.35,2.082,2.082,12060000000,160377000000,94692000000.0,94692000000.0,1537000000.0,-0.024,-0.041,-0.029,-0.071,0.0,4213000000.0,1.0,1926376764,1926376764,,49.155,235388000000,0,-1892000000.0,14442000000,122.192,3895000000
1,CVX,ARY,2019-12-31,2020-02-21,2019-12-31,2021-09-09,-4990000000,237428000000,251663000000.0,28329000000,209099000000,0.582,76.737,-11165000000.0,5686000000,5686000000,105634000000.0,2845000000.0,1.068,0.639,26973000000,3282000000,23691000000,26973000000,0,29218000000.0,0,0.045,4.86,6413000000.0,35631000000.0,0.243,35631000000.0,6413000000.0,5615000000.0,1.55,1.54,1.55,144213000000,152873500000.0,144213000000,226152192633,35.0,6.347,16149000000.0,8.593,1.0,40882000000.0,0.279,4463000000,798000000.0,227722000000,240522500000.0,5848000000,38751000000,63000000,38688000000,92220000000,26530000000,65690000000,204865192633,-3570000000.0,-1245000000.0,-2935000000.0,-7846000000.0,-8959000000.0,-19758000000.0,-11458000000.0,952000000.0,27314000000.0,332000000.0,2924000000.0,2924000000.0,2924000000.0,0.0,-79000000.0,0.02,34548000000.0,6334000000.0,14103000000,3.135,1.421,70.063,70.329,150494000000,0.0,109.01,1.398,1.398,14836000000,174945000000,146516000000.0,146516000000.0,770000000.0,0.012,0.019,0.027,0.044,0.0,4143000000.0,1.0,1879324765,1879324765,,77.962,232965000000,0,2691000000.0,16244000000,123.962,1799000000
2,CVX,ARY,2018-12-31,2019-02-22,2018-12-31,2021-09-09,-3544000000,253863000000,256210000000.0,34021000000,219842000000,0.649,81.342,-11400000000.0,10292000000,10292000000,119989000000.0,14860000000.0,1.252,0.636,34459000000,5726000000,28733000000,34459000000,0,19419000000.0,0,0.038,4.55,21287000000.0,40706000000.0,0.245,40706000000.0,21287000000.0,20539000000.0,7.81,7.74,7.81,154554000000,152670750000.0,154554000000,251015492916,12.0,6.167,19218000000.0,10.114,1.0,46350000000.0,0.279,4518000000,748000000.0,246341000000,250667000000.0,5704000000,35599000000,53000000,35546000000,98221000000,27171000000,71050000000,226848492916,4538000000.0,111000000.0,-604000000.0,-4502000000.0,-8502000000.0,-13699000000.0,-12290000000.0,-1001000000.0,30618000000.0,-91000000.0,14824000000.0,14824000000.0,14824000000.0,0.0,36000000.0,0.089,25027000000.0,21323000000.0,13953000000,0.583,1.468,15.303,15.287,169207000000,0.0,119.39,1.364,1.364,16992000000,180987000000,166339000000.0,166339000000.0,1210000000.0,0.058,0.097,0.085,0.128,0.0,3838000000.0,1.0,1900062760,1900062760,,87.544,249345000000,0,5715000000.0,18486000000,131.23,6850000000
3,CVX,ARY,2017-12-31,2018-02-22,2017-12-31,2021-09-09,-3589000000,253806000000,255669000000.0,28560000000,225246000000,0.554,77.542,-13404000000.0,4813000000,4813000000,107533000000.0,9269000000.0,1.03,0.705,38763000000,5192000000,33571000000,38763000000,0,19349000000.0,0,0.04,4.36,9454000000.0,28803000000.0,0.203,28803000000.0,9454000000.0,9147000000.0,4.88,4.85,4.88,148124000000,146908000000.0,148124000000,243867730302,26.0,8.467,7111000000.0,3.723,1.0,34189000000.0,0.241,4531000000,307000000.0,255488000000,259460500000.0,5585000000,32506000000,9000000,32497000000,104487000000,27737000000,76750000000,209917730302,-2175000000.0,5231000000.0,1117000000.0,-7461000000.0,-8132000000.0,-14554000000.0,-8201000000.0,-28000000.0,20515000000.0,65000000.0,9195000000.0,9195000000.0,9195000000.0,0.0,74000000.0,0.065,24661000000.0,9528000000.0,14565000000,0.893,1.417,22.83,22.518,177712000000,0.0,109.89,1.481,1.481,18202000000,174106000000,141722000000.0,141722000000.0,864000000.0,0.036,0.063,0.036,0.067,0.0,4448000000.0,1.0,1910253256,1910253256,,74.19,249275000000,0,-48000000.0,17365000000,130.493,823000000
4,CVX,ARY,2016-12-31,2017-02-23,2016-12-31,2021-09-09,-3843000000,260078000000,261315250000.0,29619000000,230459000000,0.438,76.888,-18109000000.0,6988000000,6988000000,91257000000.0,-431000000.0,0.932,0.779,46126000000,10840000000,35286000000,46126000000,0,19457000000.0,0,0.039,4.3,-2025000000.0,17432000000.0,0.152,17432000000.0,-2025000000.0,-2226000000.0,-0.27,-0.27,-0.27,145556000000,147456500000.0,145556000000,249310291729,-123.0,14.302,-5263000000.0,-2.78,1.0,23215000000.0,0.203,4581000000,201000000.0,262850000000,265945500000.0,5419000000,30263000000,13000000,30250000000,113356000000,31785000000,81571000000,210172291729,-4034000000.0,743000000.0,650000000.0,7470000000.0,-8032000000.0,25000000.0,-16852000000.0,514000000.0,12846000000.0,-53000000.0,-497000000.0,-497000000.0,-497000000.0,0.0,66000000.0,-0.004,25174000000.0,-1959000000.0,13986000000,-15.926,1.444,-422.882,-411.185,182186000000,0.0,111.02,1.836,1.836,16577000000,173046000000,114472000000.0,114472000000.0,1033000000.0,-0.002,-0.003,-0.008,-0.018,0.0,4684000000.0,1.0,1893102970,1893102970,,60.468,255497000000,0,-1729000000.0,19593000000,134.962,-2166000000
5,CVX,ARY,2015-12-31,2016-02-25,2015-12-31,2021-09-09,-4291000000,266103000000,267652750000.0,35347000000,230756000000,0.517,81.096,-29504000000.0,11022000000,11022000000,104815000000.0,4710000000.0,1.336,0.735,38592000000,4928000000,33664000000,38592000000,0,21037000000.0,0,0.05,4.28,4719000000.0,25756000000.0,0.186,25756000000.0,4719000000.0,4719000000.0,2.46,2.45,2.46,152716000000,154525000000.0,152716000000,188203231964,40.0,7.307,-10048000000.0,-5.336,1.0,33662000000.0,0.243,4588000000,0.0,262621000000,257365750000.0,6334000000,27420000000,310000000,27110000000,112217000000,26464000000,85753000000,160633231964,-1763000000.0,5522000000.0,211000000.0,10724000000.0,-7992000000.0,2815000000.0,-23808000000.0,174000000.0,19456000000.0,-226000000.0,4587000000.0,4587000000.0,4587000000.0,0.0,123000000.0,0.033,28820000000.0,4842000000.0,13516000000,1.74,1.052,35.019,34.675,188396000000,0.0,85.3,1.16,1.16,15272000000,181578000000,138477000000.0,138477000000.0,3340000000.0,0.017,0.03,0.018,0.034,0.0,4443000000.0,1.0,1883156295,1883156295,,73.535,261515000000,0,132000000.0,23876000000,138.871,8883000000
6,CVX,ARY,2014-12-31,2015-02-20,2014-12-31,2021-09-09,-4859000000,266026000000,262935000000.0,42232000000,223794000000,0.806,82.454,-35407000000.0,12793000000,12793000000,157496000000.0,19310000000.0,1.323,0.708,27818000000,3790000000,24028000000,27818000000,0,16793000000.0,0,0.039,4.28,31133000000.0,47926000000.0,0.226,47926000000.0,31133000000.0,31133000000.0,10.21,10.14,10.21,155028000000,153852500000.0,155028000000,219212593829,7.0,4.574,-3932000000.0,-2.091,1.0,54474000000.0,0.257,4593000000,0.0,244532000000,233874500000.0,6505000000,27334000000,422000000,26912000000,109835000000,31926000000,77909000000,204187593829,-3460000000.0,5869000000.0,-4412000000.0,7388000000.0,-7928000000.0,-4999000000.0,-29893000000.0,-355000000.0,31475000000.0,-43000000.0,19241000000.0,19241000000.0,19241000000.0,0.0,69000000.0,0.091,23272000000.0,31202000000.0,19000000000,0.419,1.317,10.612,10.637,183173000000,0.0,108.6,0.963,0.963,19553000000,184987000000,211970000000.0,211970000000.0,1985000000.0,0.073,0.125,0.133,0.147,0.0,4494000000.0,1.0,1880180422,1880180422,,112.739,261433000000,0,11892000000.0,25728000000,139.047,10306000000
7,CVX,ARY,2013-12-31,2014-02-21,2013-12-31,2021-09-09,-3579000000,253753000000,245762250000.0,50250000000,203503000000,0.931,78.105,-37985000000.0,16253000000,16253000000,172386000000.0,21597000000.0,1.522,0.693,20431000000,374000000,20057000000,20431000000,0,14186000000.0,0,0.035,4.0,35731000000.0,49917000000.0,0.218,49917000000.0,35731000000.0,35731000000.0,11.18,11.09,11.18,149113000000,144216750000.0,149113000000,219298805359,6.0,4.393,-2983000000.0,-1.562,1.0,56462000000.0,0.247,4639000000,0.0,220274000000,206907000000.0,6380000000,25765000000,263000000,25502000000,103326000000,33018000000,70308000000,215120805359,-4694000000.0,1457000000.0,-4494000000.0,8246000000.0,-7474000000.0,-3821000000.0,-35609000000.0,919000000.0,35002000000.0,-266000000.0,21423000000.0,21423000000.0,21423000000.0,0.0,174000000.0,0.094,20557000000.0,35905000000.0,22815000000,0.358,1.443,10.042,10.079,164829000000,0.0,112.68,0.94,0.94,24455000000,173677000000,228848000000.0,228848000000.0,1861000000.0,0.087,0.149,0.173,0.156,0.0,4510000000.0,1.0,1909130328,1909130328,,119.87,249114000000,0,14308000000.0,25728000000,130.486,17232000000
8,CVX,ARY,2012-12-31,2013-02-22,2012-12-31,2021-09-09,-6369000000,232982000000,223528750000.0,55720000000,177262000000,1.082,70.275,-30938000000.0,21647000000,21647000000,175712000000.0,26336000000.0,1.629,0.697,12192000000,127000000,12065000000,12192000000,0,13413000000.0,0,0.031,3.6,46175000000.0,59588000000.0,0.246,59588000000.0,46175000000.0,46175000000.0,13.42,13.32,13.42,136524000000,131242250000.0,136524000000,215820235381,5.0,3.622,7874000000.0,4.053,1.0,66197000000.0,0.274,4640000000,0.0,184675000000,174769750000.0,6144000000,23984000000,266000000,23718000000,95150000000,34212000000,60938000000,225275235381,5075000000.0,3105000000.0,-4142000000.0,2047000000.0,-6844000000.0,-8980000000.0,-24796000000.0,3037000000.0,38812000000.0,39000000.0,26179000000.0,26179000000.0,26179000000.0,0.0,157000000.0,0.108,19865000000.0,46332000000.0,22776000000,0.268,1.65,8.605,8.641,141348000000,0.0,115.96,0.931,0.931,24050000000,159730000000,241909000000.0,241909000000.0,1728000000.0,0.117,0.199,0.264,0.191,0.0,4724000000.0,1.0,1942697787,1942697787,,124.522,228342000000,0,19996000000.0,23243000000,117.539,21508000000
9,CVX,ARY,2011-12-31,2012-02-23,2011-12-31,2021-09-09,-6022000000,209474000000,202506500000.0,53234000000,156240000000,1.253,61.398,-26500000000.0,19822000000,19822000000,187200000000.0,27008000000.0,1.584,0.719,10152000000,340000000,9812000000,10152000000,0,12911000000.0,0,0.029,3.18,47521000000.0,60432000000.0,0.238,60432000000.0,47521000000.0,47521000000.0,13.54,13.44,13.54,121382000000,117006500000.0,121382000000,204534323526,4.0,3.385,14598000000.0,7.384,1.0,66506000000.0,0.262,4642000000,0.0,161562000000,156389750000.0,5543000000,23117000000,249000000,22868000000,87293000000,33600000000,53693000000,214204323526,1804000000.0,444000000.0,-3193000000.0,-2369000000.0,-6139000000.0,-11772000000.0,-27489000000.0,-1433000000.0,41098000000.0,-33000000.0,26895000000.0,26895000000.0,26895000000.0,0.0,113000000.0,0.106,18872000000.0,47634000000.0,22147000000,0.235,1.765,7.964,8.002,122608000000,0.0,108.35,0.844,0.844,24026000000,140399000000,253706000000.0,253706000000.0,1216000000.0,0.133,0.23,0.304,0.187,0.0,4745000000.0,1.0,1976966530,1976966530,,128.331,204832000000,0,20626000000.0,21370000000,103.609,19634000000
