None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CVX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-09,-5612000000.0,239790000000.0,230733250000.0,26078000000.0,213712000000.0,0.41,70.522,-5954000000.0,5596000000.0,5596000000.0,75310000000.0,-5561000000.0,1.176,0.813,44315000000.0,1548000000.0,42767000000.0,44315000000.0,0.0,19508000000.0,0.0,0.061,5.16,-6738000000.0,12770000000.0,0.135,12770000000.0,-6738000000.0,-7435000000.0,-2.96,-2.96,-2.96,131688000000.0,135377500000.0,131688000000.0,185639465184.0,-28.0,14.537,4623000000.0,2.476,1.0,19382000000.0,0.205,4402000000.0,697000000.0,251924000000.0,233014500000.0,5676000000.0,39083000000.0,31000000.0,39052000000.0,107064000000.0,22183000000.0,84881000000.0,157695465184.0,-174000000.0,-1046000000.0,-1531000000.0,7470000000.0,-9651000000.0,-3736000000.0,-6965000000.0,35000000.0,10577000000.0,-50000000.0,-5543000000.0,-5543000000.0,-5543000000.0,0.0,-18000000.0,-0.059,26138000000.0,-6756000000.0,10950000000.0,-1.743,1.197,-28.449,-28.53,156618000000.0,0.0,84.45,1.665,1.665,12060000000.0,160377000000.0,94692000000.0,94692000000.0,1537000000.0,-0.024,-0.041,-0.029,-0.071,0.0,4213000000.0,1.0,1867323448.0,1867323448,,50.71,235388000000.0,0.0,-1892000000.0,14442000000.0,126.056,3895000000.0
1,CVX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-09,-4990000000.0,237428000000.0,251663000000.0,28329000000.0,209099000000.0,0.582,76.268,-11165000000.0,5686000000.0,5686000000.0,105634000000.0,2845000000.0,1.068,0.639,26973000000.0,3282000000.0,23691000000.0,26973000000.0,0.0,29218000000.0,0.0,0.039,4.76,6413000000.0,35631000000.0,0.243,35631000000.0,6413000000.0,5615000000.0,1.55,1.54,1.55,144213000000.0,152873500000.0,144213000000.0,249023007376.0,39.0,6.989,16149000000.0,8.541,1.0,40882000000.0,0.279,4463000000.0,798000000.0,227722000000.0,240522500000.0,5848000000.0,38751000000.0,63000000.0,38688000000.0,92220000000.0,26530000000.0,65690000000.0,227869007376.0,-3570000000.0,-1245000000.0,-2935000000.0,-7846000000.0,-8959000000.0,-19758000000.0,-11458000000.0,952000000.0,27314000000.0,332000000.0,2924000000.0,2924000000.0,2924000000.0,0.0,-79000000.0,0.02,34548000000.0,6334000000.0,14103000000.0,3.071,1.58,77.931,77.748,150494000000.0,0.0,120.51,1.555,1.555,14836000000.0,174945000000.0,146516000000.0,146516000000.0,770000000.0,0.012,0.019,0.027,0.044,0.0,4143000000.0,1.0,1890872188.0,1890872188,,77.486,232965000000.0,0.0,2691000000.0,16244000000.0,123.205,1799000000.0
2,CVX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-09,-3544000000.0,253863000000.0,256210000000.0,34021000000.0,219842000000.0,0.649,80.886,-11400000000.0,10292000000.0,10292000000.0,119989000000.0,14860000000.0,1.252,0.636,34459000000.0,5726000000.0,28733000000.0,34459000000.0,0.0,19419000000.0,0.0,0.041,4.48,21287000000.0,40706000000.0,0.245,40706000000.0,21287000000.0,20539000000.0,7.81,7.74,7.81,154554000000.0,152670750000.0,154554000000.0,234297143604.0,11.0,5.756,19218000000.0,10.058,1.0,46350000000.0,0.279,4518000000.0,748000000.0,246341000000.0,250667000000.0,5704000000.0,35599000000.0,53000000.0,35546000000.0,98221000000.0,27171000000.0,71050000000.0,207873143604.0,4538000000.0,111000000.0,-604000000.0,-4502000000.0,-8502000000.0,-13699000000.0,-12290000000.0,-1001000000.0,30618000000.0,-91000000.0,14824000000.0,14824000000.0,14824000000.0,0.0,36000000.0,0.089,25027000000.0,21323000000.0,13953000000.0,0.574,1.345,14.023,13.93,169207000000.0,0.0,108.79,1.25,1.25,16992000000.0,180987000000.0,166339000000.0,166339000000.0,1210000000.0,0.058,0.097,0.085,0.128,0.0,3838000000.0,1.0,1910774369.0,1910774369,,87.053,249345000000.0,0.0,5715000000.0,18486000000.0,130.494,6850000000.0
3,CVX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-09,-3589000000.0,253806000000.0,255669000000.0,28560000000.0,225246000000.0,0.554,77.986,-8308000000.0,4813000000.0,4813000000.0,107223000000.0,9269000000.0,1.03,0.705,38763000000.0,5192000000.0,33571000000.0,38763000000.0,0.0,19349000000.0,0.0,0.035,4.32,9454000000.0,28803000000.0,0.203,28803000000.0,9454000000.0,9147000000.0,4.88,4.85,4.88,148124000000.0,146908000000.0,148124000000.0,273113622046.0,29.0,9.482,12030000000.0,6.334,1.0,34499000000.0,0.243,4531000000.0,307000000.0,255488000000.0,259460500000.0,5585000000.0,32506000000.0,9000000.0,32497000000.0,104487000000.0,27737000000.0,76750000000.0,237782622046.0,-2471000000.0,-16000000.0,1117000000.0,-7461000000.0,-8132000000.0,-14554000000.0,-8320000000.0,4000000.0,20338000000.0,65000000.0,9195000000.0,9195000000.0,9195000000.0,0.0,74000000.0,0.065,24971000000.0,9528000000.0,14565000000.0,0.885,1.605,25.86,25.654,177712000000.0,0.0,125.19,1.678,1.678,18202000000.0,174106000000.0,141722000000.0,141722000000.0,864000000.0,0.036,0.063,0.036,0.067,0.0,4110000000.0,1.0,1899373928.0,1899373928,,74.615,249275000000.0,0.0,-48000000.0,17365000000.0,131.241,823000000.0
4,CVX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-09,-3843000000.0,260078000000.0,261315250000.0,29619000000.0,230459000000.0,0.438,77.105,-14633000000.0,6988000000.0,6988000000.0,90891000000.0,-431000000.0,0.932,0.779,46126000000.0,10840000000.0,35286000000.0,46126000000.0,0.0,19457000000.0,0.0,0.036,4.29,-2025000000.0,17432000000.0,0.152,17432000000.0,-2025000000.0,-2226000000.0,-0.27,-0.27,-0.27,145556000000.0,147456500000.0,145556000000.0,260424448964.0,-129.0,14.939,-1943000000.0,-1.029,1.0,23581000000.0,0.206,4581000000.0,201000000.0,262850000000.0,265945500000.0,5419000000.0,30263000000.0,13000000.0,30250000000.0,113356000000.0,31785000000.0,81571000000.0,222190448964.0,-3708000000.0,-2034000000.0,650000000.0,7470000000.0,-8032000000.0,25000000.0,-16370000000.0,297000000.0,12690000000.0,-53000000.0,-497000000.0,-497000000.0,-497000000.0,0.0,66000000.0,-0.004,25540000000.0,-1959000000.0,13986000000.0,-15.889,1.526,-447.063,-435.926,182186000000.0,0.0,117.7,1.941,1.941,16577000000.0,173046000000.0,114472000000.0,114472000000.0,1033000000.0,-0.002,-0.003,-0.008,-0.018,0.0,4305000000.0,1.0,1887769320.0,1887769320,,60.639,255497000000.0,0.0,-1729000000.0,19593000000.0,135.343,-2166000000.0
5,CVX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-09,-4291000000.0,264540000000.0,267262000000.0,34430000000.0,230110000000.0,0.518,81.144,-29504000000.0,11022000000.0,11022000000.0,104815000000.0,4710000000.0,1.352,0.725,38549000000.0,4927000000.0,33622000000.0,38549000000.0,0.0,21037000000.0,0.0,0.048,4.28,4719000000.0,25756000000.0,0.186,25756000000.0,4719000000.0,4719000000.0,2.46,2.45,2.46,152716000000.0,154525000000.0,152716000000.0,192251021892.0,41.0,7.464,-10048000000.0,-5.339,1.0,33662000000.0,0.243,4588000000.0,0.0,262012000000.0,257213500000.0,6334000000.0,27420000000.0,310000000.0,27110000000.0,110654000000.0,25467000000.0,85187000000.0,169308021892.0,-1763000000.0,5522000000.0,211000000.0,10724000000.0,-7992000000.0,2815000000.0,-23808000000.0,174000000.0,19456000000.0,-226000000.0,4587000000.0,4587000000.0,4587000000.0,0.0,123000000.0,0.033,28820000000.0,4842000000.0,13516000000.0,1.74,1.109,36.91,36.569,188396000000.0,0.0,89.96,1.223,1.223,15272000000.0,181578000000.0,138477000000.0,138477000000.0,3340000000.0,0.017,0.03,0.018,0.034,0.0,4443000000.0,1.0,1882036704.0,1882036704,,73.578,259952000000.0,0.0,132000000.0,22356000000.0,138.123,8963000000.0
6,CVX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-09,-4859000000.0,266026000000.0,262935000000.0,42232000000.0,223794000000.0,0.806,82.007,-35407000000.0,12793000000.0,12793000000.0,157496000000.0,19310000000.0,1.323,0.708,27818000000.0,3790000000.0,24028000000.0,27818000000.0,0.0,16793000000.0,0.0,0.038,4.21,31133000000.0,47926000000.0,0.226,47926000000.0,31133000000.0,31133000000.0,10.21,10.14,10.21,155028000000.0,153852500000.0,155028000000.0,223553807509.0,7.0,4.665,-3932000000.0,-2.08,1.0,54474000000.0,0.257,4593000000.0,0.0,244532000000.0,233874500000.0,6505000000.0,27334000000.0,422000000.0,26912000000.0,109835000000.0,31926000000.0,77909000000.0,212067807509.0,-3460000000.0,5869000000.0,-4412000000.0,7388000000.0,-7928000000.0,-4999000000.0,-29893000000.0,-355000000.0,31475000000.0,-43000000.0,19241000000.0,19241000000.0,19241000000.0,0.0,69000000.0,0.091,23272000000.0,31202000000.0,19000000000.0,0.412,1.368,11.022,10.987,183173000000.0,0.0,112.18,1.0,1.0,19553000000.0,184987000000.0,211970000000.0,211970000000.0,1985000000.0,0.073,0.125,0.133,0.147,0.0,4494000000.0,1.0,1890424385.0,1890424385,,112.128,261433000000.0,0.0,11892000000.0,25728000000.0,138.293,10306000000.0
7,CVX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-09,-3579000000.0,253753000000.0,245762250000.0,50250000000.0,203503000000.0,0.931,77.535,-37985000000.0,16253000000.0,16253000000.0,172386000000.0,21597000000.0,1.522,0.693,20431000000.0,374000000.0,20057000000.0,20431000000.0,0.0,14186000000.0,0.0,0.031,3.9,35731000000.0,49917000000.0,0.218,49917000000.0,35731000000.0,35731000000.0,11.18,11.09,11.18,149113000000.0,144216750000.0,149113000000.0,240482541054.0,7.0,4.818,-2983000000.0,-1.551,1.0,56462000000.0,0.247,4639000000.0,0.0,220274000000.0,206907000000.0,6380000000.0,25765000000.0,263000000.0,25502000000.0,103326000000.0,33018000000.0,70308000000.0,240223541054.0,-4694000000.0,1457000000.0,-4494000000.0,8246000000.0,-7474000000.0,-3821000000.0,-35609000000.0,919000000.0,35002000000.0,-266000000.0,21423000000.0,21423000000.0,21423000000.0,0.0,174000000.0,0.094,20557000000.0,35905000000.0,22815000000.0,0.349,1.611,11.213,11.173,164829000000.0,0.0,124.91,1.05,1.05,24455000000.0,173677000000.0,228848000000.0,228848000000.0,1861000000.0,0.087,0.149,0.173,0.156,0.0,4510000000.0,1.0,1923173013.0,1923173013,,118.995,249114000000.0,0.0,14308000000.0,25728000000.0,129.533,17232000000.0
8,CVX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-09,-6369000000.0,232982000000.0,223528750000.0,55720000000.0,177262000000.0,1.082,69.755,-30938000000.0,21647000000.0,21647000000.0,175712000000.0,26336000000.0,1.629,0.697,12192000000.0,127000000.0,12065000000.0,12192000000.0,0.0,13413000000.0,0.0,0.032,3.51,46175000000.0,59588000000.0,0.246,59588000000.0,46175000000.0,46175000000.0,13.42,13.32,13.42,136524000000.0,131242250000.0,136524000000.0,202664564587.0,4.0,3.401,7874000000.0,4.023,1.0,66197000000.0,0.274,4640000000.0,0.0,184675000000.0,174769750000.0,6144000000.0,23984000000.0,266000000.0,23718000000.0,95150000000.0,34212000000.0,60938000000.0,211649564587.0,5075000000.0,3105000000.0,-4142000000.0,2047000000.0,-6844000000.0,-8980000000.0,-24796000000.0,3037000000.0,38812000000.0,39000000.0,26179000000.0,26179000000.0,26179000000.0,0.0,157000000.0,0.108,19865000000.0,46332000000.0,22776000000.0,0.262,1.55,8.085,8.058,141348000000.0,0.0,108.14,0.875,0.875,24050000000.0,159730000000.0,241909000000.0,241909000000.0,1728000000.0,0.117,0.199,0.264,0.191,0.0,4724000000.0,1.0,1957181104.0,1957181104,,123.601,228342000000.0,0.0,19996000000.0,23243000000.0,116.669,21508000000.0
9,CVX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-09,-6022000000.0,209474000000.0,202506500000.0,53234000000.0,156240000000.0,1.253,60.951,-26500000000.0,19822000000.0,19822000000.0,187200000000.0,27008000000.0,1.584,0.719,10152000000.0,340000000.0,9812000000.0,10152000000.0,0.0,12911000000.0,0.0,0.029,3.09,47521000000.0,60432000000.0,0.238,60432000000.0,47521000000.0,47521000000.0,13.54,13.44,13.54,121382000000.0,117006500000.0,121382000000.0,201549938883.0,4.0,3.335,14595000000.0,7.329,1.0,66506000000.0,0.262,4642000000.0,0.0,161562000000.0,156389750000.0,5543000000.0,23117000000.0,249000000.0,22868000000.0,87293000000.0,33600000000.0,53693000000.0,211893938883.0,1804000000.0,444000000.0,-3193000000.0,-2369000000.0,-6136000000.0,-11769000000.0,-27489000000.0,-1433000000.0,41095000000.0,-33000000.0,26895000000.0,26895000000.0,26895000000.0,0.0,113000000.0,0.106,18872000000.0,47634000000.0,22147000000.0,0.228,1.746,7.879,7.858,122608000000.0,0.0,106.4,0.835,0.835,24026000000.0,140399000000.0,253706000000.0,253706000000.0,1216000000.0,0.133,0.23,0.304,0.187,0.0,4745000000.0,1.0,1991484388.0,1991484388,,127.395,204832000000.0,0.0,20626000000.0,21370000000.0,102.854,19634000000.0
