None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DPHIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-10,-68000000.0,15506000000.0,15266000000.0,6405000000.0,9101000000.0,1.866,0.016,-1381000000.0,995000000.0,995000000.0,26135000000.0,-93000000.0,1.579,1721.889,3500000000.0,359000000.0,3141000000.0,3500000000.0,0.0,1102000000.0,0.0,,0.0,11000000.0,1113000000.0,0.039,1113000000.0,11000000.0,-266000000.0,-0.2,-0.2,-0.2,9000000.0,-202000000.0,9000000.0,,,,-532000000.0,-0.942,1.0,2344000000.0,0.082,0.0,277000000.0,13954000000.0,13712500000.0,1770000000.0,5000000.0,5000000.0,0.0,15497000000.0,4057000000.0,11440000000.0,,6000000.0,0.0,0.0,0.0,0.0,384000000.0,-1216000000.0,0.0,849000000.0,-11000000.0,-93000000.0,-93000000.0,-93000000.0,0.0,0.0,-0.003,2565000000.0,-221000000.0,2260000000.0,0.0,,,,4965000000.0,0.0,,,,3213000000.0,0.0,28479000000.0,28479000000.0,0.0,-0.006,0.46,0.001,0.0,0.0,1463000000.0,1.0,565000000.0,565000000.0,,50.405,15506000000.0,3098000000.0,-173000000.0,0.0,27.444,2348000000.0
11,DPHIQ,MRY,1997-12-31,1997-12-31,1997-12-31,2021-06-10,-78000000.0,15026000000.0,15208000000.0,6378000000.0,8648000000.0,2.068,-0.731,-1383000000.0,989000000.0,989000000.0,27710000000.0,215000000.0,1.569,-37.383,3500000000.0,159000000.0,3341000000.0,3500000000.0,0.0,1970000000.0,0.0,,0.0,546000000.0,2516000000.0,0.08,2516000000.0,546000000.0,259000000.0,0.46,0.46,0.46,-413000000.0,254500000.0,-413000000.0,,,,1535000000.0,2.717,1.0,3737000000.0,0.119,0.0,287000000.0,13471000000.0,13817500000.0,1868000000.0,11000000.0,11000000.0,0.0,15439000000.0,4066000000.0,11373000000.0,,18000000.0,0.0,0.0,0.0,0.0,-1549000000.0,-1320000000.0,18000000.0,2918000000.0,-31000000.0,215000000.0,215000000.0,215000000.0,0.0,0.0,0.007,3385000000.0,352000000.0,2243000000.0,0.0,,,,4600000000.0,0.0,,,,3266000000.0,,31447000000.0,31447000000.0,0.0,0.014,0.845,0.04,0.017,0.0,1415000000.0,1.0,565000000.0,565000000.0,,55.658,15026000000.0,3190000000.0,44000000.0,0.0,26.595,2312000000.0
12,DPHIQ,MRY,1996-12-31,1996-12-31,1996-12-31,2021-06-10,5000000.0,15390000000.0,,6204000000.0,9186000000.0,,,-1177000000.0,971000000.0,971000000.0,27471000000.0,853000000.0,1.652,15.692,3500000000.0,148000000.0,3352000000.0,3500000000.0,0.0,843000000.0,0.0,,0.0,1388000000.0,2231000000.0,0.072,2231000000.0,1388000000.0,1112000000.0,1.83,1.83,1.83,922000000.0,,922000000.0,,,,1524000000.0,,1.0,3561000000.0,0.115,0.0,276000000.0,14164000000.0,,2013000000.0,29000000.0,29000000.0,0.0,14468000000.0,3755000000.0,10713000000.0,,15000000.0,-54000000.0,0.0,0.0,0.0,-1686000000.0,-995000000.0,15000000.0,2701000000.0,-5000000.0,853000000.0,853000000.0,853000000.0,0.0,0.0,0.027,2288000000.0,1273000000.0,2203000000.0,0.0,,,,5241000000.0,0.0,,,,2852000000.0,,31032000000.0,31032000000.0,0.0,,,,0.045,0.0,1445000000.0,1.0,,,,,15390000000.0,2735000000.0,259000000.0,0.0,,2449000000.0
13,DPHIQ,MRY,1995-12-31,1995-12-31,1995-12-31,2021-06-10,,,,,,,,-1155000000.0,,,27384000000.0,1307000000.0,,,,,,,,773000000.0,,,0.0,2239000000.0,3012000000.0,0.095,3012000000.0,2239000000.0,1946000000.0,2.81,2.81,2.81,,,,,,,215000000.0,,1.0,4277000000.0,0.135,,293000000.0,,,,,,,,,,,-28000000.0,-136000000.0,0.0,0.0,0.0,-263000000.0,-1141000000.0,-28000000.0,1370000000.0,6000000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,0.041,2139000000.0,2138000000.0,,0.0,,,,,0.0,,,,,,31661000000.0,31661000000.0,0.0,,,,0.071,0.0,1366000000.0,1.0,,,,,,,639000000.0,,,
0,DPHIQ,MRQ,2009-06-30,2009-06-30,2009-06-30,2021-06-10,-5030000000.0,9329000000.0,,5493000000.0,3836000000.0,,-25.5,-69000000.0,1150000000.0,1150000000.0,2686000000.0,-592000000.0,0.642,-1.639,4250000000.0,4250000000.0,0.0,4250000000.0,0.0,167000000.0,0.0,0.0,0.0,-410000000.0,-243000000.0,-0.088,-243000000.0,-410000000.0,-578000000.0,-1.07,-1.07,-1.07,-14398000000.0,,-14398000000.0,3184524611.0,1.0,0.584,-110000000.0,-0.195,1.0,89000000.0,0.032,0.0,168000000.0,3879000000.0,,1053000000.0,275000000.0,0.0,275000000.0,23599000000.0,8550000000.0,15049000000.0,39524611.0,173000000.0,12000000.0,0.0,86000000.0,0.0,57000000.0,128000000.0,45000000.0,-41000000.0,29000000.0,-603000000.0,-603000000.0,-603000000.0,28000000.0,11000000.0,-0.217,464000000.0,-375000000.0,1568000000.0,0.0,-0.003,0.01,0.01,3102000000.0,0.0,0.07,0.003,0.003,533000000.0,-12115000000.0,2775000000.0,2775000000.0,0.0,,,,,0.0,240000000.0,1.0,564637307.0,564637307.0,,4.915,9329000000.0,0.0,25000000.0,0.0,16.522,-3057000000.0
1,DPHIQ,MRQ,2009-03-31,2009-03-31,2009-03-31,2021-06-10,-5246000000.0,9414000000.0,,5478000000.0,3936000000.0,,-24.814,-158000000.0,1099000000.0,1099000000.0,2632000000.0,556000000.0,0.66,-1.662,4244000000.0,4244000000.0,0.0,4244000000.0,0.0,172000000.0,0.0,0.0,0.0,638000000.0,810000000.0,0.321,810000000.0,638000000.0,501000000.0,0.98,0.98,0.98,-14011000000.0,,-14011000000.0,2900878118.0,1.0,0.533,-377000000.0,-0.668,1.0,-107000000.0,-0.042,0.0,137000000.0,4256000000.0,,1130000000.0,280000000.0,0.0,280000000.0,23290000000.0,8303000000.0,14987000000.0,33878118.0,-309000000.0,4000000.0,0.0,100000000.0,0.0,97000000.0,-168000000.0,43000000.0,-219000000.0,-19000000.0,552000000.0,552000000.0,552000000.0,-31000000.0,4000000.0,0.219,-717000000.0,610000000.0,1567000000.0,0.0,-0.002,0.008,0.008,3214000000.0,0.0,0.06,0.002,0.002,695000000.0,-11512000000.0,2525000000.0,2525000000.0,0.0,,,,,0.0,255000000.0,1.0,564635299.0,564635299.0,,4.472,9414000000.0,0.0,-51000000.0,0.0,16.673,-2825000000.0
2,DPHIQ,MRQ,2008-12-31,2008-12-31,2008-12-31,2021-06-10,-5086000000.0,10306000000.0,,6257000000.0,4049000000.0,,-25.509,-26000000.0,1362000000.0,1362000000.0,3233000000.0,-1041000000.0,0.742,-1.706,4174000000.0,4174000000.0,0.0,4174000000.0,0.0,192000000.0,0.0,0.0,0.0,-828000000.0,-636000000.0,-0.199,-636000000.0,-828000000.0,-953000000.0,-1.85,-1.85,-1.85,-14403000000.0,,-14403000000.0,2410939059.0,1.0,0.54,-279000000.0,-0.494,1.0,-36000000.0,-0.011,0.0,125000000.0,4691000000.0,,1227000000.0,297000000.0,0.0,297000000.0,24572000000.0,8427000000.0,16145000000.0,16939059.0,-907000000.0,-107000000.0,0.0,-101000000.0,0.0,-179000000.0,-422000000.0,34000000.0,-253000000.0,-53000000.0,-1041000000.0,-1041000000.0,-1041000000.0,43000000.0,0.0,-0.326,717000000.0,-753000000.0,1703000000.0,0.0,-0.001,0.006,0.006,3299000000.0,0.0,0.03,0.001,0.001,799000000.0,-12064000000.0,3197000000.0,3197000000.0,0.0,,,,,0.0,342000000.0,1.0,564635299.0,564635299.0,,5.662,10306000000.0,0.0,88000000.0,0.0,18.252,-2170000000.0
3,DPHIQ,MRQ,2008-09-30,2008-09-30,2008-09-30,2021-06-10,-1019000000.0,13069000000.0,,8298000000.0,4771000000.0,,-16.462,-188000000.0,1977000000.0,1977000000.0,4117000000.0,5218000000.0,0.869,-2.391,4371000000.0,4314000000.0,57000000.0,4371000000.0,0.0,206000000.0,0.0,0.0,0.0,5316000000.0,5522000000.0,1.262,5522000000.0,5316000000.0,5223000000.0,9.24,9.24,9.24,-9295000000.0,,-9295000000.0,3344524471.0,1.0,0.782,900000000.0,1.594,1.0,260000000.0,0.059,239000000.0,93000000.0,5676000000.0,,1646000000.0,342000000.0,0.0,342000000.0,22225000000.0,9548000000.0,12677000000.0,39524471.0,812000000.0,1000000.0,0.0,-72000000.0,0.0,-102000000.0,-120000000.0,68000000.0,1088000000.0,-54000000.0,5218000000.0,5218000000.0,5218000000.0,-75000000.0,0.0,1.192,356000000.0,-96000000.0,2478000000.0,0.0,-0.004,0.011,0.011,3655000000.0,0.0,0.07,0.002,0.002,1105000000.0,-11023000000.0,4377000000.0,4377000000.0,0.0,,,,,0.0,377000000.0,1.0,564635299.0,564635299.0,,7.752,12830000000.0,0.0,5000000.0,0.0,22.723,-1250000000.0
4,DPHIQ,MRQ,2008-06-30,2008-06-30,2008-06-30,2021-06-10,-1086000000.0,13669000000.0,,8432000000.0,5237000000.0,,-25.843,-127000000.0,1175000000.0,1175000000.0,4452000000.0,-539000000.0,0.829,-1.928,4480000000.0,4421000000.0,59000000.0,4480000000.0,0.0,190000000.0,0.0,0.0,0.0,-443000000.0,-253000000.0,-0.052,-253000000.0,-443000000.0,-552000000.0,-0.98,-0.98,-0.98,-14580000000.0,,-14580000000.0,2828492322.0,-1.0,-1.636,-436000000.0,-0.773,1.0,394000000.0,0.081,256000000.0,109000000.0,6552000000.0,,1737000000.0,386000000.0,0.0,386000000.0,28104000000.0,10166000000.0,17938000000.0,39492322.0,-256000000.0,19000000.0,0.0,91000000.0,0.0,80000000.0,-43000000.0,55000000.0,-309000000.0,16000000.0,-551000000.0,-551000000.0,-551000000.0,28000000.0,12000000.0,-0.114,763000000.0,-369000000.0,2951000000.0,0.0,-0.003,-0.014,-0.014,3811000000.0,0.0,0.07,0.002,0.002,1108000000.0,-16241000000.0,4846000000.0,4846000000.0,0.0,,,,,0.0,356000000.0,1.0,564176022.0,564176022.0,,8.59,13413000000.0,0.0,-1000000.0,0.0,23.774,-1734000000.0
5,DPHIQ,MRQ,2008-03-31,2008-03-31,2008-03-31,2021-06-10,-1110000000.0,14204000000.0,,8793000000.0,5411000000.0,,-25.028,-234000000.0,1485000000.0,1485000000.0,4933000000.0,-577000000.0,0.879,-1.999,4274000000.0,4212000000.0,62000000.0,4274000000.0,0.0,222000000.0,0.0,0.0,0.0,-416000000.0,-194000000.0,-0.037,-194000000.0,-416000000.0,-526000000.0,-1.04,-1.04,-1.04,-14060000000.0,,-14060000000.0,2367471264.0,-1.0,-1.224,-524000000.0,-0.933,1.0,319000000.0,0.061,406000000.0,110000000.0,6588000000.0,,1844000000.0,387000000.0,0.0,387000000.0,28100000000.0,9999000000.0,18101000000.0,22471264.0,274000000.0,87000000.0,0.0,662000000.0,0.0,666000000.0,-154000000.0,62000000.0,-290000000.0,52000000.0,-589000000.0,-589000000.0,-589000000.0,58000000.0,12000000.0,-0.112,695000000.0,-376000000.0,2960000000.0,0.0,-0.002,-0.007,-0.007,3820000000.0,0.0,0.04,0.001,0.001,1226000000.0,-15690000000.0,5252000000.0,5252000000.0,0.0,,,,,0.0,364000000.0,1.0,561781590.0,561781590.0,,9.349,13798000000.0,0.0,63000000.0,0.0,24.561,-1206000000.0
6,DPHIQ,MRQ,2007-12-31,2007-12-31,2007-12-31,2021-06-10,-1233000000.0,13667000000.0,,8219000000.0,5448000000.0,,-23.981,-48000000.0,1209000000.0,1209000000.0,4995000000.0,-542000000.0,0.904,-2.002,3554000000.0,3495000000.0,59000000.0,3554000000.0,0.0,242000000.0,0.0,0.0,0.0,-1039000000.0,-797000000.0,-0.15,-797000000.0,-1039000000.0,-1180000000.0,-0.96,-0.96,-0.96,-13472000000.0,,-13472000000.0,19382649423.0,-7.0,-10.18,212000000.0,0.377,1.0,327000000.0,0.061,397000000.0,141000000.0,6523000000.0,,1808000000.0,387000000.0,0.0,387000000.0,26976000000.0,9092000000.0,17884000000.0,78649423.0,-345000000.0,-71000000.0,0.0,-548000000.0,0.0,-563000000.0,-80000000.0,41000000.0,260000000.0,38000000.0,-542000000.0,-542000000.0,-542000000.0,582000000.0,0.0,-0.102,750000000.0,-423000000.0,2904000000.0,0.0,-0.006,-0.026,-0.026,3863000000.0,0.0,0.14,0.004,0.004,1257000000.0,-14976000000.0,5322000000.0,5322000000.0,0.0,,,,,0.0,453000000.0,1.0,561781590.0,561781590.0,,9.473,13270000000.0,0.0,-638000000.0,0.0,23.621,-873000000.0
