None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DPHIQ,ARY,2008-12-31,2009-03-03,2008-12-31,2021-06-10,-5108000000,10306000000,12812000000.0,6151000000,4155000000,1.41,-25.547,-581000000.0,1362000000,1362000000,17068000000.0,3037000000.0,0.73,-1.705,4229000000,4174000000,55000000,4229000000,0,827000000.0,0,0.0,0.0,3640000000.0,4467000000.0,0.247,4467000000.0,3640000000.0,3203000000.0,5.38,5.38,5.38,-14425000000,-13090000000.0,-14425000000,2900878118.0,1.0,0.649,-345000000.0,-0.611,1.0,992000000.0,0.055,62000000,437000000.0,4682000000,5874500000.0,1285000000,303000000,0,303000000,24592000000,8429000000,16163000000,33878118.0,-77000000.0,0.0,0.0,579000000.0,0.0,465000000.0,-739000000.0,219000000.0,236000000.0,-39000000.0,3037000000.0,3037000000.0,3037000000.0,19000000.0,0.0,0.168,2473000000.0,-1481000000.0,1771000000,0.0,-0.002,0.011,0.011,3397000000,0.0,0.06,0.002,0.002,822000000,-12064000000.0,18060000000.0,18060000000.0,0.0,0.237,-0.232,0.62,0.202,0.0,1460000000.0,1.0,564635299,564635299,,31.985,10244000000,0,166000000.0,0,18.143,-2278000000
1,DPHIQ,ARY,2007-12-31,2008-02-19,2007-12-31,2021-06-10,-1233000000,13667000000,14977500000.0,8219000000,5448000000,1.488,-23.981,-533000000.0,1209000000,1209000000,21066000000.0,-3065000000.0,0.904,-2.002,3554000000,3495000000,59000000,3554000000,0,914000000.0,0,0.0,0.0,-2818000000.0,-1904000000.0,-0.085,-1904000000.0,-2818000000.0,-3587000000.0,-5.45,-5.45,-5.45,-13472000000,-13097750000.0,-13472000000,2423649423.0,-1.0,-1.273,-822000000.0,-1.463,1.0,1217000000.0,0.055,437000000,769000000.0,6483000000,20903000000.0,1808000000,387000000,0,387000000,26976000000,9092000000,17884000000,78649423.0,-572000000.0,82000000.0,0.0,-6000000.0,0.0,-58000000.0,-339000000.0,191000000.0,-289000000.0,114000000.0,-3065000000.0,-3065000000.0,-3065000000.0,757000000.0,0.0,-0.138,3325000000.0,-2108000000.0,2904000000,0.0,-0.006,-0.026,-0.026,3863000000,0.0,0.14,0.004,0.004,1257000000,-14976000000.0,22283000000.0,22283000000.0,0.0,-0.205,0.234,-0.135,-0.126,0.0,1595000000.0,1.0,561781590,561781590,,39.665,13230000000,101000000,-522000000.0,0,23.55,-873000000
2,DPHIQ,ARY,2006-12-31,2007-02-27,2006-12-31,2021-06-10,-2885000000,15392000000,16207500000.0,9215000000,6177000000,1.628,-21.459,-649000000.0,1813000000,1813000000,25416000000.0,-5464000000.0,1.101,-2.26,3388000000,3339000000,49000000,3388000000,0,1079000000.0,0,0.0,0.0,-4899000000.0,-3820000000.0,-0.145,-3820000000.0,-4899000000.0,-5328000000.0,-9.73,-9.73,-9.73,-12055000000,-9150000000.0,-12055000000,3013160870.0,-1.0,-0.789,-606000000.0,-1.079,1.0,976000000.0,0.037,429000000,429000000.0,8168000000,9106500000.0,2175000000,417000000,0,417000000,27244000000,8370000000,18874000000,1438160870.0,-554000000.0,19000000.0,0.0,-96000000.0,0.0,-122000000.0,-554000000.0,173000000.0,43000000.0,79000000.0,-5464000000.0,-5464000000.0,-5464000000.0,0.0,0.0,-0.207,5926000000.0,-4950000000.0,2820000000,0.0,-0.119,-0.263,-0.263,4695000000,0.0,2.56,0.054,0.054,2078000000,-11893000000.0,26392000000.0,26392000000.0,0.0,-0.337,0.597,-0.538,-0.186,0.0,1585000000.0,1.0,561781590,561781590,,46.979,14963000000,164000000,136000000.0,0,26.635,845000000
3,DPHIQ,ARY,2005-12-31,2006-07-11,2005-12-31,2021-06-10,-2514000000,17023000000,16935500000.0,9554000000,7469000000,1.591,-11.124,-1112000000.0,2257000000,2257000000,25701000000.0,-2357000000.0,1.404,-3.701,3390000000,3117000000,273000000,3390000000,0,1383000000.0,0,0.0,0.0,-2094000000.0,-711000000.0,-0.026,-711000000.0,-2094000000.0,-2412000000.0,-4.21,-4.21,-4.21,-6245000000,-5051750000.0,-6245000000,1975123852.0,-1.0,-2.778,-958000000.0,-1.706,1.0,1246000000.0,0.046,1308000000,318000000.0,10045000000,9261750000.0,1874000000,0,0,0,23111000000,6803000000,16308000000,842123852.0,1271000000.0,245000000.0,0.0,2072000000.0,-64000000.0,1952000000.0,-794000000.0,0.0,154000000.0,-41000000.0,-2357000000.0,-2357000000.0,-2357000000.0,0.0,0.0,-0.087,3420000000.0,-2174000000.0,2494000000,0.0,-0.135,-0.357,-0.356,5108000000,0.0,1.5,0.031,0.031,1920000000,-6429000000.0,26947000000.0,26947000000.0,0.0,-0.139,0.467,-0.226,-0.078,0.0,1644000000.0,1.0,561415901,561415901,,47.998,15715000000,110000000,-55000000.0,0,27.992,2751000000
4,DPHIQ,ARY,2003-12-31,2004-01-28,2003-12-31,2021-06-10,-2269000000,20904000000,19967250000.0,8046000000,12858000000,1.407,2.802,-1005000000.0,880000000,880000000,24980000000.0,-56000000.0,1.3,12.315,3235000000,801000000,2434000000,3235000000,0,1110000000.0,0,0.026,0.28,56000000.0,1166000000.0,0.042,1166000000.0,56000000.0,-142000000.0,-0.1,-0.1,-0.1,1570000000,1478750000.0,1570000000,8417402082.0,150.0,7.219,-268000000.0,-0.478,1.0,3116000000.0,0.111,1943000000,198000000.0,15125000000,14949750000.0,1996000000,0,0,0,19334000000,6191000000,13143000000,6062402082.0,-134000000.0,-39000000.0,1000000.0,251000000.0,-157000000.0,95000000.0,-1017000000.0,0.0,737000000.0,51000000.0,-56000000.0,-56000000.0,-56000000.0,0.0,0.0,-0.002,3094000000.0,22000000.0,3158000000,-2.8,3.861,-108.257,-108.2,6167000000,0.0,10.82,0.216,0.216,4481000000,1241000000.0,28096000000.0,28096000000.0,0.0,-0.003,-0.038,0.004,0.002,0.0,1588000000.0,1.0,560295941,560295941,,50.145,18961000000,4255000000,-86000000.0,0,33.841,1855000000
5,DPHIQ,ARY,2002-12-31,2003-02-18,2002-12-31,2021-06-10,-2098000000,19316000000,19277250000.0,7542000000,11774000000,1.423,2.286,-1035000000.0,1014000000,1014000000,24014000000.0,343000000.0,1.287,14.102,2766000000,682000000,2084000000,2766000000,0,988000000.0,0,0.032,0.28,722000000.0,1710000000.0,0.062,1710000000.0,722000000.0,531000000.0,0.61,0.61,0.61,1279000000,2072750000.0,1279000000,6608244076.0,9.0,3.864,1038000000.0,1.855,1.0,3413000000.0,0.124,699000000,191000000.0,14509000000,14822750000.0,1769000000,0,0,0,18037000000,5860000000,12177000000,4856244076.0,257000000.0,0.0,-26000000.0,-609000000.0,-156000000.0,-791000000.0,-981000000.0,0.0,2073000000.0,-44000000.0,343000000.0,343000000.0,343000000.0,0.0,0.0,0.013,2723000000.0,690000000.0,3060000000,0.459,3.797,14.158,14.23,5944000000,0.0,8.68,0.177,0.177,4016000000,1530000000.0,27427000000.0,27427000000.0,0.0,0.018,0.165,0.049,0.026,0.0,1510000000.0,1.0,559475124,559475124,,49.023,18617000000,4151000000,188000000.0,0,33.276,1682000000
6,DPHIQ,ARY,2001-12-31,2002-02-12,2001-12-31,2021-06-10,-1397000000,18602000000,18741000000.0,7498000000,11104000000,1.392,4.127,-1057000000.0,757000000,757000000,23216000000.0,-370000000.0,1.282,7.046,3353000000,1270000000,2083000000,3353000000,0,1150000000.0,0,0.019,0.28,-306000000.0,844000000.0,0.032,844000000.0,-306000000.0,-528000000.0,-0.66,-0.66,-0.66,2312000000,3033000000.0,2312000000,10708291939.0,-35.0,12.688,303000000.0,0.541,1.0,2872000000.0,0.11,0,222000000.0,15348000000,15103500000.0,1621000000,0,0,0,16290000000,5850000000,10440000000,8112291939.0,-3000000.0,-276000000.0,6000000.0,163000000.0,-156000000.0,13000000.0,-1353000000.0,0.0,1360000000.0,-23000000.0,-370000000.0,-370000000.0,-370000000.0,0.0,0.0,-0.014,3156000000.0,-284000000.0,2779000000,-0.424,3.509,-21.925,-21.939,5724000000,0.0,14.48,0.311,0.311,4607000000,1343000000.0,26088000000.0,26088000000.0,0.0,-0.02,-0.122,-0.02,-0.012,0.0,1470000000.0,1.0,560241156,560241156,,46.566,18602000000,3471000000,-158000000.0,0,33.204,1648000000
7,DPHIQ,ARY,2000-12-31,2001-02-08,2000-12-31,2021-06-10,-463000000,18521000000,18761500000.0,8603000000,9918000000,1.553,6.728,-1272000000.0,760000000,760000000,24744000000.0,1062000000.0,1.378,3.918,3182000000,1559000000,1623000000,3182000000,0,936000000.0,0,0.019,0.28,1850000000.0,2786000000.0,0.096,2786000000.0,1850000000.0,1667000000.0,1.89,1.88,1.89,3766000000,3581750000.0,3766000000,10813256417.0,6.0,3.881,-1004000000.0,-1.794,1.0,4395000000.0,0.151,0,183000000.0,14700000000,14117500000.0,1707000000,0,0,0,14755000000,6243000000,8512000000,8391256417.0,-786000000.0,-897000000.0,-64000000.0,1410000000.0,-157000000.0,1094000000.0,-2054000000.0,0.0,268000000.0,-94000000.0,1062000000.0,1062000000.0,1062000000.0,0.0,0.0,0.036,2702000000.0,1693000000.0,2871000000,0.148,2.228,7.901,7.931,5718000000,0.0,14.99,0.288,0.288,5358000000,1869000000.0,29139000000.0,29139000000.0,0.0,0.057,0.297,0.131,0.063,0.0,1715000000.0,1.0,559790288,559790288,,52.053,18521000000,2612000000,605000000.0,0,33.086,2360000000
8,DPHIQ,ARY,1999-12-31,2000-02-09,1999-12-31,2021-06-10,-324000000,18350000000,18226750000.0,9811000000,8539000000,1.602,5.694,-1200000000.0,1546000000,1546000000,25035000000.0,1083000000.0,1.456,4.734,1757000000,117000000,1640000000,1757000000,0,856000000.0,0,0.012,0.21,1853000000.0,2709000000.0,0.093,2709000000.0,1853000000.0,1721000000.0,1.96,1.95,1.96,3200000000,3488250000.0,3200000000,9870375000.0,5.0,3.644,-2414000000.0,-4.295,1.0,4157000000.0,0.142,0,132000000.0,11824000000,13567500000.0,1749000000,10000000,10000000,0,15150000000,6737000000,8413000000,9659375000.0,551000000.0,0.0,1554000000.0,1403000000.0,-79000000.0,2878000000.0,-1055000000.0,-5000000.0,-1214000000.0,-58000000.0,1083000000.0,1083000000.0,1083000000.0,0.0,0.0,0.037,2475000000.0,1682000000.0,3096000000,0.107,3.019,8.919,8.769,5106000000,0.0,17.188,0.331,0.331,5372000000,964000000.0,29192000000.0,29192000000.0,0.0,0.059,0.31,0.137,0.063,0.0,1619000000.0,1.0,562000000,562000000,,51.943,18350000000,3001000000,638000000.0,0,32.651,3074000000
9,DPHIQ,ARY,1998-12-31,1999-03-17,1998-12-31,2021-06-10,-68000000,15506000000,15266000000.0,6405000000,9101000000,1.866,0.016,-1381000000.0,995000000,995000000,26135000000.0,-93000000.0,1.577,1721.889,3500000000,363000000,3137000000,3500000000,0,1102000000.0,0,0.0,0.0,11000000.0,1113000000.0,0.039,1113000000.0,11000000.0,-266000000.0,-0.2,-0.2,-0.2,9000000,-202000000.0,9000000,12710312500.0,1155.0,11.42,-532000000.0,-0.942,1.0,2344000000.0,0.082,0,277000000.0,13950000000,13710500000.0,1770000000,5000000,5000000,0,15497000000,4061000000,11436000000,10205312500.0,6000000.0,-201000000.0,0.0,0.0,0.0,384000000.0,-1216000000.0,6000000.0,849000000.0,-11000000.0,-93000000.0,-93000000.0,-93000000.0,0.0,0.0,-0.003,2565000000.0,-221000000.0,2260000000,0.0,1133.924,-109.735,-90.312,4965000000,0.0,18.062,0.358,0.358,3213000000,,28479000000.0,28479000000.0,0.0,-0.006,0.46,0.001,0.0,0.0,1463000000.0,1.0,565000000,565000000,,50.405,15506000000,3098000000,-173000000.0,0,27.444,2344000000
