None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,YHOO,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,18477893000.0,48083079000.0,47781807250.0,8126160000.0,39956919000.0,0.108,32.689,10678000.0,1119469000.0,1119469000.0,2718894000.0,-209463000.0,6.312,0.547,1299945000.0,0.0,1299945000.0,1299945000.0,148811000.0,507555000.0,0.0,0.0,0.0,-340549000.0,167006000.0,0.032,167006000.0,-340549000.0,-340549000.0,-0.23,-0.23,-0.23,31049283000.0,30681949000.0,31049283000.0,36767687719.0,-108.0,220.158,1259541000.0,1.326,1.0,2450241000.0,0.474,577453000.0,0.0,46398678000.0,45734323000.0,0.0,43664395000.0,5700925000.0,37963470000.0,16999003000.0,1287424000.0,15711579000.0,36895993719.0,-512442000.0,0.0,17517000.0,0.0,0.0,-193682000.0,-1574265000.0,-1584237000.0,1248863000.0,6642000.0,-214321000.0,-214321000.0,-214321000.0,0.0,4858000.0,-0.041,3095299000.0,-645058000.0,171520000.0,0.0,1.188,-172.153,-168.13,1209937000.0,0.0,38.67,7.138,7.106,1084267000.0,4353958000.0,5169135000.0,5169135000.0,1055462000.0,-0.004,-0.007,-0.007,-0.066,487525000.0,1532229000.0,1.0,954124482.0,949843000,949843000.0,5.442,47505626000.0,0.0,-126228000.0,14276454000.0,50.014,6838736000.0
1,YHOO,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,16576031000.0,45203966000.0,46755621750.0,7507319000.0,37696647000.0,0.106,30.926,-542987000.0,1631911000.0,1631911000.0,2077748000.0,-4351107000.0,5.877,0.555,1233485000.0,0.0,1233485000.0,1233485000.0,161832000.0,609613000.0,0.0,0.0,0.0,-4448680000.0,-3839067000.0,-0.773,-3839067000.0,-4448680000.0,-4448680000.0,-4.64,-4.64,-4.64,29043537000.0,31120246250.0,29043537000.0,31345500089.0,-7.0,-8.165,-2926409000.0,-3.116,1.0,2890553000.0,0.582,1155383000.0,0.0,42372777000.0,40798374000.0,0.0,38876663000.0,4225112000.0,34651551000.0,16124546000.0,1277380000.0,14847166000.0,31409252089.0,-1032187000.0,-175693000.0,-144641000.0,0.0,0.0,-377258000.0,1752112000.0,2446759000.0,-2383422000.0,-23619000.0,-4359082000.0,-4359082000.0,-4359082000.0,0.0,7975000.0,-0.877,7639047000.0,-4748494000.0,208691000.0,0.0,1.081,-7.205,-7.168,1547323000.0,0.0,33.26,6.322,6.287,1047504000.0,4570807000.0,4968301000.0,4968301000.0,1177923000.0,-0.093,-0.14,-0.109,-0.895,443305000.0,1768522000.0,1.0,944355144.0,939141000,939141000.0,5.29,44048583000.0,0.0,-89598000.0,13467191000.0,46.903,6229939000.0
2,YHOO,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,22019628000.0,61707336000.0,38013665750.0,9444421000.0,52262915000.0,0.121,39.22,-395615000.0,2664098000.0,2664098000.0,1387375000.0,7532142000.0,2.092,0.592,1170423000.0,0.0,1170423000.0,1170423000.0,357737000.0,606568000.0,0.0,0.0,0.0,11559833000.0,12166401000.0,2.634,12166401000.0,11559833000.0,11559833000.0,7.61,7.45,7.61,38741837000.0,25263143750.0,38741837000.0,38806678507.0,3.0,3.19,520735000.0,0.527,1.0,3230758000.0,0.7,5623412000.0,0.0,50075266000.0,27354988250.0,0.0,49915671000.0,5327412000.0,44588259000.0,22921744000.0,4514983000.0,18406761000.0,47850723507.0,586508000.0,8545938000.0,-3855198000.0,0.0,0.0,-4022466000.0,3738501000.0,-4500094000.0,916350000.0,-45877000.0,7521731000.0,7521731000.0,7521731000.0,0.0,10411000.0,1.629,3087816000.0,142942000.0,238018000.0,0.0,1.235,6.362,6.637,1487684000.0,0.0,50.51,10.361,10.804,1032704000.0,8934244000.0,4618133000.0,4618133000.0,1156386000.0,0.198,0.298,0.423,2.503,416303000.0,1770710000.0,1.0,947351485.0,987819000,1004108000.0,4.675,56083924000.0,0.0,4038102000.0,20354762000.0,56.776,4929438000.0
3,YHOO,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,318389000.0,16804959000.0,16107027500.0,5025857000.0,11779102000.0,0.291,12.42,-338131000.0,2077590000.0,2077590000.0,1349380000.0,1376566000.0,3.75,0.281,1110585000.0,0.0,1110585000.0,1110585000.0,553403000.0,629003000.0,0.0,0.0,0.0,1519673000.0,2148676000.0,0.459,2148676000.0,1519673000.0,1519673000.0,1.3,1.26,1.3,13074909000.0,13379450000.0,13074909000.0,40302788340.0,27.0,18.757,857116000.0,0.814,1.0,3331000000.0,0.712,5097456000.0,0.0,9400186000.0,9167218500.0,0.0,6346151000.0,1330304000.0,5015847000.0,3674362000.0,1340312000.0,2334050000.0,41024047340.0,-590188000.0,-447544000.0,-2866354000.0,1412344000.0,0.0,-1743884000.0,-23221000.0,682891000.0,1195247000.0,-18330000.0,1366281000.0,1366281000.0,1366281000.0,0.0,10285000.0,0.292,2741074000.0,589926000.0,138031000.0,0.0,3.138,30.026,31.108,1488518000.0,0.0,40.44,8.765,9.096,979559000.0,4267429000.0,4680380000.0,4680380000.0,957587000.0,0.085,0.102,0.166,0.325,262874000.0,1751275000.0,1.0,1014442318.0,1052705000,1070811000.0,4.446,11707503000.0,0.0,153392000.0,847956000.0,11.121,3685545000.0
4,YHOO,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,571249000.0,17103253000.0,16784712250.0,5652713000.0,11450540000.0,0.297,12.207,-505507000.0,2667778000.0,2667778000.0,1620566000.0,3950602000.0,4.381,0.172,124587000.0,0.0,124587000.0,124587000.0,704486000.0,654601000.0,0.0,0.0,0.0,5885522000.0,6540123000.0,1.312,6540123000.0,5885522000.0,5885522000.0,3.31,3.28,3.31,14560200000.0,13853319500.0,14560200000.0,16102627334.0,3.0,2.462,-787061000.0,-0.66,1.0,3366000000.0,0.675,3980722000.0,0.0,9289108000.0,7734032000.0,0.0,7011018000.0,1516175000.0,5494843000.0,2497650000.0,1290232000.0,1207418000.0,23535496334.0,1105388000.0,6242012000.0,-1949470000.0,0.0,0.0,-1979457000.0,3362044000.0,-2371887000.0,-281554000.0,4355000.0,3945479000.0,3945479000.0,3945479000.0,0.0,5123000.0,0.791,2799632000.0,566368000.0,184831000.0,0.0,1.616,5.965,6.012,1685845000.0,0.0,19.9,4.72,4.76,1008448000.0,5792459000.0,4986566000.0,4986566000.0,885824000.0,0.235,0.285,0.761,1.18,153652000.0,1641819000.0,1.0,1182688258.0,1192775000,1202906000.0,4.181,13122531000.0,0.0,1940043000.0,675271000.0,11.002,4362481000.0
5,YHOO,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,697869000.0,14782786000.0,14761544000.0,3452536000.0,11330250000.0,0.338,9.842,-593294000.0,1562390000.0,1562390000.0,1586997000.0,1062669000.0,2.86,0.176,134905000.0,0.0,134905000.0,134905000.0,238361000.0,648239000.0,0.0,0.0,0.0,1290594000.0,1938833000.0,0.389,1938833000.0,1290594000.0,1290594000.0,0.82,0.82,0.82,12541067000.0,12646117000.0,12541067000.0,18676113709.0,14.0,9.633,730512000.0,0.573,1.0,3397202000.0,0.682,4155352000.0,0.0,7992588000.0,8065462500.0,0.0,5716571000.0,493189000.0,5223382000.0,2201439000.0,1207361000.0,994078000.0,20006022709.0,35963000.0,-323830000.0,-1462515000.0,0.0,0.0,-1455958000.0,202362000.0,1137886000.0,1323806000.0,-34247000.0,1048827000.0,1048827000.0,1048827000.0,0.0,13842000.0,0.21,2596861000.0,800341000.0,166595000.0,0.0,1.595,19.075,19.671,1730888000.0,0.0,16.13,4.014,4.124,1037474000.0,2432294000.0,4984199000.0,4984199000.0,919368000.0,0.071,0.083,0.16,0.259,166989000.0,1619481000.0,1.0,1240298990.0,1274240000,1282282000.0,3.912,10627434000.0,0.0,241767000.0,815534000.0,8.34,2245175000.0
6,YHOO,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,504254000.0,14928104000.0,14536324250.0,4345548000.0,10582556000.0,0.435,9.274,-714078000.0,1526427000.0,1526427000.0,2682074000.0,1244628000.0,2.673,0.186,142799000.0,0.0,142799000.0,142799000.0,311021000.0,682509000.0,0.0,0.0,0.0,1453186000.0,2135695000.0,0.338,2135695000.0,1453186000.0,1453186000.0,0.91,0.9,0.91,12558129000.0,12297499000.0,12558129000.0,20201027603.0,14.0,9.459,526112000.0,0.389,1.0,3642577000.0,0.576,3937515000.0,0.0,7981089000.0,7859583750.0,0.0,6114144000.0,1357661000.0,4756483000.0,2331694000.0,1625872000.0,705822000.0,21677203603.0,250997000.0,167558000.0,-1581923000.0,0.0,0.0,-1501706000.0,509915000.0,1097270000.0,1240190000.0,2598000.0,1231663000.0,1231663000.0,1231663000.0,0.0,12965000.0,0.195,2870053000.0,772524000.0,162424000.0,0.0,1.726,17.6,18.275,1653422000.0,0.0,16.63,3.427,3.561,1028900000.0,1942656000.0,6324651000.0,6324651000.0,1028716000.0,0.085,0.1,0.185,0.23,131325000.0,1751754000.0,1.0,1303499916.0,1354118000,1364612000.0,4.671,10990589000.0,0.0,221523000.0,506658000.0,8.116,2719676000.0
7,YHOO,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,369236000.0,14936030000.0,14292043500.0,4594772000.0,10341258000.0,0.452,8.939,-433795000.0,1275430000.0,1275430000.0,2871746000.0,605289000.0,2.675,0.193,83021000.0,0.0,83021000.0,83021000.0,533694000.0,738855000.0,0.0,0.0,0.0,817313000.0,1556168000.0,0.241,1556168000.0,817313000.0,817313000.0,0.43,0.42,0.43,12493320000.0,12031185000.0,12493320000.0,21659246513.0,27.0,13.918,876551000.0,0.627,1.0,3588569000.0,0.555,3996256000.0,0.0,8029637000.0,6987917500.0,0.0,6738862000.0,2015655000.0,4723207000.0,2417394000.0,1717728000.0,699666000.0,23509724513.0,-1016866000.0,-195106000.0,-771000.0,0.0,0.0,34597000.0,-2419238000.0,-1761804000.0,1310346000.0,57429000.0,597992000.0,597992000.0,597992000.0,0.0,7297000.0,0.093,3201877000.0,386692000.0,136769000.0,0.0,1.882,39.314,39.023,1426862000.0,0.0,16.78,3.639,3.63,1003362000.0,1599638000.0,6460315000.0,6460315000.0,1210168000.0,0.042,0.05,0.117,0.127,347522000.0,1825702000.0,1.0,1401056288.0,1397652000,1415658000.0,4.622,10939774000.0,0.0,219321000.0,494095000.0,7.827,2877044000.0
8,YHOO,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,120276000.0,13689848000.0,13753444500.0,4745498000.0,8944350000.0,0.524,8.216,-674829000.0,2292296000.0,2292296000.0,3023362000.0,424686000.0,2.783,0.215,77062000.0,0.0,77062000.0,77062000.0,631662000.0,790033000.0,0.0,0.0,0.0,677927000.0,1467960000.0,0.204,1467960000.0,677927000.0,677927000.0,0.31,0.29,0.31,11250942000.0,11254858500.0,11250942000.0,14849410487.0,22.0,10.116,1205412000.0,0.88,1.0,4185140000.0,0.581,3926749000.0,0.0,5842850000.0,5517649500.0,0.0,4407122000.0,1159691000.0,3247431000.0,2420887000.0,1705015000.0,715872000.0,16930152487.0,778366000.0,-208958000.0,284118000.0,0.0,0.0,332406000.0,-1311783000.0,-367682000.0,1880241000.0,-122498000.0,418921000.0,418921000.0,418921000.0,0.0,5765000.0,0.058,4172177000.0,12963000.0,151897000.0,0.0,1.505,40.414,39.355,1536181000.0,0.0,12.2,2.349,2.318,1060450000.0,4752920000.0,7208502000.0,7208502000.0,1221787000.0,0.03,0.037,0.123,0.094,400209000.0,2268449000.0,1.0,1387717417.0,1369476000,1391230000.0,5.264,9763099000.0,0.0,259006000.0,420372000.0,7.129,3040483000.0
9,YHOO,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,331202000.0,12229741000.0,11719390500.0,3237722000.0,8992019000.0,0.595,7.119,-602276000.0,1513930000.0,1513930000.0,2838758000.0,642005000.0,1.407,0.283,777714000.0,749628000.0,28086000.0,777714000.0,463599000.0,659195000.0,0.0,0.0,0.0,962023000.0,1621218000.0,0.233,1621218000.0,962023000.0,962023000.0,0.48,0.47,0.48,9532831000.0,9154783500.0,9532831000.0,30307366231.0,32.0,18.694,1316623000.0,0.983,1.0,4130516000.0,0.593,4613527000.0,0.0,4579550000.0,5133925250.0,0.0,3030459000.0,487544000.0,2542915000.0,2696910000.0,2300448000.0,396462000.0,31085688231.0,-55941000.0,-973577000.0,-1458853000.0,0.0,0.0,-1442008000.0,-572502000.0,1138677000.0,1918899000.0,39670000.0,639155000.0,639155000.0,639155000.0,0.0,2850000.0,0.092,3435103000.0,695413000.0,176162000.0,0.0,3.261,48.636,48.458,1331632000.0,0.0,23.26,4.46,4.469,1055532000.0,4423864000.0,6969274000.0,6969274000.0,1084238000.0,0.055,0.07,0.187,0.138,613138000.0,2243788000.0,1.0,1336444034.0,1338987000,1366264000.0,5.205,7616214000.0,0.0,322868000.0,260993000.0,5.688,937274000.0
