None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,YHOO,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-25,18477893000,48083079000,47781807250.0,8126160000,39956919000,0.108,32.689,10678000.0,1119469000,1119469000,2718894000.0,-209463000.0,6.312,0.547,1299945000,0,1299945000,1299945000,148811000,507555000.0,0,0.0,0.0,-340549000.0,167006000.0,0.032,167006000.0,-340549000.0,-340549000.0,-0.23,-0.23,-0.23,31049283000,30681949000.0,31049283000,44408444914,-130.0,265.909,1259541000.0,1.326,1.0,2450241000.0,0.474,577453000,0.0,46398678000,45734323000.0,0,43664395000,5700925000,37963470000,16999003000,1287424000,15711579000,44227968914,-512442000.0,0.0,17517000.0,0.0,0.0,-193682000.0,-1574265000.0,-1584237000.0,1248863000.0,6642000.0,-214321000.0,-214321000.0,-214321000.0,0.0,4858000.0,-0.041,3095299000.0,-645058000.0,171520000,0.0,1.424,-206.363,-201.043,1209937000,0.0,46.24,8.556,8.497,1084267000,4353958000,5169135000.0,5169135000.0,1055462000.0,-0.004,-0.007,-0.007,-0.066,487525000.0,1532229000.0,1.0,956487217,949843000,949843000.0,5.442,47505626000,0,-126228000.0,14276454000,50.014,6838736000
1,YHOO,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-25,16576031000,45203966000,46755621750.0,7507319000,37696647000,0.106,30.926,-542987000.0,1631911000,1631911000,2077748000.0,-4351107000.0,5.877,0.555,1233485000,0,1233485000,1233485000,161832000,609613000.0,0,0.0,0.0,-4448680000.0,-3839067000.0,-0.773,-3839067000.0,-4448680000.0,-4448680000.0,-4.64,-4.64,-4.64,29043537000,31120246250.0,29043537000,29700713079,-7.0,-7.736,-2926409000.0,-3.116,1.0,2890553000.0,0.582,1155383000,0.0,42372777000,40798374000.0,0,38876663000,4225112000,34651551000,16124546000,1277380000,14847166000,30099139079,-1032187000.0,-175693000.0,-144641000.0,0.0,0.0,-377258000.0,1752112000.0,2446759000.0,-2383422000.0,-23619000.0,-4359082000.0,-4359082000.0,-4359082000.0,0.0,7975000.0,-0.877,7639047000.0,-4748494000.0,208691000,0.0,1.036,-6.905,-6.851,1547323000,0.0,31.79,6.058,6.009,1047504000,4570807000,4968301000.0,4968301000.0,1177923000.0,-0.093,-0.14,-0.109,-0.895,443305000.0,1768522000.0,1.0,946811547,939141000,939141000.0,5.29,44048583000,0,-89598000.0,13467191000,46.903,6229939000
2,YHOO,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-25,22019628000,61960344000,38076917750.0,9699107000,52261237000,0.121,39.22,-372147000.0,2667916000,2667916000,1298314000.0,7532142000.0,2.142,0.598,1170423000,0,1170423000,1170423000,357737000,606568000.0,0,0.0,0.0,11559833000.0,12166401000.0,2.634,12166401000.0,11559833000.0,11559833000.0,7.61,7.45,7.61,38741837000,25263143750.0,38741837000,39953942843,3.0,3.284,524553000.0,0.531,1.0,3319819000.0,0.719,5634496000,0.0,50299774000,27411115250.0,0,49915671000,5327412000,44588259000,23174752000,4528581000,18646171000,41451435843,590326000.0,8545938000.0,-3855198000.0,0.0,0.0,-4022466000.0,3761969000.0,-4500094000.0,896700000.0,-45877000.0,7521731000.0,7521731000.0,7521731000.0,0.0,10411000.0,1.629,3176877000.0,142942000.0,238018000,0.0,1.07,5.511,5.819,1487684000,0.0,44.28,8.976,9.471,1032704000,8937036000,4618133000.0,4618133000.0,1207146000.0,0.198,0.298,0.422,2.503,416303000.0,1809011000.0,1.0,936120954,987819000,1004108000.0,4.675,56325848000,0,4038102000.0,20594172000,57.02,5170526000
3,YHOO,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-25,318389000,16804959000,16107027500.0,5025857000,11779102000,0.291,12.42,-338131000.0,2077590000,2077590000,1349380000.0,1376566000.0,3.75,0.281,1227190000,0,1227190000,1227190000,553403000,629003000.0,0,0.0,0.0,1519673000.0,2148676000.0,0.459,2148676000.0,1519673000.0,1519673000.0,1.3,1.26,1.3,13074909000,13379450000.0,13074909000,38182801749,25.0,17.77,857116000.0,0.814,1.0,3331000000.0,0.712,5097456000,0.0,9516791000,9196369750.0,0,6346151000,1330304000,5015847000,3674362000,1340312000,2334050000,39033201749,-590188000.0,-447544000.0,-2866354000.0,1412344000.0,0.0,-1743884000.0,-23221000.0,687298000.0,1195247000.0,-18330000.0,1366281000.0,1366281000.0,1366281000.0,0.0,10285000.0,0.292,2741074000.0,589926000.0,138031000,0.0,2.985,28.569,29.746,1488518000,0.0,38.67,8.34,8.698,979559000,4267429000,4680380000.0,4680380000.0,1008487000.0,0.085,0.102,0.165,0.325,262874000.0,1700375000.0,1.0,1009392339,1052705000,1070811000.0,4.446,11707503000,0,153392000.0,847956000,11.121,3685545000
4,YHOO,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-25,571249000,17103253000,16784712250.0,5652713000,11450540000,0.297,12.207,-505507000.0,2667778000,2667778000,1620566000.0,3950602000.0,4.381,0.172,124587000,0,124587000,124587000,704486000,654601000.0,0,0.0,0.0,5885522000.0,6540123000.0,1.312,6540123000.0,5885522000.0,5885522000.0,3.31,3.28,3.31,14560200000,13853319500.0,14560200000,21619229835,4.0,3.306,-787061000.0,-0.66,1.0,3366000000.0,0.675,3980722000,0.0,9289108000,7734032000.0,0,7011018000,1516175000,5494843000,2497650000,1290232000,1207418000,24162420835,1105388000.0,6242012000.0,-1949470000.0,0.0,0.0,-1979457000.0,3362044000.0,-2370845000.0,-281554000.0,4355000.0,3945479000.0,3945479000.0,3945479000.0,0.0,5123000.0,0.791,2799632000.0,566368000.0,184831000,0.0,1.659,6.124,6.628,1685845000,0.0,21.94,4.846,5.248,1008448000,5792459000,4986566000.0,4986566000.0,885824000.0,0.235,0.285,0.761,1.18,153652000.0,1641819000.0,1.0,1101295389,1192775000,1202906000.0,4.181,13122531000,0,1940043000.0,675271000,11.002,4362481000
5,YHOO,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-25,697869000,14782786000,14761544000.0,3452536000,11330250000,0.338,9.842,-593294000.0,1562390000,1562390000,1502650000.0,1062669000.0,2.86,0.176,134905000,0,134905000,134905000,238361000,648239000.0,0,0.0,0.0,1290594000.0,1938833000.0,0.389,1938833000.0,1290594000.0,1290594000.0,0.82,0.82,0.82,12541067000,12646117000.0,12541067000,16572419670,13.0,8.548,730512000.0,0.573,1.0,3481549000.0,0.699,4155352000,0.0,7992588000,8065462500.0,0,5716571000,493189000,5223382000,2201439000,1207361000,994078000,17999904670,35963000.0,-323830000.0,-1462515000.0,0.0,0.0,-1455958000.0,202362000.0,1137886000.0,1323806000.0,-34247000.0,1048827000.0,1048827000.0,1048827000.0,0.0,13842000.0,0.21,2681208000.0,800341000.0,166595000,0.0,1.435,17.162,18.085,1730888000,0.0,14.83,3.611,3.791,1037474000,2432294000,4984199000.0,4984199000.0,1005090000.0,0.071,0.083,0.16,0.259,166989000.0,1618106000.0,1.0,1213749472,1274240000,1282282000.0,3.912,10627434000,0,241767000.0,815534000,8.34,2245175000
6,YHOO,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-25,504254000,14928104000,14536324250.0,4345548000,10582556000,0.435,9.274,-714078000.0,1526427000,1526427000,2627545000.0,1244628000.0,2.673,0.186,142799000,0,142799000,142799000,311021000,682509000.0,0,0.0,0.0,1453186000.0,2135695000.0,0.338,2135695000.0,1453186000.0,1453186000.0,0.91,0.9,0.91,12558129000,12297499000.0,12558129000,20090732654,14.0,9.407,526112000.0,0.389,1.0,3697106000.0,0.585,3937515000,0.0,7981089000,7859583750.0,0,6114144000,1357661000,4756483000,2331694000,1625872000,705822000,21474360654,250997000.0,167558000.0,-1581923000.0,0.0,0.0,-1501706000.0,509915000.0,1097270000.0,1240190000.0,2598000.0,1231663000.0,1231663000.0,1231663000.0,0.0,12965000.0,0.195,2924582000.0,772524000.0,162424000,0.0,1.71,17.435,18.022,1653422000,0.0,16.4,3.395,3.511,1028900000,1942656000,6324651000.0,6324651000.0,1082176000.0,0.085,0.1,0.185,0.23,131325000.0,1752823000.0,1.0,1309412235,1354118000,1364612000.0,4.671,10990589000,0,221523000.0,506658000,8.116,2719676000
7,YHOO,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-25,369236000,14936030000,14292043500.0,4594772000,10341258000,0.452,8.939,-433795000.0,1275430000,1275430000,2871746000.0,605289000.0,2.675,0.193,83021000,0,83021000,83021000,533694000,738855000.0,0,0.0,0.0,817313000.0,1556168000.0,0.241,1556168000.0,817313000.0,817313000.0,0.43,0.42,0.43,12493320000,12031185000.0,12493320000,20244681767,25.0,13.009,876551000.0,0.627,1.0,3588569000.0,0.555,3996256000,0.0,8029637000,6987917500.0,0,6738862000,2015655000,4723207000,2417394000,1717728000,699666000,21437090767,-1016866000.0,-195106000.0,-771000.0,0.0,0.0,34597000.0,-2419238000.0,-1761804000.0,1310346000.0,57429000.0,597992000.0,597992000.0,597992000.0,0.0,7297000.0,0.093,3201877000.0,386692000.0,136769000,0.0,1.716,35.848,35.605,1426862000,0.0,15.31,3.318,3.312,1003362000,1599638000,6460315000.0,6460315000.0,1210168000.0,0.042,0.05,0.117,0.127,347522000.0,1825702000.0,1.0,1400201879,1397652000,1415658000.0,4.622,10939774000,0,219321000.0,494095000,7.827,2877044000
8,YHOO,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-25,120276000,13689848000,13753444500.0,4745498000,8944350000,0.524,8.216,-674829000.0,2292296000,2292296000,3023362000.0,424298000.0,2.783,0.217,77062000,0,77062000,77062000,631662000,790033000.0,0,0.0,0.0,687015000.0,1477048000.0,0.205,1477048000.0,687015000.0,687015000.0,0.31,0.29,0.31,11250942000,11254858500.0,11250942000,16230046619,24.0,10.988,1205412000.0,0.88,1.0,4185140000.0,0.581,3926749000,0.0,5842850000,5517649500.0,0,4407122000,1159691000,3247431000,2438906000,1705015000,733891000,18445280619,778366000.0,-209196000.0,284118000.0,0.0,0.0,332406000.0,-1311783000.0,-367682000.0,1880241000.0,-122498000.0,424298000.0,424298000.0,424298000.0,0.0,0.0,0.059,4172177000.0,12963000.0,151897000,0.0,1.639,43.472,42.677,1536181000,0.0,13.23,2.559,2.513,1060450000,4848162000,7208502000.0,7208502000.0,1221787000.0,0.031,0.038,0.125,0.095,400209000.0,2268449000.0,1.0,1394201105,1369476000,1400101000.0,5.264,9763099000,0,262717000.0,420372000,7.129,3040483000
9,YHOO,ARY,2007-12-31,2008-02-27,2007-12-31,2021-08-25,331202000,12229741000,11719390500.0,3237722000,8992019000,0.595,7.119,-602276000.0,1513930000,1513930000,2838758000.0,660000000.0,1.407,0.283,749628000,749628000,0,749628000,463599000,659195000.0,0,0.0,0.0,997263000.0,1656458000.0,0.238,1656458000.0,997263000.0,997263000.0,0.49,0.47,0.49,9532831000,9154783500.0,9532831000,37171070440,37.0,22.44,1316623000.0,0.983,1.0,4130516000.0,0.593,4613527000,0.0,4551464000,5126903750.0,0,3030459000,487544000,2542915000,2696910000,2300448000,396462000,37935372440,-55941000.0,-973577000.0,-1460843000.0,0.0,0.0,-1442008000.0,-572502000.0,1138677000.0,1918899000.0,39670000.0,660000000.0,660000000.0,660000000.0,0.0,0.0,0.095,3435103000.0,695413000.0,176162000,0.0,3.979,57.478,57.898,1331632000,0.0,28.37,5.443,5.451,1055532000,4423864000,6969274000.0,6969274000.0,1084238000.0,0.056,0.072,0.195,0.143,613138000.0,2243788000.0,1.0,1337165049,1338987000,1405486000.0,5.205,7616214000,0,337263000.0,260993000,5.688,937274000
