None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2,RBK,ARQ,2005-03-31,2005-05-03,2005-03-31,2019-05-17,35290000,2431166000,,1852995000,578171000,,21.52,-10528000.0,483388000,483388000,552075000.0,43229000.0,2.521,0.893,516285000,156470000,359815000,516285000,0,11626000.0,0,0.007,0.15,65524000.0,77150000.0,0.083,77150000.0,65524000.0,62848000.0,0.73,0.7,0.73,1284100000,,1284100000,2503226720,9.0,7.585,-67962000.0,-1.139,1.0,372960000.0,0.403,321971000,2676000.0,1407060000,,470233000,0,0,0,1147066000,735032000,412034000,2470329720,-81845000.0,0.0,10860000.0,-7685000.0,-8952000.0,-5777000.0,-10528000.0,0.0,-57434000.0,-8106000.0,43229000.0,43229000.0,43229000.0,0.0,0.0,0.047,305062000.0,67898000.0,165593000,0.205,1.924,12.698,12.738,183510000,0.0,41.4,0.637,0.637,707689000,2035754000,925035000.0,925035000.0,0.0,,,,,0.0,303875000.0,1.0,59669800,59669800,,15.503,2109195000,154952000,19619000.0,73162000,35.348,1117963000
3,RBK,ARQ,2004-12-31,2005-03-08,2004-12-31,2019-05-17,19928000,2440628000,,1857513000,583115000,,20.469,-25113000.0,565233000,565233000,599644000.0,47742000.0,2.304,1.001,523932000,163806000,360126000,523932000,0,10760000.0,0,0.007,0.0,67202000.0,77962000.0,0.08,77962000.0,67202000.0,50582000.0,0.76,0.71,0.76,1219956000,,1219956000,2644918053,9.0,8.117,240021000.0,4.027,1.0,375482000.0,0.385,320263000,16620000.0,1272750000,,458435000,0,0,0,1220672000,806314000,414358000,2686219053,295670000.0,147345000.0,18515000.0,-120336000.0,-58000.0,-101879000.0,122232000.0,0.0,265134000.0,10183000.0,47742000.0,47742000.0,47742000.0,0.0,0.0,0.049,320978000.0,54504000.0,183853000,0.0,2.202,13.96,13.825,183799000,0.0,45.07,0.71,0.71,660599000,1985324000,975126000.0,975126000.0,0.0,,,,,0.0,320304000.0,1.0,59601044,59601044,,16.361,2120365000,156408000,2840000.0,71930000,35.576,1051199000
4,RBK,ARQ,2004-09-30,2004-11-04,2004-09-30,2019-05-17,15269000,2285938000,,1779048000,506890000,,19.713,-14551000.0,269563000,269563000,694110000.0,81826000.0,2.386,0.995,499001000,139730000,359271000,499001000,0,10133000.0,0,0.008,0.15,122916000.0,133049000.0,0.114,133049000.0,122916000.0,118650000.0,1.4,1.36,1.4,1145819000,,1145819000,2436416076,9.0,7.854,-57624000.0,-0.991,1.0,470623000.0,0.404,286785000,4266000.0,1482927000,,505009000,0,0,0,1140119000,745664000,394455000,2206978076,-231814000.0,-154014000.0,-35803000.0,22590000.0,-8809000.0,-22022000.0,-168565000.0,0.0,-43073000.0,1846000.0,81826000.0,81826000.0,81826000.0,0.0,0.0,0.07,345620000.0,125003000.0,173563000,0.107,1.926,12.772,13.003,166919000,0.0,37.97,0.604,0.604,814140000,1949106000,1164733000.0,1164733000.0,0.0,,,,,0.0,346109000.0,1.0,58124258,58124258,,20.039,1999153000,140679000,36824000.0,63261000,34.394,1033384000
5,RBK,ARQ,2004-06-30,2004-08-09,2004-06-30,2019-05-17,4710000,2337857000,,1845370000,492487000,,18.555,-7632000.0,501377000,501377000,495788000.0,21752000.0,2.455,1.13,621559000,168679000,452880000,621559000,0,8731000.0,0,0.009,0.0,33125000.0,41856000.0,0.051,41856000.0,33125000.0,31482000.0,0.36,0.35,0.36,1097483000,,1097483000,2025914386,8.0,7.142,16059000.0,0.272,1.0,317777000.0,0.391,282698000,1643000.0,1423616000,,539392000,0,0,0,1240374000,751725000,488649000,1905732386,-113495000.0,-193052000.0,-28675000.0,91718000.0,0.0,63043000.0,-200684000.0,0.0,23691000.0,455000.0,21752000.0,21752000.0,21752000.0,0.0,0.0,0.027,274004000.0,43773000.0,183257000,0.0,1.736,12.402,12.488,160542000,0.0,32.22,0.54,0.54,623264000,1874318000,813565000.0,813565000.0,0.0,,,,,0.0,271113000.0,1.0,59147498,59147498,,13.755,2055159000,136208000,9730000.0,39834000,34.746,1093645000
6,RBK,ARQ,2004-03-31,2004-05-10,2004-03-31,2019-05-17,-14980000,2004140000,,1742445000,261695000,,18.047,-8163000.0,614872000,614872000,497742000.0,41104000.0,3.319,0.852,370516000,17499000,353017000,370516000,0,9221000.0,0,0.009,0.15,63744000.0,72965000.0,0.088,72965000.0,63744000.0,60200000.0,0.69,0.63,0.69,1082220000,,1082220000,1845435019,7.0,6.334,-78253000.0,-1.305,1.0,334119000.0,0.402,66386000,3544000.0,1168377000,,408781000,0,0,0,921920000,525021000,396899000,2089791019,-78727000.0,0.0,7131000.0,9047000.0,-8972000.0,7206000.0,-8163000.0,0.0,-70090000.0,-7680000.0,41104000.0,41104000.0,41104000.0,0.0,0.0,0.049,267965000.0,66154000.0,137123000,0.217,1.931,13.267,13.151,149562000,0.0,34.85,0.594,0.594,564301000,1838860000,831861000.0,831861000.0,0.0,,,,,0.0,266129000.0,1.0,59965309,59965309,,13.872,1937754000,119064000,19096000.0,37364000,32.315,1217424000
7,RBK,ARQ,2003-12-31,2004-03-15,2003-12-31,2019-05-17,-22208000,1989742000,,1726850000,262892000,,17.293,-14248000.0,693599000,693599000,521640000.0,28121000.0,3.051,0.925,361443000,8218000,353225000,361443000,0,9518000.0,0,0.004,0.0,52839000.0,62357000.0,0.074,62357000.0,52839000.0,40388000.0,0.47,0.44,0.47,1033710000,,1033710000,2000326737,8.0,6.883,230890000.0,3.863,1.0,321975000.0,0.382,66986000,12451000.0,1024612000,,352692000,0,0,0,956032000,565988000,390044000,2332482737,241359000.0,0.0,3125000.0,-5725000.0,0.0,-2600000.0,-14248000.0,0.0,245138000.0,13069000.0,28121000.0,28121000.0,28121000.0,0.0,0.0,0.033,277251000.0,44724000.0,155904000,0.0,2.256,14.833,14.725,149765000,0.0,39.02,0.669,0.669,532320000,1796321000,843615000.0,843615000.0,0.0,,,,,0.0,276979000.0,1.0,59776595,59776595,,14.113,1922756000,122548000,12267000.0,27017000,32.166,1160862000
8,RBK,ARQ,2003-09-30,2003-11-14,2003-09-30,2019-05-17,-22749000,1968249000,,1718951000,249298000,,16.896,-9218000.0,452240000,452240000,629110000.0,62692000.0,2.986,0.978,366876000,13812000,353064000,366876000,0,9377000.0,0,0.004,0.15,97111000.0,106488000.0,0.102,106488000.0,97111000.0,92530000.0,1.06,0.96,1.06,994993000,,994993000,2253183235,9.0,8.182,-3735000.0,-0.063,1.0,411735000.0,0.396,66905000,4581000.0,1240236000,,410955000,0,0,0,973256000,575744000,397512000,2338547235,-7745000.0,0.0,-5372000.0,-4370000.0,-8847000.0,-18589000.0,-9218000.0,0.0,5483000.0,14579000.0,62692000.0,62692000.0,62692000.0,0.0,0.0,0.06,312190000.0,99545000.0,148879000,0.142,2.35,16.059,16.275,142175000,0.0,39.71,0.687,0.687,687314000,1740074000,1040845000.0,1040845000.0,0.0,,,,,0.0,312183000.0,1.0,58890638,58890638,,17.674,1901344000,134541000,29838000.0,55752000,32.286,1143207000
9,RBK,ARQ,2003-06-30,2003-08-13,2003-06-30,2019-05-17,-43834000,1899342000,,1648550000,250792000,,15.705,-13469000.0,459985000,459985000,501963000.0,25605000.0,2.886,1.047,371584000,18375000,353209000,371584000,0,8622000.0,0,0.0,0.0,40938000.0,49560000.0,0.062,49560000.0,40938000.0,36965000.0,0.43,0.41,0.43,927696000,,927696000,1803057095,8.0,7.05,22608000.0,0.383,1.0,300613000.0,0.375,67201000,3973000.0,1172558000,,476248000,0,0,0,971646000,571182000,400464000,1891458095,-329000.0,0.0,-23271000.0,-788000.0,0.0,-24059000.0,-13469000.0,0.0,36077000.0,1122000.0,25605000.0,25605000.0,25605000.0,0.0,0.0,0.032,259269000.0,41344000.0,156403000,0.0,2.039,13.874,14.044,141901000,0.0,32.02,0.577,0.577,540669000,1685923000,802576000.0,802576000.0,0.0,,,,,0.0,260419000.0,1.0,59071146,59071146,,13.587,1832141000,134839000,11360000.0,32072000,31.016,1077368000
10,RBK,ARQ,2003-03-31,2003-05-13,2003-03-31,2019-05-17,-45317000,1820170000,,1576301000,243869000,,15.444,-7540000.0,460314000,460314000,499789000.0,40835000.0,3.097,0.989,371354000,18150000,353204000,371354000,0,8119000.0,0,0.0,0.0,64073000.0,72192000.0,0.09,72192000.0,64073000.0,59489000.0,0.68,0.63,0.68,915124000,,915124000,1798891174,8.0,7.075,-158797000.0,-2.68,1.0,298491000.0,0.374,67128000,4584000.0,1155159000,,417477000,0,0,0,905046000,508923000,396123000,1887851174,-182053000.0,0.0,-19207000.0,-1095000.0,0.0,-20302000.0,-7540000.0,0.0,-151257000.0,-2954000.0,40835000.0,40835000.0,40835000.0,0.0,0.0,0.051,232546000.0,65945000.0,148193000,0.0,2.063,13.954,14.097,134754000,0.0,31.86,0.592,0.592,536879000,1653640000,798280000.0,798280000.0,0.0,,,,,0.0,230868000.0,1.0,59254588,59254588,,13.472,1753042000,136413000,18654000.0,32310000,29.585,1067378000
11,RBK,ARQ,2002-12-31,2003-03-14,2002-12-31,2019-05-17,-56723000,1860772000,,1613567000,247205000,,14.801,-12181000.0,642367000,642367000,486068000.0,16490000.0,2.782,1.104,372425000,19096000,353329000,372425000,0,9630000.0,0,0.0,0.0,37522000.0,47152000.0,0.062,47152000.0,37522000.0,23866000.0,0.27,0.26,0.27,884570000,,884570000,1612676920,8.0,6.639,245314000.0,4.105,1.0,276774000.0,0.363,67252000,13656000.0,943658000,,399664000,0,0,0,976202000,579920000,396282000,1882618920,247896000.0,0.0,7118000.0,-4704000.0,0.0,2414000.0,-12181000.0,0.0,257495000.0,168000.0,16490000.0,16490000.0,16490000.0,0.0,0.0,0.022,248642000.0,28132000.0,166148000,0.0,2.128,14.887,14.858,134767000,0.0,31.5,0.602,0.602,421750000,1602453000,762842000.0,762842000.0,0.0,,,,,0.0,245817000.0,1.0,59765680,59765680,,12.764,1793520000,137040000,7376000.0,44657000,30.009,1033647000
12,RBK,ARQ,2002-09-30,2002-11-08,2002-09-30,2019-05-17,-75112000,1777201000,,1545329000,231872000,,14.118,-3367000.0,394471000,394471000,569617000.0,53402000.0,2.871,1.099,366472000,13115000,353357000,366472000,0,6330000.0,0,0.0,0.0,80506000.0,86836000.0,0.095,86836000.0,80506000.0,78228000.0,0.9,0.81,0.9,846489000,,846489000,1656252428,9.0,7.465,-21680000.0,-0.362,1.0,341998000.0,0.375,67573000,2278000.0,1143373000,,410384000,0,0,0,930712000,538256000,392456000,1684251428,-24919000.0,0.0,2667000.0,3595000.0,0.0,6262000.0,-3367000.0,0.0,-18313000.0,-9501000.0,53402000.0,53402000.0,53402000.0,0.0,0.0,0.059,259633000.0,82365000.0,147023000,0.0,1.99,14.011,13.906,130509000,0.0,28.09,0.556,0.556,596354000,1583003000,911615000.0,911615000.0,0.0,,,,,0.0,258732000.0,1.0,59959111,59959111,,15.204,1709628000,115701000,24826000.0,42933000,28.513,1007073000
13,RBK,ARQ,2002-06-30,2002-08-14,2002-06-30,2019-05-17,-73455000,1713572000,,1475993000,237579000,,13.201,-5886000.0,419390000,419390000,440292000.0,24565000.0,2.707,1.174,362718000,10810000,351908000,362718000,0,7942000.0,0,0.0,0.0,40156000.0,48098000.0,0.067,48098000.0,40156000.0,35606000.0,0.41,0.39,0.41,788340000,,788340000,1533066387,9.0,7.26,31803000.0,0.533,1.0,277137000.0,0.386,68528000,4550000.0,1043115000,,407612000,0,0,0,925232000,545257000,379975000,1589738387,59409000.0,0.0,3977000.0,-1635000.0,0.0,2342000.0,-5886000.0,0.0,37689000.0,25264000.0,24565000.0,24565000.0,24565000.0,0.0,0.0,0.034,236972000.0,40165000.0,158185000,0.0,2.017,14.582,14.467,133112000,0.0,26.62,0.536,0.536,503702000,1523433000,717429000.0,717429000.0,0.0,,,,,0.0,236407000.0,1.0,59719699,59719699,,12.013,1645044000,115014000,11041000.0,39018000,27.546,930736000
14,RBK,ARQ,2002-03-31,2002-05-14,2002-03-31,2019-05-17,-70037000,1588148000,,1344019000,244129000,,12.863,-6174000.0,359981000,359981000,461849000.0,37072000.0,2.986,1.075,364752000,14736000,350016000,364752000,0,8131000.0,0,0.0,0.0,57763000.0,65894000.0,0.09,65894000.0,57763000.0,54398000.0,0.63,0.58,0.63,765280000,,765280000,1572481378,10.0,7.985,-58950000.0,-0.991,1.0,274137000.0,0.372,76676000,3365000.0,1066181000,,349571000,0,0,0,822868000,450062000,372806000,1567710378,-53300000.0,0.0,4875000.0,1711000.0,0.0,6586000.0,-6174000.0,0.0,-52776000.0,-936000.0,37072000.0,37072000.0,37072000.0,0.0,0.0,0.05,214881000.0,59256000.0,117285000,0.0,2.049,15.901,15.778,132483000,0.0,26.35,0.53,0.53,488522000,1497248000,735986000.0,735986000.0,0.0,,,,,0.0,213638000.0,1.0,59495650,59495650,,12.37,1511472000,117909000,17326000.0,46201000,25.405,893957000
15,RBK,ARQ,2001-12-31,2002-03-27,2001-12-31,2019-05-17,-71233000,1543173000,,1294695000,248478000,,12.265,-9929000.0,413281000,413281000,425543000.0,5166000.0,2.881,1.143,363086000,11876000,351210000,363086000,0,9163000.0,0,0.0,0.0,11889000.0,21052000.0,0.032,21052000.0,11889000.0,7575000.0,0.08,0.1,0.08,719938000,,719938000,1531770728,9.0,7.462,229576000.0,3.911,1.0,239095000.0,0.36,76686000,4314000.0,966886000,,362927000,0,0,0,823235000,449406000,373829000,1581965728,215760000.0,-21846000.0,-334000.0,-15528000.0,0.0,-7647000.0,-13193000.0,0.0,239505000.0,-2905000.0,5166000.0,5166000.0,5166000.0,0.0,0.0,0.008,227012000.0,12083000.0,127286000,0.0,2.197,15.4,15.4,133952000,0.0,26.95,0.529,0.529,383372000,1453348000,664638000.0,664638000.0,0.0,,,,,0.0,221758000.0,1.0,58700027,58700027,,11.323,1466487000,120374000,2409000.0,40506000,24.983,845289000
16,RBK,ARQ,2001-09-30,2001-11-14,2001-09-30,2019-05-17,-81826000,1585951000,,1346701000,239250000,,11.72,-6256000.0,197521000,197521000,536581000.0,42218000.0,2.63,1.297,376565000,25394000,351171000,376565000,0,8758000.0,0,0.0,0.0,67361000.0,76119000.0,0.09,76119000.0,67361000.0,62149000.0,0.72,0.66,0.72,690328000,,690328000,1474888528,9.0,7.433,35247000.0,0.598,1.0,310683000.0,0.367,64294000,5212000.0,1188694000,,433042000,0,0,0,895623000,512007000,383616000,1295844528,47662000.0,4070000.0,-1620000.0,2630000.0,0.0,1010000.0,-2186000.0,0.0,41503000.0,7335000.0,42218000.0,42218000.0,42218000.0,0.0,0.0,0.05,241177000.0,69506000.0,146863000,0.0,1.877,12.492,12.429,132764000,0.0,22.0,0.439,0.439,568116000,1429100000,847264000.0,847264000.0,0.0,,,,,0.0,241169000.0,1.0,58902024,58902024,,14.384,1521657000,123206000,19931000.0,49173000,25.834,834694000
