None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RBK,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-17,19928000.0,2440628000.0,2267140750.0,1857513000.0,583115000.0,1.67,20.989,-55459000.0,565233000.0,565233000.0,2287283000.0,192425000.0,2.304,1.001,523932000.0,163806000.0,360126000.0,523932000.0,0.0,38845000.0,0.0,0.007,0.3,286989000.0,325834000.0,0.086,325834000.0,286989000.0,260916000.0,3.26,3.05,3.26,1219956000.0,1136369500.0,1219956000.0,2786905352.0,10.0,8.553,120203000.0,2.068,1.0,1498001000.0,0.396,320263000.0,26073000.0,1272750000.0,1336917500.0,458435000.0,0.0,0.0,0.0,1220672000.0,806314000.0,414358000.0,2557467352.0,-128366000.0,-199721000.0,-38832000.0,3019000.0,-17839000.0,-53652000.0,-255180000.0,0.0,175662000.0,4804000.0,192425000.0,192425000.0,192425000.0,0.0,0.0,0.051,1208565000.0,289436000.0,183853000.0,0.092,2.096,13.291,13.497,183799000.0,0.0,44.0,0.676,0.676,660599000.0,1985324000.0,3785284000.0,3785284000.0,0.0,0.085,0.169,0.215,0.076,0.0,1203654000.0,1.0,58124258.0,58124258.0,,65.124,2120365000.0,156408000.0,68491000.0,71930000.0,36.48,1051199000.0
1,RBK,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-17,-22208000.0,1989742000.0,1919375750.0,1726850000.0,262892000.0,1.816,17.553,-44475000.0,693599000.0,693599000.0,2147111000.0,157254000.0,3.051,0.925,361443000.0,8218000.0,353225000.0,361443000.0,0.0,35636000.0,0.0,0.004,0.15,254963000.0,290599000.0,0.083,290599000.0,254963000.0,229373000.0,2.65,2.43,2.65,1033710000.0,967880750.0,1033710000.0,2230215886.0,9.0,7.675,90966000.0,1.545,1.0,1338205000.0,0.384,66986000.0,25590000.0,1024612000.0,1148141250.0,352692000.0,0.0,0.0,0.0,956032000.0,565988000.0,390044000.0,2315579886.0,51232000.0,0.0,-44725000.0,-11978000.0,-8847000.0,-65550000.0,-44475000.0,0.0,135441000.0,25816000.0,157254000.0,157254000.0,157254000.0,0.0,0.0,0.045,1086646000.0,251559000.0,155904000.0,0.057,2.24,14.725,14.838,149765000.0,0.0,39.32,0.664,0.664,532320000.0,1796321000.0,3485316000.0,3485316000.0,0.0,0.082,0.162,0.222,0.073,0.0,1085841000.0,1.0,58890638.0,58890638.0,,59.183,1922756000.0,122548000.0,72119000.0,27017000.0,32.65,1160862000.0
2,RBK,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-17,-56723000.0,1860772000.0,1732810750.0,1613567000.0,247205000.0,1.805,14.753,-27608000.0,642367000.0,642367000.0,1930203000.0,126458000.0,2.782,1.104,372425000.0,19096000.0,353329000.0,372425000.0,0.0,32033000.0,0.0,0.0,0.0,210876000.0,242909000.0,0.078,242909000.0,210876000.0,187028000.0,2.12,1.97,2.12,884570000.0,819902250.0,884570000.0,1734798863.0,8.0,7.142,196487000.0,3.277,1.0,1197669000.0,0.383,67252000.0,23848000.0,943658000.0,1049926750.0,399664000.0,0.0,0.0,0.0,976202000.0,579920000.0,396282000.0,1762797863.0,229086000.0,0.0,18637000.0,-1033000.0,0.0,17604000.0,-27608000.0,0.0,224095000.0,14995000.0,126458000.0,126458000.0,126458000.0,0.0,0.0,0.04,987753000.0,209916000.0,166148000.0,0.0,1.993,13.94,13.868,134767000.0,0.0,29.4,0.564,0.564,421750000.0,1602453000.0,3127872000.0,3127872000.0,0.0,0.073,0.154,0.201,0.067,0.0,982220000.0,1.0,59959111.0,59959111.0,,52.167,1793520000.0,137040000.0,60570000.0,44657000.0,29.912,1033647000.0
3,RBK,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-17,-71233000.0,1543173000.0,1538286500.0,1294695000.0,248478000.0,1.946,12.223,-27402000.0,413281000.0,413281000.0,1894497000.0,102726000.0,2.881,1.143,370301000.0,19091000.0,351210000.0,370301000.0,0.0,36619000.0,0.0,0.0,0.0,182008000.0,218627000.0,0.073,218627000.0,182008000.0,151026000.0,1.75,1.66,1.75,719938000.0,678029750.0,719938000.0,1739947636.0,10.0,7.959,148840000.0,2.527,1.0,1098381000.0,0.367,76686000.0,30982000.0,974101000.0,1143576500.0,362927000.0,0.0,0.0,0.0,823235000.0,449406000.0,373829000.0,1560903636.0,144616000.0,-18516000.0,17833000.0,-18435000.0,0.0,-602000.0,-27336000.0,0.0,176242000.0,-3688000.0,102726000.0,102726000.0,102726000.0,0.0,0.0,0.034,924945000.0,173436000.0,127286000.0,0.0,2.168,15.195,15.143,133952000.0,0.0,26.5,0.522,0.522,383372000.0,1453348000.0,2992878000.0,2992878000.0,0.0,0.067,0.152,0.159,0.061,0.0,913941000.0,1.0,58902024.0,58902024.0,,50.811,1466487000.0,120374000.0,48300000.0,40506000.0,24.897,845289000.0
4,RBK,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-17,-39596000.0,1463046000.0,1522772750.0,1225205000.0,237841000.0,1.882,10.623,-29158000.0,268665000.0,268665000.0,1779686000.0,80878000.0,2.51,1.407,367706000.0,22691000.0,345015000.0,367706000.0,0.0,46201000.0,0.0,0.0,0.0,168149000.0,214350000.0,0.075,214350000.0,168149000.0,129878000.0,1.42,1.4,1.42,607863000.0,575722500.0,607863000.0,1758773848.0,10.0,8.205,153961000.0,2.691,1.0,1085554000.0,0.379,64288000.0,38271000.0,1009660000.0,1089925750.0,393599000.0,0.0,0.0,0.0,855183000.0,488139000.0,367044000.0,1564384848.0,-13079000.0,-2476000.0,10683000.0,-213439000.0,0.0,-202756000.0,10804000.0,0.0,183119000.0,-4246000.0,80878000.0,80878000.0,80878000.0,0.0,0.0,0.028,927623000.0,157931000.0,172035000.0,0.0,2.574,19.343,19.254,141835000.0,0.0,27.34,0.546,0.546,423830000.0,1301269000.0,2865240000.0,2865240000.0,0.0,0.053,0.14,0.154,0.059,0.0,915387000.0,1.0,57219636.0,57219636.0,,50.074,1398758000.0,119825000.0,49000000.0,21337000.0,24.445,737066000.0
5,RBK,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-17,-25379000.0,1564128000.0,1624576500.0,1243118000.0,321010000.0,1.785,9.399,-51197000.0,281744000.0,281744000.0,1783914000.0,11045000.0,2.017,1.958,583083000.0,212781000.0,370302000.0,583083000.0,0.0,48643000.0,0.0,0.0,0.0,61670000.0,110313000.0,0.038,110313000.0,61670000.0,21138000.0,0.2,0.2,0.2,528816000.0,536242250.0,528816000.0,940379146.0,15.0,8.525,212462000.0,3.776,1.0,1115958000.0,0.385,68892000.0,40532000.0,1180172000.0,1401196250.0,414616000.0,0.0,0.0,0.0,1035312000.0,616403000.0,418909000.0,460670146.0,101674000.0,0.0,-13577000.0,-107289000.0,0.0,-120866000.0,-51197000.0,0.0,263659000.0,10078000.0,11045000.0,11045000.0,11045000.0,0.0,0.0,0.004,1047388000.0,68570000.0,153998000.0,0.0,0.871,41.708,40.938,178111000.0,0.0,8.188,0.159,0.159,417404000.0,1170885000.0,2899872000.0,2899872000.0,0.0,0.007,0.021,0.044,0.021,0.0,971945000.0,1.0,56265056.0,56265056.0,,51.539,1495236000.0,131995000.0,10093000.0,8302000.0,26.575,626715000.0
6,RBK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-17,-15649000.0,1684624000.0,1718468750.0,1362861000.0,321763000.0,1.876,9.29,-53616000.0,180070000.0,180070000.0,2037465000.0,23927000.0,2.512,2.213,689142000.0,134710000.0,554432000.0,689142000.0,0.0,48017000.0,0.0,0.0,0.0,85151000.0,133168000.0,0.041,133168000.0,85151000.0,35852000.0,0.42,0.42,0.42,524377000.0,507671000.0,524377000.0,1425323888.0,17.0,10.703,98161000.0,1.739,1.0,1187127000.0,0.368,68648000.0,49299000.0,1582464000.0,1695995750.0,535168000.0,0.0,0.0,0.0,1160247000.0,542584000.0,617663000.0,839617888.0,-29696000.0,0.0,1642000.0,-118968000.0,0.0,-121973000.0,-53616000.0,0.0,151777000.0,-5884000.0,23927000.0,23927000.0,23927000.0,0.0,0.0,0.007,1100798000.0,86329000.0,203144000.0,0.0,1.601,35.091,35.417,172585000.0,0.0,14.875,0.26,0.26,517830000.0,1156739000.0,3224592000.0,3224592000.0,0.0,0.014,0.047,0.05,0.026,0.0,1043199000.0,1.0,56444900.0,56444900.0,,57.128,1615976000.0,122631000.0,11925000.0,27597000.0,28.629,820277000.0
7,RBK,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-17,-21285000.0,1756097000.0,1821418000.0,1464820000.0,291277000.0,2.0,8.996,-23910000.0,209766000.0,209766000.0,2294049000.0,135119000.0,2.537,2.463,801020000.0,161665000.0,639355000.0,801020000.0,0.0,47423000.0,0.0,0.0,0.0,211975000.0,259398000.0,0.071,259398000.0,211975000.0,147609000.0,2.41,2.32,2.41,507157000.0,467102750.0,507157000.0,,,,103015000.0,1.827,1.0,1349550000.0,0.37,65784000.0,64366000.0,1704114000.0,1836884000.0,563735000.0,0.0,0.0,0.0,1248940000.0,577453000.0,671487000.0,1624302901.0,-22599000.0,0.0,17163000.0,-129670000.0,0.0,-116407000.0,-23910000.0,0.0,126925000.0,-9207000.0,135119000.0,135119000.0,135119000.0,0.0,0.0,0.037,1131751000.0,217799000.0,192142000.0,0.0,3.203,12.021,11.955,156959000.0,0.0,28.813,0.446,0.446,561729000.0,1145271000.0,3643599000.0,3643599000.0,0.0,0.074,0.289,0.115,0.058,0.0,1069433000.0,1.0,56374938.0,56374938.0,,64.632,1690313000.0,94557000.0,12490000.0,4260000.0,29.983,887367000.0
8,RBK,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-17,5648000.0,1786184000.0,,1463088000.0,323096000.0,,,-29999000.0,232365000.0,232365000.0,2144422000.0,138950000.0,2.83,3.685,939760000.0,85661000.0,854099000.0,939760000.0,0.0,42927000.0,0.0,0.0,0.0,265279000.0,308206000.0,0.089,308206000.0,265279000.0,223033000.0,2.06,2.03,2.06,381234000.0,,381234000.0,,,,250264000.0,,1.0,1334182000.0,0.384,69700000.0,42246000.0,1906918000.0,,544522000.0,0.0,0.0,0.0,1404950000.0,516961000.0,887989000.0,,151972000.0,6887000.0,-672904000.0,593871000.0,-20922000.0,-106664000.0,-23112000.0,0.0,280263000.0,1485000.0,138950000.0,138950000.0,138950000.0,0.0,0.0,0.04,1069202000.0,264980000.0,196368000.0,0.0,,,20.388,185292000.0,0.0,42.0,,,590504000.0,992563000.0,3478604000.0,3478604000.0,0.0,,,,0.076,0.0,1065792000.0,1.0,,,,,1716484000.0,77272000.0,84083000.0,65588000.0,,946127000.0
9,RBK,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-17,,,,,,,,-63610000.0,,,2114084000.0,164798000.0,,,,,,,,39579000.0,,0.0,0.0,290276000.0,329855000.0,0.095,329855000.0,290276000.0,264551000.0,2.1,2.07,2.1,,,,,,,108117000.0,,1.0,1367366000.0,0.393,,25725000.0,,,,,,,,,,,-3543000.0,0.0,-214254000.0,119981000.0,-23679000.0,-117604000.0,-63610000.0,0.0,171727000.0,5944000.0,164798000.0,164798000.0,164798000.0,0.0,0.0,0.047,1075896000.0,291470000.0,,0.0,,,13.452,,0.0,28.25,,,,,3481450000.0,3481450000.0,0.0,,,,0.083,0.0,999731000.0,,,,,,,,99753000.0,,,
