None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NFB,ARY,2005-12-31,2006-04-28,2005-12-31,2018-12-17,-108898000,57616871000,59170838250.0,,,0.042,19.481,-74582000.0,1037406000,1037406000,0.0,948847000.0,,5.4,11177985000,,,11177985000,0,43059000.0,36616573000,0.031,0.94,1454543000.0,1497602000.0,0.604,1497602000.0,1454543000.0,1454543000.0,2.03,2.01,2.03,9002241000,9122814250.0,9002241000,24063850165,17.0,16.068,2409639000.0,5.214,1.0,2479392000.0,1.0,6299631000,0.0,61457819000,64430606250.0,0,48798594000,,,48614630000,,,13923271165,-651000.0,0.0,-257001000.0,-4791688000.0,-419219000.0,-3629890000.0,1145018000.0,1219600000.0,2484221000.0,0.0,948847000.0,948847000.0,948847000.0,0.0,0.0,0.383,1024849000.0,1454543000.0,0,0.463,1.547,14.674,14.842,438040000,0.0,30.13,5.616,5.616,205892000,2581047000,2479392000.0,2479392000.0,0.0,0.016,0.104,0.023,0.587,0.0,742060000.0,1.0,462106577,462106577,,5.365,51317240000,0,505696000.0,0,111.051,
1,NFB,ARY,2005-12-31,2006-03-15,2005-12-31,2018-12-17,-108898000,57616871000,59170838250.0,,,0.042,19.481,-74582000.0,1037406000,1037406000,0.0,948847000.0,,5.4,11177985000,,,11177985000,0,43059000.0,36616573000,0.031,0.91,1454543000.0,1497602000.0,0.604,1497602000.0,1454543000.0,1454543000.0,2.03,2.01,2.03,9002241000,9122814250.0,9002241000,23643333180,16.0,15.787,2409639000.0,5.214,1.0,2479392000.0,1.0,6299631000,0.0,61457819000,64430606250.0,0,48798594000,,,48614630000,,,13502754180,-651000.0,0.0,-257001000.0,-4791688000.0,-419219000.0,-3629890000.0,1145018000.0,1219600000.0,2484221000.0,0.0,948847000.0,948847000.0,948847000.0,0.0,0.0,0.383,1024849000.0,1454543000.0,0,0.448,1.5,14.231,14.394,438040000,0.0,29.22,5.446,5.446,205892000,2581047000,2479392000.0,2479392000.0,0.0,0.016,0.104,0.023,0.587,0.0,742060000.0,1.0,462106577,462106577,,5.365,51317240000,0,505696000.0,0,111.051,
2,NFB,ARY,2004-12-31,2005-03-16,2004-12-31,2018-12-17,240000,60667055000,34153964750.0,,,0.041,18.684,-47380000.0,972506000,972506000,0.0,552996000.0,,5.831,16099345000,,,16099345000,0,24781000.0,34812428000,0.03,0.84,840733000.0,865514000.0,0.62,865514000.0,840733000.0,840733000.0,1.88,1.85,1.88,8881079000,3809811000.0,8881079000,28617008662,34.0,33.064,-241436000.0,-0.508,1.0,1396535000.0,1.0,6283868000,0.0,69510026000,38401834750.0,0,51695774000,,,51785976000,,,13490169662,531509000.0,835418000.0,64216000.0,-278661000.0,-247037000.0,3158299000.0,-2432734000.0,-3220772000.0,-194056000.0,0.0,552996000.0,552996000.0,552996000.0,0.0,0.0,0.396,555802000.0,840733000.0,0,0.447,1.519,24.395,15.096,416003000,0.0,28.38,9.66,9.66,205189000,2064148000,1396535000.0,1396535000.0,0.0,0.016,0.145,0.022,0.602,0.0,412955000.0,1.0,475340721,475340721,,2.938,54383187000,0,287737000.0,0,114.409,
3,NFB,ARY,2003-12-31,2004-04-12,2003-12-31,2018-12-17,-2044000,20961641000,21588385000.0,,,0.044,6.651,-35585000.0,510354000,510354000,0.0,396365000.0,,13.178,3956897000,,,3956897000,0,18958000.0,15116115000,0.028,0.74,599205000.0,618163000.0,0.654,618163000.0,599205000.0,599205000.0,1.753,1.733,1.753,1478489000,1505408750.0,1478489000,9423706200,16.0,15.245,352818000.0,1.587,1.0,945075000.0,1.0,423259000,0.0,23984925000,25837736500.0,0,19562404000,,,19483152000,,,5977163200,107053000.0,0.0,-258441000.0,-2191801000.0,-167610000.0,-694267000.0,412917000.0,448695000.0,388403000.0,0.0,396365000.0,396365000.0,396365000.0,0.0,0.0,0.419,333915000.0,611160000.0,31095000,0.422,4.043,15.08,15.338,150875000,0.0,26.887,6.325,6.325,88722000,1816458000,945075000.0,945075000.0,0.0,0.018,0.263,0.023,0.634,0.0,258687000.0,1.0,222309539,222309539,,4.251,20538382000,0,202840000.0,0,92.386,
4,NFB,ARY,2003-12-31,2004-03-05,2003-12-31,2018-12-17,-2044000,20961641000,21588385000.0,,,0.044,6.651,-35585000.0,510354000,510354000,0.0,396365000.0,,13.178,3956897000,,,3956897000,0,18958000.0,15116115000,0.026,0.74,599205000.0,618163000.0,0.654,618163000.0,599205000.0,599205000.0,1.753,1.733,1.753,1478489000,1505408750.0,1478489000,9856467286,16.0,15.945,352818000.0,1.587,1.0,945075000.0,1.0,423259000,0.0,23984925000,25837736500.0,0,19562404000,,,19483152000,,,6409924286,107053000.0,0.0,-258441000.0,-2191801000.0,-167610000.0,-694267000.0,412917000.0,448695000.0,388403000.0,0.0,396365000.0,396365000.0,396365000.0,0.0,0.0,0.419,333915000.0,611160000.0,31095000,0.422,4.335,16.172,16.448,150875000,0.0,28.833,6.782,6.782,88722000,1816458000,945075000.0,945075000.0,0.0,0.018,0.263,0.023,0.634,0.0,258687000.0,1.0,222309539,222309539,,4.251,20538382000,0,202840000.0,0,92.386,
5,NFB,ARY,2002-12-31,2003-03-28,2002-12-31,2018-12-17,17991000,21413101000,19651439000.0,,,0.048,6.426,-38547000.0,396725000,396725000,0.0,416893000.0,,13.143,6169066000,,,6169066000,0,22258000.0,13192530000,0.043,0.853,635731000.0,657989000.0,0.699,657989000.0,635731000.0,635731000.0,1.74,1.72,1.74,1514053000,1568622750.0,1514053000,10483056772,16.0,15.932,481354000.0,2.043,1.0,940917000.0,1.0,423464000,0.0,26761978000,24047667000.0,0,20145527000,,,19899048000,,,4710715772,73404000.0,0.0,-193364000.0,2204747000.0,-160091000.0,3740516000.0,-4187013000.0,-4148486000.0,519901000.0,0.0,416893000.0,416893000.0,416893000.0,0.0,0.0,0.443,305186000.0,635731000.0,105227000,0.49,3.111,11.3,11.49,132529000,0.0,19.993,5.007,5.007,104719000,1590594000,940917000.0,940917000.0,0.0,0.021,0.266,0.026,0.676,0.0,230441000.0,1.0,235614366,235614366,,3.993,20989637000,0,218838000.0,0,89.085,
6,NFB,ARY,2001-12-31,2002-03-27,2001-12-31,2018-12-17,10341000,17232103000,16038424000.0,,,0.048,5.848,-21732000.0,333250000,333250000,0.0,331484000.0,,10.822,3936546000,,,3936546000,0,16929000.0,11303306000,0.024,0.58,506082000.0,523011000.0,0.673,523011000.0,506082000.0,506082000.0,1.387,1.367,1.387,1437008000,1370319750.0,1437008000,9456041933,19.0,18.08,402276000.0,1.637,1.0,777664000.0,1.0,427274000,0.0,20408125000,19341012000.0,0,16067096000,,,15550731000,,,5852745933,40900000.0,38592000.0,22096000.0,-533334000.0,-131151000.0,504428000.0,-887536000.0,-904580000.0,424008000.0,0.0,331484000.0,331484000.0,331484000.0,0.0,0.0,0.426,271582000.0,506082000.0,200602000,0.418,4.073,17.656,17.174,110779000,0.0,23.82,7.526,7.526,93400000,1337564000,777664000.0,777664000.0,0.0,0.021,0.242,0.026,0.651,0.0,172553000.0,1.0,245707218,245707218,,3.165,16804829000,0,174598000.0,0,68.394,
7,NFB,ARY,2000-12-31,2001-03-29,2000-12-31,2018-12-17,9694000,14840962000,14822123500.0,,,0.046,4.999,-15036000.0,292456000,292456000,0.0,234765000.0,,11.024,4248486000,,,4248486000,0,14901000.0,9169195000,0.028,0.48,375971000.0,390872000.0,0.577,390872000.0,375971000.0,375971000.0,0.933,0.927,0.933,1213918000,1315324750.0,1213918000,8111685756,22.0,20.753,247187000.0,1.018,1.0,677505000.0,1.0,347019000,0.0,18449973000,18513963000.0,0,13880978000,,,13382705000,,,4155655756,-93167000.0,36858000.0,-285799000.0,-1279057000.0,-120757000.0,-1659560000.0,1304170000.0,1281997000.0,262223000.0,0.0,234765000.0,234765000.0,234765000.0,0.0,0.0,0.347,301534000.0,375971000.0,0,0.514,3.423,17.701,18.342,96844000,0.0,17.113,6.134,6.134,96914000,1147375000,677505000.0,677505000.0,0.0,0.016,0.178,0.02,0.555,0.0,150684000.0,1.0,242831510,242831510,,2.79,14493943000,0,141206000.0,0,59.687,
8,NFB,ARY,1999-12-31,2000-03-30,1999-12-31,2018-12-17,-75805000,12108116000,11691589250.0,,,0.044,2.376,-11853000.0,299946000,299946000,0.0,220369000.0,,18.248,4708514000,,,4708514000,0,12245000.0,6544750000,0.051,0.562,339029000.0,351274000.0,0.68,351274000.0,339029000.0,339029000.0,1.087,1.08,1.087,618710000,747300000.0,618710000,7283562547,21.0,20.735,150012000.0,0.576,1.0,516323000.0,1.0,79151000,0.0,16437533000,15621094750.0,0,11434922000,,,11290092000,,,2874994547,183208000.0,0.0,-266541000.0,1519104000.0,-100233000.0,1269458000.0,-1248115000.0,-1238897000.0,161865000.0,0.0,220369000.0,220369000.0,220369000.0,0.0,0.0,0.427,177294000.0,339029000.0,0,0.517,4.647,13.046,10.158,74740000,0.0,11.042,5.568,5.568,70578000,677853000,516323000.0,516323000.0,0.0,0.019,0.295,0.022,0.657,0.0,28505000.0,1.0,260376786,260376786,,1.983,12028965000,0,118660000.0,0,46.198,
9,NFB,ARY,1998-12-31,1999-03-29,1998-12-31,2018-12-17,9337000,10679556000,10186295250.0,,,0.046,3.929,-3444000.0,180505000,180505000,0.0,167975000.0,,11.608,3189385000,,,3189385000,0,10846000.0,6427622000,0.027,0.406,243081000.0,253927000.0,0.536,253927000.0,243081000.0,243081000.0,0.793,0.787,0.793,831250000,838780500.0,831250000,6156344461,25.0,24.245,246071000.0,1.163,1.0,473462000.0,1.0,84676000,0.0,13603760000,12646596500.0,0,10194302000,,,9649017000,,,3147464461,-10166000.0,805000.0,-29513000.0,379854000.0,-67032000.0,327661000.0,-587342000.0,-587017000.0,249515000.0,0.0,167975000.0,167975000.0,167975000.0,0.0,0.0,0.355,230381000.0,243081000.0,0,0.512,3.786,18.738,18.758,72023000,0.0,14.875,6.648,6.648,66951000,541967000,473462000.0,473462000.0,0.0,0.016,0.2,0.019,0.513,0.0,27095000.0,1.0,211594250,211594250,,2.238,10594880000,0,75106000.0,0,50.072,
