None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NFB,MRY,2005-12-31,2005-12-31,2005-12-31,2018-12-17,-108898000.0,57616871000.0,59170838250.0,,,0.042,18.925,-74582000.0,1037406000.0,1037406000.0,0.0,948847000.0,,5.4,11177985000.0,,,11177985000.0,0.0,43059000.0,36616573000.0,0.032,0.88,1454543000.0,1497602000.0,0.604,1497602000.0,1454543000.0,1454543000.0,2.03,2.01,2.03,9002241000.0,9122814250.0,9002241000.0,23332741703.0,16.0,15.58,2409639000.0,5.066,1.0,2479392000.0,1.0,6299631000.0,0.0,61457819000.0,64430606250.0,0.0,48798594000.0,,,48614630000.0,,,13014605703.0,-651000.0,0.0,-257001000.0,-4791688000.0,-419219000.0,-3629890000.0,1145018000.0,1219600000.0,2484221000.0,0.0,948847000.0,948847000.0,948847000.0,0.0,0.0,0.383,1024849000.0,1454543000.0,0.0,0.433,1.446,13.716,13.478,438040000.0,0.0,27.36,5.249,5.249,205892000.0,2581047000.0,2479392000.0,2479392000.0,0.0,0.016,0.104,0.023,0.587,0.0,742060000.0,1.0,475680033.0,475680033.0,,5.212,51317240000.0,0.0,505696000.0,0.0,107.882,
1,NFB,MRY,2004-12-31,2004-12-31,2004-12-31,2018-12-17,240000.0,60667055000.0,34153964750.0,,,0.041,18.87,-47380000.0,972506000.0,972506000.0,0.0,552996000.0,,5.831,16099345000.0,,,16099345000.0,0.0,24781000.0,34812428000.0,0.028,0.82,840733000.0,865514000.0,0.62,865514000.0,840733000.0,840733000.0,1.88,1.85,1.88,8881079000.0,3809811000.0,8881079000.0,17607592391.0,21.0,20.344,-241436000.0,-0.513,1.0,1396535000.0,1.0,6283868000.0,0.0,69510026000.0,38401834750.0,0.0,51695774000.0,,,51785976000.0,,,13578121391.0,531509000.0,835418000.0,64216000.0,-278661000.0,-247037000.0,3158299000.0,-2432734000.0,-3220772000.0,-194056000.0,0.0,552996000.0,552996000.0,552996000.0,0.0,0.0,0.396,555802000.0,840733000.0,0.0,0.436,1.529,24.554,15.346,416003000.0,0.0,28.85,9.723,9.723,205189000.0,2064148000.0,1396535000.0,1396535000.0,0.0,0.016,0.145,0.022,0.602,0.0,412955000.0,1.0,470645456.0,470645456.0,,2.967,54383187000.0,0.0,287737000.0,0.0,115.55,
2,NFB,MRY,2003-12-31,2003-12-31,2003-12-31,2018-12-17,-2044000.0,20969374000.0,21596118000.0,,,0.044,6.499,-35585000.0,510354000.0,510354000.0,0.0,396365000.0,,13.183,3964630000.0,,,3964630000.0,0.0,15391000.0,15116115000.0,0.033,0.9,599205000.0,614596000.0,0.65,614596000.0,599205000.0,599205000.0,1.75,1.73,1.75,1478489000.0,1505408750.0,1478489000.0,9416827634.0,16.0,15.322,325952000.0,1.433,1.0,945075000.0,1.0,423259000.0,0.0,24000391000.0,25853202500.0,0.0,19570137000.0,,,19490885000.0,,,6138206634.0,107053000.0,0.0,-258441000.0,-2191801000.0,-167610000.0,-694267000.0,439783000.0,475368000.0,361537000.0,0.0,396365000.0,396365000.0,396365000.0,0.0,0.0,0.419,345870000.0,599205000.0,0.0,0.514,4.152,15.486,15.417,150875000.0,0.0,26.98,6.495,6.495,88722000.0,1816458000.0,945075000.0,945075000.0,0.0,0.018,0.263,0.023,0.634,0.0,258687000.0,1.0,227509512.0,227509512.0,,4.154,20546115000.0,0.0,202840000.0,0.0,90.309,
3,NFB,MRY,2002-12-31,2002-12-31,2002-12-31,2018-12-17,17991000.0,21413101000.0,19651439000.0,,,0.048,6.25,-38547000.0,396725000.0,396725000.0,0.0,416893000.0,,13.143,6169066000.0,,,6169066000.0,0.0,13544000.0,13192530000.0,0.029,0.653,635731000.0,649275000.0,0.69,649275000.0,635731000.0,635731000.0,1.74,1.72,1.74,1514053000.0,1568622750.0,1514053000.0,11211375167.0,18.0,17.268,486508000.0,2.008,1.0,940917000.0,1.0,423464000.0,0.0,26761978000.0,24047667000.0,0.0,20145527000.0,,,19899048000.0,,,5448805167.0,73404000.0,0.0,-193364000.0,2204747000.0,-160091000.0,3740516000.0,-4192167000.0,-4153620000.0,525055000.0,0.0,416893000.0,416893000.0,416893000.0,0.0,0.0,0.443,305186000.0,635731000.0,105227000.0,0.375,3.599,13.07,12.927,132529000.0,0.0,22.493,5.791,5.791,104719000.0,1590594000.0,940917000.0,940917000.0,0.0,0.021,0.266,0.026,0.676,0.0,230441000.0,1.0,242240930.0,242240930.0,,3.884,20989637000.0,0.0,218838000.0,0.0,86.648,
4,NFB,MRY,2001-12-31,2001-12-31,2001-12-31,2018-12-17,10341000.0,17232103000.0,16038424000.0,,,0.047,5.902,-21732000.0,333250000.0,333250000.0,0.0,331484000.0,,10.992,3936546000.0,,,3936546000.0,0.0,33703000.0,11303306000.0,0.025,0.54,506082000.0,539785000.0,0.713,539785000.0,506082000.0,506082000.0,1.387,1.367,1.387,1437008000.0,1370319750.0,1437008000.0,9067464969.0,18.0,16.798,402276000.0,1.652,1.0,757104000.0,1.0,427274000.0,0.0,20408125000.0,19341012000.0,0.0,16067096000.0,,,15795095000.0,,,5192393969.0,40900000.0,38592000.0,22096000.0,-533334000.0,-131151000.0,504428000.0,-887536000.0,-904580000.0,424008000.0,0.0,331484000.0,331484000.0,331484000.0,0.0,0.0,0.438,251022000.0,506082000.0,200602000.0,0.389,3.613,15.664,15.376,110779000.0,0.0,21.327,6.858,6.858,93400000.0,1337564000.0,757104000.0,757104000.0,0.0,0.021,0.242,0.026,0.668,0.0,172553000.0,1.0,243469514.0,243469514.0,,3.11,16804829000.0,0.0,174598000.0,0.0,69.022,
5,NFB,MRY,2000-12-31,2000-12-31,2000-12-31,2018-12-17,9694000.0,14840962000.0,14822123500.0,,,0.044,4.944,-15036000.0,292456000.0,292456000.0,0.0,234765000.0,,11.024,4248486000.0,,,4248486000.0,0.0,14901000.0,9169195000.0,0.029,0.48,375971000.0,390872000.0,0.595,390872000.0,375971000.0,375971000.0,0.933,0.927,0.933,1213918000.0,1315324750.0,1213918000.0,8016497322.0,21.0,20.509,247187000.0,1.007,1.0,657451000.0,1.0,347019000.0,0.0,18449973000.0,18513963000.0,0.0,13880978000.0,,,13382705000.0,,,4021006322.0,-93167000.0,36858000.0,-285799000.0,-1279057000.0,-120757000.0,-1659560000.0,1304170000.0,1281997000.0,262223000.0,0.0,234765000.0,234765000.0,234765000.0,0.0,0.0,0.357,281480000.0,375971000.0,0.0,0.514,3.312,17.128,17.551,96844000.0,0.0,16.375,6.116,6.116,96914000.0,1147375000.0,657451000.0,657451000.0,0.0,0.016,0.178,0.02,0.572,0.0,150684000.0,1.0,245557638.0,245557638.0,,2.677,14493943000.0,0.0,141206000.0,0.0,59.025,
6,NFB,MRY,1999-12-31,1999-12-31,1999-12-31,2018-12-17,-37818000.0,13676156000.0,13290834000.0,,,0.045,5.108,-14010000.0,317434000.0,317434000.0,0.0,249521000.0,,12.489,4758514000.0,,,4758514000.0,0.0,14830000.0,7641563000.0,0.045,0.525,390001000.0,404831000.0,0.681,404831000.0,390001000.0,390001000.0,1.02,1.013,1.02,999098000.0,1122227500.0,999098000.0,6471056259.0,17.0,15.985,179009000.0,0.915,1.0,594124000.0,1.0,79151000.0,0.0,18038085000.0,17266133250.0,0.0,12942644000.0,,,12477744000.0,,,2265748259.0,109847000.0,0.0,-280458000.0,1519104000.0,-117080000.0,1185744000.0,-1268916000.0,-1259131000.0,193019000.0,0.0,249521000.0,249521000.0,249521000.0,0.0,0.0,0.42,204123000.0,390001000.0,0.0,0.515,2.268,9.08,11.356,92652000.0,0.0,11.583,3.814,3.814,78651000.0,1026546000.0,594124000.0,594124000.0,0.0,0.019,0.222,0.023,0.656,0.0,136832000.0,1.0,195604223.0,195604223.0,,3.037,13597005000.0,0.0,140480000.0,0.0,69.513,
7,NFB,MRY,1998-12-31,1998-12-31,1998-12-31,2018-12-17,9337000.0,10679556000.0,10186295250.0,,,0.055,3.883,-6968000.0,151576000.0,151576000.0,0.0,212363000.0,,11.608,3189385000.0,,,3189385000.0,0.0,13059000.0,6427622000.0,0.024,0.389,300757000.0,313816000.0,0.562,313816000.0,300757000.0,300757000.0,0.833,0.82,0.833,831250000.0,838780500.0,831250000.0,5925040406.0,20.0,18.881,293845000.0,1.373,1.0,558596000.0,1.0,84676000.0,0.0,13632689000.0,12666771000.0,0.0,10223231000.0,,,9649017000.0,,,3415918406.0,27759000.0,805000.0,-58938000.0,429854000.0,-82748000.0,340353000.0,-613407000.0,-612914000.0,300813000.0,0.0,212363000.0,212363000.0,212363000.0,0.0,0.0,0.38,257839000.0,300757000.0,0.0,0.467,4.109,16.085,19.158,72023000.0,0.0,15.958,6.115,6.115,66951000.0,541967000.0,558596000.0,558596000.0,0.0,0.021,0.253,0.024,0.538,0.0,129190000.0,1.0,214052373.0,214052373.0,,2.61,10594880000.0,0.0,88394000.0,0.0,49.497,
8,NFB,MRY,1997-12-31,1997-12-31,1997-12-31,2018-12-17,17124000.0,10073632000.0,9824236750.0,,,0.046,5.063,-6511000.0,191055000.0,191055000.0,0.0,170521000.0,,11.809,2752900000.0,,,2752900000.0,0.0,10485000.0,6337939000.0,0.016,0.244,275134000.0,285619000.0,0.636,285619000.0,275134000.0,275134000.0,0.827,0.813,0.827,770889000.0,691917250.0,770889000.0,,,,201923000.0,1.326,1.0,448843000.0,1.0,96398000.0,0.0,12539079000.0,12270928500.0,0.0,9584670000.0,,,9103479000.0,,,2267878838.0,-100353000.0,56147000.0,-20919000.0,887061000.0,-46607000.0,897972000.0,-1206759000.0,-1254993000.0,208434000.0,0.0,170521000.0,170521000.0,170521000.0,0.0,0.0,0.38,173709000.0,275134000.0,0.0,0.295,2.942,13.3,18.012,77225000.0,0.0,14.896,5.053,5.053,66970000.0,469616000.0,448843000.0,448843000.0,0.0,0.017,0.246,0.022,0.613,0.0,28865000.0,1.0,152248016.0,152248016.0,,2.948,9977234000.0,0.0,104613000.0,0.0,65.533,
9,NFB,MRY,1996-12-31,1996-12-31,1996-12-31,2018-12-17,-2633000.0,5750527000.0,,,,,,-7642000.0,267663000.0,267663000.0,0.0,94448000.0,,11.351,756426000.0,,,756426000.0,0.0,10530000.0,4469510000.0,0.021,0.167,169054000.0,179584000.0,0.486,179584000.0,169054000.0,169054000.0,0.46,0.453,0.46,457531000.0,,457531000.0,,,,151506000.0,,1.0,369481000.0,1.0,82073000.0,0.0,6157217000.0,,0.0,5275137000.0,,,5193359000.0,,,,36748000.0,595650000.0,-19558000.0,252778000.0,-32601000.0,58983000.0,-181383000.0,-773161000.0,159148000.0,0.0,94448000.0,94448000.0,94448000.0,0.0,0.0,0.256,200427000.0,169054000.0,0.0,0.363,,,17.091,65530000.0,0.0,7.862,,,37392000.0,206895000.0,369481000.0,369481000.0,0.0,,,,0.458,0.0,27116000.0,1.0,,,,,5668454000.0,0.0,74606000.0,0.0,,
