None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LSI1,MRY,2013-12-31,2013-12-31,2013-12-31,2019-04-24,-391342000.0,2361705000.0,2272123500.0,1308581000.0,1053124000.0,1.043,2.621,-86155000.0,542768000.0,542768000.0,1157952000.0,124654000.0,2.709,0.645,0.0,0.0,0.0,0.0,0.0,181278000.0,0.0,0.0,0.0,137790000.0,319068000.0,0.135,319068000.0,137790000.0,137790000.0,0.23,0.22,0.23,1435722000.0,1217388000.0,1435722000.0,5619842561.0,41.0,17.613,251640000.0,0.459,1.0,1212277000.0,0.511,622608000.0,0.0,713348000.0,704528500.0,156294000.0,267070000.0,267070000.0,0.0,925983000.0,482981000.0,443002000.0,6016093561.0,71240000.0,0.0,-69384000.0,0.0,-32789000.0,-102173000.0,-163510000.0,-73534000.0,337795000.0,-872000.0,124654000.0,124654000.0,124654000.0,0.0,0.0,0.053,1088197000.0,124080000.0,174213000.0,0.0,4.19,48.262,48.0,302288000.0,0.0,11.04,2.538,2.552,270849000.0,-3748938000.0,2370229000.0,2370229000.0,692368000.0,0.055,0.102,0.196,0.058,88208000.0,343426000.0,1.0,544936011.0,547817000,567479000.0,4.327,1739097000.0,0.0,13136000.0,72245000.0,3.175,825600000.0
1,LSI1,MRY,2012-12-31,2012-12-31,2012-12-31,2019-04-24,-578330000.0,2356165000.0,2334313750.0,1226792000.0,1129373000.0,1.074,2.073,-129086000.0,471528000.0,471528000.0,1274222000.0,196228000.0,2.373,1.032,0.0,0.0,0.0,0.0,0.0,180484000.0,0.0,0.0,0.0,175268000.0,355752000.0,0.142,355752000.0,175268000.0,175268000.0,0.35,0.34,0.35,1159624000.0,1181069250.0,1159624000.0,3472090982.0,20.0,9.76,245073000.0,0.438,1.0,1231865000.0,0.492,741124000.0,0.0,626619000.0,620749500.0,206323000.0,204457000.0,204457000.0,0.0,1196541000.0,516894000.0,679647000.0,3912597982.0,-308283000.0,-319231000.0,-160957000.0,0.0,0.0,-160957000.0,-520086000.0,-71769000.0,374159000.0,-1399000.0,196228000.0,196228000.0,196228000.0,0.0,0.0,0.078,1094308000.0,137557000.0,209699000.0,0.0,3.374,19.939,20.2,269747000.0,0.0,7.07,1.561,1.578,264112000.0,-3840803000.0,2506087000.0,2506087000.0,690294000.0,0.084,0.166,0.282,0.07,108300000.0,354923000.0,1.0,553408484.0,559459000,580548000.0,4.479,1615041000.0,0.0,-20960000.0,102246000.0,2.887,709898000.0
2,LSI1,MRY,2011-12-31,2011-12-31,2011-12-31,2019-04-24,-533228000.0,2232048000.0,2293975000.0,1422688000.0,809360000.0,0.891,1.808,-37298000.0,779811000.0,779811000.0,1081494000.0,331491000.0,3.087,1.108,0.0,0.0,0.0,0.0,0.0,189200000.0,0.0,0.0,0.0,335269000.0,524469000.0,0.257,524469000.0,335269000.0,335269000.0,0.57,0.55,0.57,1058940000.0,1223573000.0,1058940000.0,2627609253.0,8.0,5.01,209477000.0,0.358,1.0,962464000.0,0.471,506167000.0,0.0,485199000.0,583843500.0,180035000.0,155644000.0,155644000.0,0.0,1173108000.0,460871000.0,712237000.0,3352759253.0,258025000.0,475150000.0,-417746000.0,0.0,0.0,-417746000.0,430345000.0,-7507000.0,246775000.0,-1349000.0,331491000.0,331491000.0,331491000.0,-241479000.0,0.0,0.162,895146000.0,67318000.0,175093000.0,0.0,3.166,10.114,10.439,180589000.0,0.0,5.95,1.64,1.705,246539000.0,-4037031000.0,2043958000.0,2043958000.0,575988000.0,0.145,0.271,0.574,0.164,50318000.0,295439000.0,1.0,563488950.0,585704000,600893000.0,3.49,1725881000.0,0.0,3778000.0,91791000.0,2.947,961817000.0
3,LSI1,MRY,2010-12-31,2010-12-31,2010-12-31,2019-04-24,-318265000.0,2424912000.0,2603782750.0,1263820000.0,1161092000.0,0.718,2.062,-91502000.0,521786000.0,521786000.0,989009000.0,39972000.0,2.608,0.841,0.0,0.0,0.0,0.0,0.0,266672000.0,0.0,0.0,0.0,48743000.0,315415000.0,0.169,315415000.0,48743000.0,43142000.0,0.06,0.06,0.06,1317502000.0,1407703500.0,1317502000.0,3254114691.0,67.0,10.317,275673000.0,0.431,1.0,880645000.0,0.471,749835000.0,5601000.0,668663000.0,706107500.0,186772000.0,154880000.0,154880000.0,0.0,1107410000.0,484628000.0,622782000.0,3693095691.0,-256505000.0,0.0,-209059000.0,-349999000.0,0.0,-559058000.0,-60137000.0,31365000.0,367175000.0,-4485000.0,39972000.0,39972000.0,39972000.0,-5568000.0,0.0,0.021,851318000.0,29327000.0,173919000.0,0.0,2.803,92.392,99.833,223181000.0,0.0,5.99,1.975,2.047,326604000.0,-4368522000.0,1869654000.0,1869654000.0,562991000.0,0.015,0.028,0.069,0.026,66441000.0,279126000.0,1.0,616543521.0,638998000,646324000.0,2.926,1675077000.0,0.0,3170000.0,85717000.0,2.621,779192000.0
4,LSI1,MRY,2009-12-31,2009-12-31,2009-12-31,2019-04-24,-279641000.0,2967930000.0,2988355000.0,1585452000.0,1382478000.0,0.528,2.244,-87231000.0,778291000.0,778291000.0,942323000.0,-47719000.0,1.856,1.031,350000000.0,350000000.0,0.0,350000000.0,0.0,268162000.0,0.0,0.0,0.0,-135109000.0,133053000.0,0.084,133053000.0,-135109000.0,-157040000.0,-0.07,-0.07,-0.07,1461104000.0,1380269750.0,1461104000.0,3570091725.0,-26.0,26.832,117243000.0,0.18,1.0,634058000.0,0.402,927942000.0,21931000.0,757312000.0,872282500.0,169335000.0,183781000.0,183781000.0,0.0,1506826000.0,854385000.0,652441000.0,3925476725.0,-51010000.0,-46981000.0,18747000.0,-244047000.0,0.0,-225300000.0,-34143000.0,86568000.0,204474000.0,3959000.0,-47719000.0,-47719000.0,-47719000.0,-12584000.0,0.0,-0.03,802023000.0,-167965000.0,213008000.0,0.0,2.687,-82.262,-85.857,218972000.0,0.0,6.01,2.49,2.483,338961000.0,-4408494000.0,1576381000.0,1576381000.0,508657000.0,-0.016,-0.035,-0.155,-0.086,63983000.0,256908000.0,1.0,653157525.0,651238000,651238000.0,2.421,2039988000.0,0.0,-109321000.0,103047000.0,3.132,731067000.0
5,LSI1,MRY,2008-12-31,2008-12-31,2008-12-31,2019-04-24,-263570000.0,3344194000.0,3934301750.0,1799462000.0,1544732000.0,0.68,2.224,-120915000.0,829301000.0,829301000.0,1608108000.0,-622253000.0,2.256,1.321,595107000.0,245107000.0,350000000.0,595107000.0,0.0,324223000.0,0.0,0.0,0.0,-559610000.0,-235387000.0,-0.088,-235387000.0,-559610000.0,-594553000.0,-0.96,-0.96,-0.96,1440922000.0,2100763000.0,1440922000.0,2053017321.0,-4.0,-8.722,157137000.0,0.243,1.0,1068969000.0,0.399,1065619000.0,34943000.0,1246848000.0,1573786000.0,220535000.0,289841000.0,289841000.0,0.0,1903272000.0,797533000.0,1105739000.0,2122332321.0,-192268000.0,-95137000.0,-186303000.0,-116636000.0,0.0,-303009000.0,-163422000.0,61109000.0,278052000.0,-3889000.0,-622253000.0,-622253000.0,-622253000.0,0.0,0.0,-0.232,1664689000.0,-595720000.0,201035000.0,0.0,1.473,-3.411,-3.427,235963000.0,0.0,3.29,0.793,0.796,303971000.0,-4360775000.0,2677077000.0,2677077000.0,672511000.0,-0.158,-0.296,-0.356,-0.209,72283000.0,406875000.0,1.0,645085812.0,647953000,647953000.0,4.132,2278575000.0,0.0,27700000.0,193590000.0,3.517,1001929000.0
6,LSI1,MRY,2007-12-31,2007-12-31,2007-12-31,2019-04-24,64291000.0,4396390000.0,5161936250.0,2192558000.0,2203832000.0,0.504,3.871,-86657000.0,1021569000.0,1021569000.0,1699785000.0,-2486819000.0,2.876,0.769,717967000.0,0.0,717967000.0,717967000.0,0.0,278542000.0,0.0,0.0,0.0,-2444473000.0,-2165931000.0,-0.832,-2165931000.0,-2444473000.0,-2475493000.0,-3.87,-3.87,-3.87,2484747000.0,3486203500.0,2484747000.0,3717241452.0,-2.0,-1.716,208342000.0,0.325,1.0,903858000.0,0.347,1724747000.0,31020000.0,1605585000.0,1740815750.0,240842000.0,376028000.0,376028000.0,0.0,1911394000.0,762456000.0,1148938000.0,3748449452.0,693769000.0,902537000.0,-724472000.0,0.0,0.0,-724472000.0,1121427000.0,302317000.0,294999000.0,1815000.0,-2486819000.0,-2486819000.0,-2486819000.0,0.0,0.0,-0.955,3395089000.0,-2491231000.0,329444000.0,0.0,1.509,-1.507,-1.372,229732000.0,0.0,5.31,1.44,1.309,406368000.0,-3738522000.0,2603643000.0,2603643000.0,655224000.0,-0.482,-0.713,-1.404,-0.939,77267000.0,381409000.0,1.0,705922684.0,641823000,641823000.0,4.057,2671643000.0,0.0,11326000.0,200715000.0,4.163,1430102000.0
7,LSI1,MRY,2006-12-31,2006-12-31,2006-12-31,2019-04-24,9829000.0,2852144000.0,2890617500.0,1635737000.0,1216407000.0,0.686,4.756,65643000.0,327800000.0,327800000.0,1158983000.0,169638000.0,3.105,0.505,350000000.0,0.0,350000000.0,350000000.0,0.0,82263000.0,0.0,0.0,0.0,209583000.0,291846000.0,0.147,291846000.0,209583000.0,185320000.0,0.43,0.42,0.43,1895503000.0,1775505250.0,1895503000.0,3829184150.0,18.0,13.121,312794000.0,0.785,1.0,823165000.0,0.415,991807000.0,24263000.0,1355766000.0,1449105500.0,209470000.0,681137000.0,681137000.0,0.0,956406000.0,526771000.0,429635000.0,3605556150.0,63151000.0,-37301000.0,61014000.0,-271848000.0,0.0,-210834000.0,25861000.0,-4763000.0,247151000.0,973000.0,169638000.0,169638000.0,169638000.0,0.0,0.0,0.086,664858000.0,158307000.0,200189000.0,0.0,1.902,21.254,20.93,86045000.0,0.0,9.0,1.819,1.81,348638000.0,-1220306000.0,1982148000.0,1982148000.0,413432000.0,0.059,0.096,0.145,0.106,47049000.0,255569000.0,1.0,400617350.0,398551000,405163000.0,4.973,1860337000.0,0.0,15682000.0,88304000.0,4.668,1108966000.0
8,LSI1,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-24,17852000.0,2796066000.0,2781190000.0,1620119000.0,1175947000.0,0.69,4.172,-43161000.0,264649000.0,264649000.0,1150042000.0,-5623000.0,2.181,0.718,623940000.0,273940000.0,350000000.0,623940000.0,0.0,146169000.0,0.0,0.0,0.0,46200000.0,192369000.0,0.1,192369000.0,46200000.0,20917000.0,-0.01,-0.01,-0.01,1627713000.0,1621035500.0,1627713000.0,3532722080.0,76.0,18.364,205542000.0,0.527,1.0,769208000.0,0.401,974516000.0,25283000.0,1438072000.0,1691241000.0,194814000.0,674260000.0,674260000.0,0.0,1168116000.0,742769000.0,425347000.0,3133574080.0,45926000.0,0.0,30862000.0,-148255000.0,0.0,-117393000.0,-84281000.0,-77427000.0,248703000.0,-1103000.0,-5623000.0,-5623000.0,-5623000.0,0.0,0.0,-0.003,757002000.0,12206000.0,171632000.0,0.0,1.925,-557.278,-800.0,98285000.0,0.0,8.0,1.633,1.626,323310000.0,-1389944000.0,1919250000.0,1919250000.0,399685000.0,-0.002,-0.003,0.027,0.024,5449000.0,238265000.0,1.0,391696760.0,390135000,390135000.0,4.919,1821550000.0,0.0,26540000.0,154400000.0,4.669,877350000.0
9,LSI1,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-24,37950000.0,2874001000.0,3237998500.0,1365287000.0,1508714000.0,0.525,4.212,-41840000.0,218723000.0,218723000.0,964754000.0,-463531000.0,3.445,0.776,781975000.0,129000.0,781846000.0,781975000.0,0.0,176606000.0,0.0,0.0,0.0,-414211000.0,-237605000.0,-0.14,-237605000.0,-414211000.0,-439531000.0,-1.21,-1.21,-1.21,1617787000.0,1879976750.0,1617787000.0,2691288565.0,-6.0,-11.327,48977000.0,0.128,1.0,735410000.0,0.433,1081587000.0,25320000.0,1959386000.0,2313652500.0,218900000.0,595862000.0,595862000.0,0.0,1255955000.0,396280000.0,859675000.0,2109420565.0,-50959000.0,-32025000.0,27988000.0,-68555000.0,0.0,-48587000.0,-89625000.0,-59345000.0,90817000.0,-3564000.0,-463531000.0,-463531000.0,-463531000.0,0.0,0.0,-0.273,1171759000.0,-436349000.0,122422000.0,0.0,1.304,-4.551,-4.529,311916000.0,0.0,5.48,1.241,1.238,272065000.0,-1384321000.0,1700164000.0,1700164000.0,427805000.0,-0.143,-0.247,-0.179,-0.244,8449000.0,245460000.0,1.0,384930760.0,384070000,384070000.0,4.427,1792414000.0,0.0,24000000.0,150505000.0,4.667,969007000.0
