None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,LSI1,ARY,2003-12-31,2004-03-15,2003-12-31,2019-04-24,34213000,3447901000,3860712500,1390037000,2057864000,0.439,5.387,-53452000.0,269682000,269682000,1015865000.0,-308547000.0,3.553,0.691,865983000,377000,865606000,865983000,0,262728000.0,0,0.0,0.0,-253844000.0,8884000.0,0.005,8884000.0,-253844000.0,-284547000.0,-0.82,-0.82,-0.82,2034952000,2063750500,2034952000,4109821462,-16.0,462.609,136301000.0,0.361,1.0,677205000.0,0.4,1129719000,30703000.0,2523232000,2846977000,198517000,579462000,544007000,35455000,1405451000,391251000,1014200000,3513520462,-179165000.0,25846000.0,30306000.0,-377294000.0,0.0,-374988000.0,-184000.0,-15311000.0,189753000.0,6254000.0,-308547000.0,-308547000.0,-308547000.0,0.0,0.0,-0.182,949821000.0,-272616000.0,102632000,0.0,1.727,-11.387,-11.22,481489000,0.0,9.2,2.075,2.053,231184000,-920790000,1693070000.0,1693070000.0,432695000.0,-0.08,-0.15,-0.089,-0.15,26021000.0,234156000.0,1.0,381904398,377781000,377781000.0,4.482,2318182000,15600000,24000000.0,58417000,6.136,998786000
11,LSI1,ARY,2002-12-31,2003-03-21,2002-12-31,2019-04-24,5726000,4142737000,4355810250,1626053000,2516684000,0.417,6.191,-38572000.0,448847000,448847000,1168222000.0,-292440000.0,4.088,0.803,1241578000,361000,1241217000,1241578000,0,349326000.0,0,0.0,0.0,-238713000.0,110613000.0,0.061,110613000.0,-238713000.0,-290690000.0,-0.79,-0.79,-0.79,2293849000,2303697250,2293849000,2770079658,-12.0,25.043,115076000.0,0.311,1.0,648716000.0,0.357,1251043000,51977000.0,3286614000,3121688750,194466000,578784000,541129000,37655000,1842382000,397811000,1444571000,1977348658,-308291000.0,-55916000.0,43992000.0,-119270000.0,0.0,-75278000.0,-391139000.0,-284993000.0,153648000.0,4478000.0,-292440000.0,-292440000.0,-292440000.0,0.0,0.0,-0.161,913570000.0,-264854000.0,100856000,0.0,0.862,-6.762,-6.671,746964000,0.0,5.27,1.088,1.075,248621000,-612243000,1816938000.0,1816938000.0,457380000.0,-0.067,-0.127,-0.076,-0.131,77303000.0,230214000.0,1.0,375208474,370529000,370529000.0,4.904,2891694000,148532000,1750000.0,163623000,7.804,1228242000
12,LSI1,ARY,2001-12-31,2002-03-26,2001-12-31,2019-04-24,14457000,4625772000,4485837250,1768968000,2856804000,0.398,7.083,-224252000.0,757138000,757138000,1370996000.0,-991955000.0,3.469,0.867,332000,332000,0,332000,0,532562000.0,0,0.0,0.0,-986575000.0,-454013000.0,-0.254,-454013000.0,-986575000.0,-1031153000.0,-2.84,-2.84,-2.84,2474018000,2663395000,2474018000,5475131092,-6.0,-12.059,-104801000.0,-0.3,1.0,413927000.0,0.232,1319767000,44578000.0,2039214000,2379813250,256629000,256169000,256169000,0,2145887000,509985000,1635902000,6231937092,521243000.0,-177677000.0,81650000.0,472613000.0,0.0,554263000.0,-146759000.0,581064000.0,119451000.0,-5712000.0,-991955000.0,-991955000.0,-991955000.0,0.0,0.0,-0.556,1419535000.0,-1005608000.0,136739000,0.0,2.519,-6.282,-5.944,944374000,0.0,16.88,3.491,3.303,191731000,-319803000,1784923000.0,1784923000.0,503108000.0,-0.221,-0.372,-0.415,-0.553,104627000.0,307310000.0,1.0,369190586,349280000,349280000.0,5.11,3306005000,268328000,-39198000.0,246946000,9.465,1258983000
13,LSI1,ARY,2000-12-31,2001-03-08,2000-12-31,2019-04-24,54251000,4197487000,3853028250,2072240000,2125247000,0.711,8.019,-276633000.0,235895000,235895000,1568332000.0,236600000.0,3.305,0.682,1030000,1030000,0,1030000,0,403961000.0,0,0.0,0.0,421132000.0,825093000.0,0.301,825093000.0,421132000.0,379559000.0,0.76,0.7,0.76,2492395000,2259006250,2492395000,5554560006,13.0,6.732,288784000.0,0.929,1.0,1169335000.0,0.427,580861000,41573000.0,2754827000,2612615000,290375000,897347000,897347000,0,1699350000,626934000,1072416000,5789425006,-14708000.0,-85402000.0,75679000.0,108042000.0,0.0,183721000.0,-753315000.0,-391280000.0,565417000.0,-10531000.0,236600000.0,236600000.0,236600000.0,0.0,0.0,0.086,879878000.0,289457000.0,268215000,0.0,2.323,24.469,23.618,1278683000,0.0,17.95,2.115,2.038,522729000,672152000,2737667000.0,2737667000.0,378936000.0,0.061,0.105,0.161,0.154,92563000.0,306962000.0,1.0,322530641,310813000,354337000.0,8.808,3616626000,54552000,142959000.0,219368000,11.636,1445306000
14,LSI1,ARY,1999-12-31,2000-03-20,1999-12-31,2019-04-24,146191000,3206605000,2896340500,1288284000,1918321000,0.721,6.316,-205172000.0,250603000,250603000,1286844000.0,67174000.0,2.71,0.73,56996000,56996000,0,56996000,0,367157000.0,0,0.0,0.0,172192000.0,539349000.0,0.258,539349000.0,172192000.0,132204000.0,0.23,0.23,0.23,1849622000,1592954250,1849622000,23875015218,139.0,44.266,238639000.0,0.815,1.0,802600000.0,0.384,293631000,39988000.0,2244036000,1981189750,243896000,410730000,410730000,0,1350773000,475331000,875442000,24068622218,40297000.0,-6779000.0,89431000.0,-37551000.0,0.0,51880000.0,-472024000.0,-260073000.0,443811000.0,16630000.0,67174000.0,67174000.0,67174000.0,0.0,0.0,0.032,604428000.0,198172000.0,189293000,0.0,13.013,358.303,345.652,1323501000,0.0,79.5,11.519,11.142,275620000,435552000,2089444000.0,2089444000.0,297554000.0,0.023,0.042,0.087,0.082,0.0,257712000.0,1.0,302749965,292848000,325088000.0,7.135,2912974000,66212000,65030000.0,117307000,9.947,812953000
15,LSI1,ARY,1998-12-31,1999-03-10,1998-12-31,2019-04-24,19437000,2799997000,2409752250,819503000,1980494000,0.619,5.344,-329092000.0,200080000,200080000,867278000.0,-131632000.0,1.382,0.857,186240000,186240000,0,186240000,0,225205000.0,0,0.0,0.0,-115239000.0,109966000.0,0.074,109966000.0,-115239000.0,-123716000.0,-0.465,-0.465,-0.465,1504897000,1516779250,1504897000,3740797978,-32.0,34.018,-99876000.0,-0.355,1.0,623423000.0,0.418,332779000,8477000.0,1860534000,1715673250,178107000,81220000,81220000,0,1289862000,592844000,697018000,3754637978,95509000.0,-764282000.0,15712000.0,624407000.0,0.0,640119000.0,-781143000.0,312231000.0,229216000.0,7317000.0,-131632000.0,-131632000.0,-131632000.0,0.0,0.0,-0.088,748876000.0,-125453000.0,193216000,0.0,2.495,-28.524,-28.495,1480113000,0.0,13.25,2.519,2.503,245538000,479990000,1490701000.0,1490701000.0,286041000.0,-0.055,-0.087,-0.067,-0.077,0.0,219566000.0,1.0,283368904,281598000,281598000.0,5.294,2467218000,62699000,7916000.0,57989000,8.761,226659000
16,LSI1,ARY,1998-12-31,1999-03-05,1998-12-31,2019-04-24,19437000,2799997000,2409752250,819503000,1980494000,0.619,5.344,-329092000.0,200080000,200080000,867278000.0,-131632000.0,1.382,0.857,186240000,186240000,0,186240000,0,225205000.0,0,0.0,0.0,-115239000.0,109966000.0,0.074,109966000.0,-115239000.0,-123716000.0,-0.465,-0.465,-0.465,1504897000,1516779250,1504897000,3926758821,-34.0,35.709,-99876000.0,-0.355,1.0,623423000.0,0.418,332779000,8477000.0,1860534000,1715673250,178107000,81220000,81220000,0,1289862000,592844000,697018000,3940598821,95509000.0,-764282000.0,15712000.0,624407000.0,0.0,640119000.0,-781143000.0,312231000.0,229216000.0,7317000.0,-131632000.0,-131632000.0,-131632000.0,0.0,0.0,-0.088,748876000.0,-125453000.0,193216000,0.0,2.619,-29.936,-29.906,1480113000,0.0,13.906,2.643,2.627,245538000,479990000,1490701000.0,1490701000.0,286041000.0,-0.055,-0.087,-0.067,-0.077,0.0,219566000.0,1.0,283368904,281598000,281598000.0,5.294,2467218000,62699000,7916000.0,57989000,8.761,226659000
0,LSI1,ARQ,2014-03-31,2014-05-01,2014-03-30,2019-04-24,-386257000,2399477000,,1381480000,1017997000,,2.73,-20515000.0,642588000,642588000,277941000.0,33233000.0,3.043,0.574,0,0,0,0,0,45929000.0,0,0.0,0.0,28040000.0,73969000.0,0.13,73969000.0,28040000.0,28040000.0,0.06,0.06,0.06,1524445000,,1524445000,5652817094,38.0,16.995,22498000.0,0.04,1.0,291125000.0,0.512,592542000,0.0,710390000,,161910000,240741000,240741000,0,875032000,453957000,421075000,6295405094,99820000.0,0.0,51965000.0,0.0,0.0,51965000.0,4828000.0,25343000.0,43013000.0,14000.0,33233000.0,33233000.0,33233000.0,0.0,0.0,0.058,265754000.0,25371000.0,173614000,0.0,4.13,45.143,44.54,298582000,0.0,11.135,2.656,2.623,251223000,-3715705000,569066000.0,569066000.0,174113000.0,,,,,20985000.0,76168000.0,1.0,565370911,558490000,588455000.0,1.019,1806935000,0,-5193000.0,63740000,3.235,927523000
1,LSI1,ARQ,2013-12-31,2014-02-26,2013-12-31,2019-04-24,-391342000,2361705000,,1308581000,1053124000,,2.623,-21366000.0,542768000,542768000,294233000.0,45043000.0,2.709,0.645,0,0,0,0,0,45111000.0,0,0.0,0.0,42779000.0,87890000.0,0.145,87890000.0,42779000.0,42779000.0,0.08,0.08,0.08,1435722000,,1435722000,5637941989,41.0,17.67,112850000.0,0.206,1.0,310834000.0,0.514,622608000,0.0,713348000,,156294000,267070000,267070000,0,925983000,482981000,443002000,6180709989,146517000.0,0.0,52798000.0,0.0,-16478000.0,36320000.0,-24734000.0,-3368000.0,134216000.0,715000.0,45043000.0,45043000.0,45043000.0,0.0,0.0,0.074,270801000.0,40033000.0,174213000,0.0,4.305,49.583,48.13,302288000,0.0,11.07,2.608,2.559,270849000,-3748938000,605067000.0,605067000.0,172319000.0,,,,,20588000.0,81077000.0,1.0,558329719,547334000,573206000.0,1.105,1739097000,0,-2264000.0,72245000,3.177,825600000
2,LSI1,ARQ,2013-09-30,2013-11-08,2013-09-29,2019-04-24,-573773000,2251314000,,1193990000,1057324000,,2.113,-21514000.0,396251000,396251000,294263000.0,36559000.0,2.595,0.953,0,0,0,0,0,46335000.0,0,0.0,0.0,49059000.0,95394000.0,0.157,95394000.0,49059000.0,49059000.0,0.07,0.06,0.07,1152543000,,1152543000,4099471091,34.0,13.701,41415000.0,0.076,1.0,312680000.0,0.515,652237000,0.0,742743000,,170132000,268382000,268382000,0,1098771000,460083000,638688000,4495722091,-13320000.0,0.0,-31791000.0,0.0,-16311000.0,-48102000.0,-28590000.0,-3255000.0,62929000.0,443000.0,36559000.0,36559000.0,36559000.0,0.0,0.0,0.06,264457000.0,48223000.0,162712000,0.0,3.901,43.962,45.833,286881000,0.0,8.25,1.901,1.903,292567000,-3777503000,606943000.0,606943000.0,172296000.0,,,,,20209000.0,85422000.0,1.0,544936011,545451000,563621000.0,1.113,1599077000,0,12500000.0,109199000,2.932,733907000
3,LSI1,ARQ,2013-06-30,2013-08-08,2013-06-30,2019-04-24,-578693000,2234580000,,1157614000,1076966000,,2.08,-18227000.0,409571000,409571000,290324000.0,24620000.0,2.609,0.96,0,0,0,0,0,45547000.0,0,0.0,0.0,29820000.0,75367000.0,0.128,75367000.0,29820000.0,29820000.0,0.04,0.04,0.04,1140317000,,1140317000,3786495255,30.0,12.446,59593000.0,0.109,1.0,299259000.0,0.508,681866000,0.0,699376000,,173568000,263908000,263908000,0,1094263000,443767000,650496000,4196066255,-15654000.0,0.0,-37791000.0,0.0,0.0,-37791000.0,-55160000.0,-36933000.0,77820000.0,-523000.0,24620000.0,24620000.0,24620000.0,0.0,0.0,0.042,271687000.0,27572000.0,191001000,0.0,3.68,39.822,42.611,281459000,0.0,7.67,1.761,1.765,241962000,-3797751000,589583000.0,589583000.0,176448000.0,,,,,21865000.0,87432000.0,1.0,547075131,548282000,561801000.0,1.075,1552714000,0,5200000.0,104254000,2.832,713847000
4,LSI1,ARQ,2013-03-31,2013-05-09,2013-03-31,2019-04-24,-572565000,2240895000,,1132832000,1108063000,,2.074,-25048000.0,425225000,425225000,279132000.0,18432000.0,2.566,0.964,0,0,0,0,0,44285000.0,0,0.0,0.0,16132000.0,60417000.0,0.106,60417000.0,16132000.0,16132000.0,0.03,0.03,0.03,1140970000,,1140970000,3399706433,21.0,9.864,37782000.0,0.069,1.0,289504000.0,0.509,711495000,0.0,662647000,,181071000,233305000,233305000,0,1099925000,441528000,658397000,3824931433,-46303000.0,0.0,-52600000.0,0.0,0.0,-52600000.0,-55026000.0,-29978000.0,62830000.0,-1507000.0,18432000.0,18432000.0,18432000.0,0.0,0.0,0.032,281252000.0,8252000.0,170334000,0.0,3.352,27.426,29.0,277995000,0.0,6.96,1.56,1.562,223185000,-3822371000,568636000.0,568636000.0,171305000.0,,,,,25546000.0,89495000.0,1.0,549559114,550227000,567092000.0,1.033,1529400000,0,-2300000.0,99102000,2.78,691304000
5,LSI1,ARQ,2012-12-31,2013-02-26,2012-12-31,2019-04-24,-578330000,2356165000,,1226792000,1129373000,,2.098,-27427000.0,471528000,471528000,299714000.0,22653000.0,2.373,1.032,0,0,0,0,0,44166000.0,0,0.0,0.0,23855000.0,68021000.0,0.113,68021000.0,23855000.0,23855000.0,0.04,0.04,0.04,1159624000,,1159624000,3272204866,19.0,9.198,67428000.0,0.122,1.0,300414000.0,0.501,741124000,0.0,626619000,,206323000,204457000,204457000,0,1196541000,516894000,679647000,3743732866,31021000.0,0.0,-25353000.0,0.0,0.0,-25353000.0,-36813000.0,-9386000.0,94855000.0,-1668000.0,22653000.0,22653000.0,22653000.0,0.0,0.0,0.038,284165000.0,16249000.0,209699000,0.0,3.228,19.078,19.457,269747000,0.0,6.81,1.494,1.52,264112000,-3840803000,600128000.0,600128000.0,177371000.0,,,,,24762000.0,83877000.0,1.0,549740509,552712000,575304000.0,1.086,1615041000,0,1202000.0,102246000,2.922,709898000
6,LSI1,ARQ,2012-09-30,2012-11-06,2012-09-30,2019-04-24,-518179000,2303371000,,1173149000,1130222000,,2.158,-24293000.0,440507000,440507000,311311000.0,39665000.0,2.46,0.923,0,0,0,0,0,45671000.0,0,0.0,0.0,54765000.0,100436000.0,0.161,100436000.0,54765000.0,54765000.0,0.07,0.07,0.07,1197972000,,1197972000,3488693236,25.0,10.886,87514000.0,0.158,1.0,312651000.0,0.501,771942000,0.0,614089000,,209104000,202520000,202520000,0,1105399000,476833000,628566000,3929200236,38363000.0,0.0,-41547000.0,0.0,0.0,-41547000.0,-32063000.0,-7770000.0,111807000.0,166000.0,39665000.0,39665000.0,39665000.0,0.0,0.0,0.064,263741000.0,48910000.0,184358000,0.0,3.28,22.872,22.903,250206000,0.0,7.1,1.618,1.623,256492000,-3863456000,623962000.0,623962000.0,167488000.0,,,,,27386000.0,92032000.0,1.0,553408484,555197000,572022000.0,1.124,1531429000,0,15100000.0,100104000,2.758,696316000
