None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RDS.A,MRY,2020-12-31,2020-12-31,2020-12-31,2021-03-11,0.0,379268000000.0,391802000000.0,90695000000.0,288573000000.0,0.468,39.413,-14096000000,31830000000.0,31830000000.0,193538000000,-21534000000,1.226,1.421,108014000000.0,16899000000.0,91115000000.0,108014000000.0,0.0,52444000000,0.0,0.054,1.913,-23024000000,29420000000,0.161,29420000000,-23024000000,-27113000000,-5.56,-5.56,-5.56,155310000000.0,170893000000.0,155310000000.0,216841589544.0,-9.0,7.371,20009000000,5.078,1.0,-10343000000,-0.056,22822000000.0,4089000000,358679000000.0,369137000000.0,19457000000.0,25673000000.0,0.0,25673000000.0,220731000000.0,73951000000.0,146780000000.0,138472589544.0,13775000000,216000000,-1702000000,5585000000,-7424000000,-7224000000,-13278000000,63000000,34105000000,172000000,-21680000000,-21680000000,-21680000000,0,146000000,-0.118,12535000000,-22878000000,43981000000.0,-0.344,0.892,-6.387,-6.32,210847000000.0,0,35.14,0.756,0.756,41266000000.0,142616000000.0,183195000000,183195000000,2654000000,-0.055,-0.127,-0.062,-0.126,0,9881000000,0.5,7881194624.0,7881194624.0,,46.489,356446000000.0,16311000000.0,-5433000000,16469000000.0,90.455,16744000000.0
1,RDS.A,MRY,2019-12-31,2019-12-31,2019-12-31,2021-03-11,0.0,404336000000.0,401765000000.0,92689000000.0,311647000000.0,0.876,45.599,-18168000000,18055000000.0,18055000000.0,308122000000,16432000000,1.164,1.147,96424000000.0,15064000000.0,81360000000.0,96424000000.0,0.0,28701000000,0.0,0.048,2.82,29585000000,58286000000,0.166,58286000000,29585000000,24895000000,3.94,3.9,3.94,186476000000.0,192561000000.0,186476000000.0,291280519282.0,10.0,4.997,24010000000,5.871,1.0,43984000000,0.125,23486000000.0,4690000000,379595000000.0,363736500000.0,24071000000.0,25797000000.0,0.0,25797000000.0,213873000000.0,79624000000.0,134249000000.0,241197519282.0,-8686000000,1856000000,-10188000000,-3415000000,-15198000000,-35209000000,-15779000000,264000000,42178000000,124000000,15842000000,15842000000,15842000000,0,590000000,0.045,13809000000,30175000000,51550000000.0,0.716,1.293,15.225,14.97,238349000000.0,0,58.98,0.685,0.685,51499000000.0,172431000000.0,352106000000,352106000000,3316000000,0.039,0.082,0.081,0.084,0,10493000000,0.5,8178959623.0,8178959623.0,,86.1,380850000000.0,10524000000.0,9053000000,21215000000.0,93.129,13065000000.0
2,RDS.A,MRY,2018-12-31,2018-12-31,2018-12-31,2021-03-11,0.0,399194000000.0,403145500000.0,97482000000.0,301712000000.0,0.984,47.793,-18645000000,26741000000.0,26741000000.0,343504000000,23906000000,1.253,0.99,76824000000.0,10134000000.0,66690000000.0,76824000000.0,0.0,22135000000,0.0,0.065,3.76,38812000000,60947000000,0.154,60947000000,38812000000,35067000000,5.64,5.6,5.64,198646000000.0,196501000000.0,198646000000.0,307545347645.0,8.0,5.046,34440000000,8.286,1.0,53052000000,0.134,23586000000.0,3745000000,347878000000.0,358190500000.0,21117000000.0,28403000000.0,0.0,28403000000.0,196660000000.0,77813000000.0,118847000000.0,242192347645.0,6429000000,714000000,-3947000000,-8331000000,-15675000000,-32548000000,-13659000000,4318000000,53085000000,-449000000,23352000000,23352000000,23352000000,0,554000000,0.059,13686000000,39366000000,51623000000.0,0.667,1.219,10.371,10.332,223175000000.0,0,58.27,0.611,0.611,50257000000.0,182606000000.0,396556000000,396556000000,2326000000,0.058,0.119,0.108,0.098,0,11360000000,0.5,8312762919.0,8312762919.0,,95.409,375608000000.0,12097000000.0,11715000000,22334000000.0,90.369,19669000000.0
3,RDS.A,MRY,2017-12-31,2017-12-31,2017-12-31,2021-03-11,0.0,407097000000.0,409186000000.0,95404000000.0,311693000000.0,0.762,47.722,-12037000000,20312000000.0,20312000000.0,276322000000,13435000000,1.196,1.077,85665000000.0,11795000000.0,73870000000.0,85665000000.0,0.0,26223000000,0.0,0.056,3.763,21714000000,47937000000,0.154,47937000000,21714000000,17672000000,3.16,3.12,3.16,194356000000.0,190501000000.0,194356000000.0,345033870669.0,16.0,7.198,23613000000,5.798,1.0,35548000000,0.114,24180000000.0,4042000000,368503000000.0,377666000000.0,25223000000.0,35149000000.0,0.0,35149000000.0,209285000000.0,79767000000.0,129518000000.0,271687870669.0,1182000000,1582000000,0,-11829000000,-10877000000,-27086000000,-8029000000,2543000000,35650000000,647000000,12977000000,12977000000,12977000000,0,458000000,0.042,13376000000,22172000000,54857000000.0,1.191,1.398,20.936,21.111,226380000000.0,0,66.71,0.871,0.871,53040000000.0,177645000000.0,311870000000,311870000000,2867000000,0.032,0.068,0.057,0.07,0,10509000000,0.5,8145341648.0,8145341648.0,,76.576,382917000000.0,13791000000.0,4695000000,20257000000.0,94.021,15637000000.0
4,RDS.A,MRY,2016-12-31,2016-12-31,2016-12-31,2021-03-11,0.0,411275000000.0,375716000000.0,86569000000.0,324706000000.0,0.639,58.349,-20044000000,19130000000.0,19130000000.0,216001000000,4777000000,1.173,1.194,92476000000.0,9484000000.0,82992000000.0,92476000000.0,0.0,24993000000,0.0,0.069,3.76,8607000000,33600000000,0.14,33600000000,8607000000,5404000000,1.16,1.16,1.16,186646000000.0,174761000000.0,186646000000.0,200575583102.0,23.0,5.97,571000000,0.179,1.0,24032000000,0.1,23967000000.0,3203000000,386829000000.0,338191000000.0,21775000000.0,39207000000.0,0.0,39207000000.0,222764000000.0,73825000000.0,148939000000.0,173948583102.0,-12622000000,-11186000000,0,11074000000,-9677000000,-771000000,-30963000000,0,20615000000,-1503000000,4575000000,4575000000,4575000000,0,202000000,0.019,15223000000,8809000000,60342000000.0,3.241,0.932,38.022,46.879,236098000000.0,0,54.38,0.725,0.725,55217000000.0,175566000000.0,240033000000,240033000000,3122000000,0.012,0.026,0.025,0.036,0,12101000000,0.5,6397520526.0,6397520526.0,,75.039,387308000000.0,14425000000.0,829000000,21959000000.0,121.081,12744000000.0
5,RDS.A,MRY,2015-12-31,2015-12-31,2015-12-31,2021-03-11,0.0,340157000000.0,346636500000.0,93358000000.0,246799000000.0,0.785,51.747,-21411000000,31752000000.0,31752000000.0,249453000000,2200000000,1.316,1.081,58379000000.0,5530000000.0,52849000000.0,58379000000.0,0.0,26714000000,0.0,0.082,3.76,3674000000,30388000000,0.112,30388000000,3674000000,1786000000,0.62,0.6,0.62,162876000000.0,167421000000.0,162876000000.0,168057885417.0,46.0,5.53,8399000000,2.668,1.0,22703000000,0.083,6283000000.0,1888000000,289553000000.0,286657000000.0,15822000000.0,33566000000.0,0.0,33566000000.0,176036000000.0,70948000000.0,105088000000.0,144124885417.0,10145000000,-620000000,-409000000,14891000000,-9370000000,3812000000,-22407000000,0,29810000000,-1070000000,1939000000,1939000000,1939000000,0,261000000,0.007,18768000000,3935000000,57298000000.0,6.065,0.885,74.329,73.855,182838000000.0,0,45.79,0.53,0.53,54501000000.0,180100000000.0,272156000000,272156000000,6812000000,0.006,0.012,0.013,0.013,0,11956000000,0.5,6295037581.0,6295037581.0,,86.467,333874000000.0,11033000000.0,-153000000,17209000000.0,106.075,22410000000.0
6,RDS.A,MRY,2014-12-31,2014-12-31,2014-12-31,2021-03-11,0.0,353116000000.0,355314000000.0,99778000000.0,253338000000.0,1.214,54.632,-21803000000,21607000000.0,21607000000.0,381815000000,14730000000,1.157,1.049,45540000000.0,7208000000.0,38332000000.0,45540000000.0,0.0,24499000000,0.0,0.056,3.72,30262000000,54761000000,0.127,54761000000,30262000000,28458000000,4.72,4.72,4.72,171966000000.0,176006500000.0,171966000000.0,245605062584.0,8.0,4.485,23241000000,7.383,1.0,49529000000,0.115,7076000000.0,1804000000,283761000000.0,289243500000.0,19701000000.0,35673000000.0,0.0,35673000000.0,180330000000.0,86212000000.0,94118000000.0,210739062584.0,11911000000,2737000000,-3328000000,357000000,-9444000000,-12790000000,-19657000000,0,45044000000,-686000000,14874000000,14874000000,14874000000,0,-144000000,0.034,19411000000,30118000000,68446000000.0,0.788,1.225,14.168,14.184,192472000000.0,0,66.95,0.489,0.489,66774000000.0,186981000000.0,431344000000,431344000000,5446000000,0.042,0.085,0.105,0.07,0,13965000000,0.5,6295416358.0,6295416358.0,,137.034,346040000000.0,8131000000.0,13584000000,21849000000.0,109.934,13566000000.0
7,RDS.A,MRY,2013-12-31,2013-12-31,2013-12-31,2021-03-11,0.0,357512000000.0,353903000000.0,103343000000.0,254169000000.0,1.299,57.105,-38763000000,9696000000.0,9696000000.0,403094000000,16526000000,1.108,0.98,44562000000.0,8344000000.0,36218000000.0,44562000000.0,0.0,21509000000,0.0,0.05,3.56,35079000000,56588000000,0.123,56588000000,35079000000,33437000000,5.2,5.2,5.2,180047000000.0,177398000000.0,180047000000.0,243913801317.0,7.0,4.31,21986000000,6.973,1.0,56505000000,0.123,4394000000.0,1642000000,294726000000.0,281387500000.0,30009000000.0,39328000000.0,0.0,39328000000.0,176364000000.0,93258000000.0,83106000000.0,224709801317.0,-8854000000,-1000000000,-5000000000,5395000000,-7198000000,-8978000000,-40146000000,0,60749000000,-170000000,16371000000,16371000000,16371000000,0,155000000,0.036,21271000000,35234000000,74177000000.0,0.685,1.248,13.726,13.706,191897000000.0,0,71.27,0.489,0.489,72829000000.0,183474000000.0,459599000000,459599000000,6596000000,0.046,0.092,0.125,0.076,0,14675000000,0.5,6305873476.0,6305873476.0,,145.769,353118000000.0,5785000000.0,17066000000,23116000000.0,111.997,10085000000.0
8,RDS.A,MRY,2012-12-31,2012-12-31,2012-12-31,2021-03-11,0.0,350294000000.0,343884000000.0,114734000000.0,235560000000.0,1.401,56.189,-26230000000,18550000000.0,18550000000.0,410555000000,26960000000,1.183,0.996,37754000000.0,7833000000.0,29921000000.0,37754000000.0,0.0,14615000000,0.0,0.05,3.42,52021000000,66636000000,0.138,66636000000,52021000000,50264000000,8.54,8.52,8.54,174749000000.0,166614500000.0,174749000000.0,240320392832.0,5.0,3.606,40940000000,13.164,1.0,71145000000,0.148,4470000000.0,1757000000,268049000000.0,262113000000.0,30781000000.0,43217000000.0,0.0,43217000000.0,174112000000.0,96979000000.0,77133000000.0,214437392832.0,7258000000,-2330000000,-1492000000,-17000000,-7390000000,-10630000000,-28453000000,-86000000,67170000000,201000000,26712000000,26712000000,26712000000,0,248000000,0.055,18876000000,52269000000,77014000000.0,0.4,1.227,8.028,8.074,172293000000.0,0,68.95,0.445,0.445,74394000000.0,180246000000.0,481700000000,481700000000,4411000000,0.078,0.16,0.198,0.108,0,14465000000,0.5,6220083911.0,6220083911.0,,154.885,345824000000.0,4288000000.0,23552000000,22996000000.0,111.196,17755000000.0
9,RDS.A,MRY,2011-12-31,2011-12-31,2011-12-31,2021-03-11,0.0,337474000000.0,330017000000.0,119777000000.0,217697000000.0,1.468,51.503,-19311000000,11292000000.0,11292000000.0,409825000000,31093000000,1.167,1.12,37175000000.0,6712000000.0,30463000000.0,37175000000.0,0.0,13228000000,0.0,0.046,3.36,56649000000,69877000000,0.144,69877000000,56649000000,55276000000,9.94,9.92,9.94,158480000000.0,153246500000.0,158480000000.0,255793330947.0,5.0,3.661,40082000000,13.026,1.0,74664000000,0.154,4521000000.0,1373000000,256177000000.0,252017000000.0,28976000000.0,43482000000.0,0.0,43482000000.0,177508000000.0,102659000000.0,74849000000.0,224905330947.0,-2152000000,-1418000000,-1106000000,-7124000000,-6877000000,-18131000000,-20443000000,90000000,59393000000,-349000000,30826000000,30826000000,30826000000,0,267000000,0.064,17748000000,56916000000,86767000000.0,0.338,1.419,7.296,7.353,152081000000.0,0,73.09,0.464,0.464,88765000000.0,162895000000.0,484489000000,484489000000,3389000000,0.093,0.201,0.225,0.117,0,14359000000,0.5,6154202516.0,6154202516.0,,157.45,332953000000.0,4943000000.0,24450000000,20702000000.0,108.203,17118000000.0
