None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RDS.A,ARY,2020-12-31,2021-03-11,2020-12-31,2021-03-11,0,379268000000.0,391802000000.0,90695000000,288573000000.0,0.468,39.785,-14096000000,31830000000,31830000000,193538000000,-21534000000,1.226,1.421,108014000000,16899000000,91115000000,108014000000,0,52444000000,0,0.029,1.306,-23024000000,29420000000,0.161,29420000000,-23024000000,-27113000000,-5.56,-5.56,-5.56,155310000000.0,170893000000.0,155310000000.0,249430723804.0,-11.0,8.478,20009000000,5.126,1.0,-10343000000,-0.056,22822000000.0,4089000000,358679000000.0,369137000000.0,19457000000,25673000000,0,25673000000,220731000000.0,73951000000,146780000000.0,173246723804.0,13775000000,216000000,-1702000000,5585000000,-7424000000,-7224000000,-13278000000,63000000,34105000000,172000000,-21680000000,-21680000000,-21680000000,0,146000000,-0.118,12535000000,-22878000000,43981000000,-0.235,1.115,-7.991,-7.982,210847000000,0,44.38,0.946,0.946,41266000000,142616000000.0,183195000000,183195000000,2654000000,-0.055,-0.127,-0.062,-0.126,0,9881000000,0.5,7807423335,7807423335,,46.928,356446000000.0,16311000000,-5433000000,16469000000,91.31,16744000000
1,RDS.A,ARY,2019-12-31,2020-03-12,2019-12-31,2021-03-11,0,404336000000.0,401765000000.0,92689000000,311647000000.0,0.876,47.322,-18168000000,18055000000,18055000000,308122000000,16432000000,1.164,1.147,96424000000,15064000000,81360000000,96424000000,0,28701000000,0,0.096,2.82,29585000000,58286000000,0.166,58286000000,29585000000,24895000000,3.94,3.9,3.94,186476000000.0,192561000000.0,186476000000.0,193946719161.0,7.0,3.328,24010000000,6.093,1.0,43984000000,0.125,23486000000.0,4690000000,379595000000.0,363736500000.0,24071000000,25797000000,0,25797000000,213873000000.0,79624000000,134249000000.0,115577719161.0,-8686000000,1856000000,-10188000000,-3415000000,-15198000000,-35209000000,-15779000000,264000000,42178000000,124000000,15842000000,15842000000,15842000000,0,590000000,0.045,13809000000,30175000000,51550000000,0.716,0.62,7.296,7.444,238349000000,0,29.33,0.328,0.328,51499000000,172431000000.0,352106000000,352106000000,3316000000,0.039,0.082,0.081,0.084,0,10493000000,0.5,7881194624,7881194624,,89.353,380850000000.0,10524000000,9053000000,21215000000,96.648,13065000000
2,RDS.A,ARY,2018-12-31,2019-03-14,2018-12-31,2021-03-11,0,399194000000.0,403145500000.0,97482000000,301712000000.0,0.984,48.575,-18645000000,26741000000,26741000000,343504000000,23906000000,1.253,0.99,76824000000,10134000000,66690000000,76824000000,0,22135000000,0,0.06,3.76,38812000000,60947000000,0.154,60947000000,38812000000,35067000000,5.64,5.6,5.64,198646000000.0,196501000000.0,198646000000.0,307924702115.0,8.0,5.052,34440000000,8.422,1.0,53052000000,0.134,23586000000.0,3745000000,347878000000.0,358190500000.0,21117000000,28403000000,0,28403000000,196660000000.0,77813000000,118847000000.0,257841702115.0,6429000000,714000000,-3947000000,-8331000000,-15675000000,-32548000000,-13659000000,0,53085000000,-449000000,23352000000,23352000000,23352000000,0,554000000,0.059,13686000000,39366000000,51623000000,0.667,1.298,11.042,11.179,223175000000,0,63.05,0.65,0.65,50257000000,182606000000.0,396556000000,396556000000,2326000000,0.058,0.119,0.108,0.098,0,11360000000,0.5,8178959623,8178959623,,96.97,375608000000.0,12097000000,11715000000,22334000000,91.847,19669000000
3,RDS.A,ARY,2017-12-31,2018-03-15,2017-12-31,2021-03-11,0,407097000000.0,409186000000.0,95404000000,311693000000.0,0.762,46.761,-12037000000,20312000000,20312000000,276322000000,13435000000,1.196,1.077,85665000000,11795000000,73870000000,85665000000,0,26223000000,0,0.061,3.763,21714000000,47937000000,0.154,47937000000,21714000000,17672000000,3.16,3.12,3.16,194356000000.0,190501000000.0,194356000000.0,322591448528.0,15.0,6.729,23613000000,5.681,1.0,35548000000,0.114,24180000000.0,4042000000,368503000000.0,377666000000.0,25223000000,35149000000,0,35149000000,209285000000.0,79767000000,129518000000.0,257238448528.0,1182000000,1582000000,0,-11829000000,-10877000000,-27086000000,-8029000000,0,35650000000,647000000,12977000000,12977000000,12977000000,0,458000000,0.042,13376000000,22172000000,61091000000,1.191,1.324,19.823,19.585,226380000000,0,61.89,0.825,0.825,59263000000,177645000000.0,311870000000,311870000000,2867000000,0.032,0.068,0.057,0.07,0,10509000000,0.5,8312762919,8312762919,,75.034,382917000000.0,13791000000,4695000000,20257000000,92.127,15637000000
4,RDS.A,ARY,2016-12-31,2017-03-09,2016-12-31,2021-03-11,0,411275000000.0,375716000000.0,86569000000,324706000000.0,0.639,45.829,-20044000000,19130000000,19130000000,216001000000,4777000000,1.173,1.194,92476000000,9484000000,82992000000,92476000000,0,24993000000,0,0.073,3.76,8607000000,33600000000,0.14,33600000000,8607000000,5404000000,1.16,1.16,1.16,186646000000.0,174761000000.0,186646000000.0,282436920104.0,33.0,8.406,571000000,0.14,1.0,24032000000,0.1,23967000000.0,3203000000,386829000000.0,338191000000.0,21775000000,39207000000,0,39207000000,222764000000.0,73825000000,148939000000.0,209090920104.0,-12622000000,-11186000000,0,11074000000,-9677000000,-771000000,-30963000000,0,20615000000,-1503000000,4575000000,4575000000,4575000000,0,202000000,0.019,15223000000,8809000000,60342000000,3.241,1.12,45.703,44.259,236098000000,0,51.34,0.871,0.871,55217000000,175566000000.0,240033000000,240033000000,3122000000,0.012,0.026,0.025,0.036,0,12101000000,0.5,8145341648,8145341648,,58.937,387308000000.0,14425000000,829000000,21959000000,95.099,12744000000
5,RDS.A,ARY,2015-12-31,2016-03-10,2015-12-31,2021-03-11,0,340157000000.0,346636500000.0,93358000000,246799000000.0,0.785,50.918,30851000000,31752000000,31752000000,249453000000,2200000000,1.316,1.081,58379000000,5530000000,52849000000,58379000000,0,26714000000,0,0.079,3.76,3674000000,30388000000,0.112,30388000000,3674000000,1786000000,0.62,0.6,0.62,162876000000.0,167421000000.0,162876000000.0,178024323248.0,48.0,5.858,68334000000,21.363,1.0,22703000000,0.083,6283000000.0,1888000000,289553000000.0,286657000000.0,15822000000,33566000000,0,33566000000,176036000000.0,70948000000,105088000000.0,151397323248.0,10145000000,-620000000,-409000000,14891000000,-9370000000,3812000000,-22407000000,0,37483000000,-1070000000,1939000000,1939000000,1939000000,0,261000000,0.007,18768000000,3935000000,57298000000,6.065,0.93,78.08,76.339,182838000000,0,47.33,0.556,0.556,54501000000,180100000000.0,272156000000,272156000000,6812000000,0.006,0.012,0.013,0.013,0,11956000000,0.5,6397520526,6397520526,,85.082,333874000000.0,11033000000,-153000000,17209000000,104.376,22410000000
6,RDS.A,ARY,2014-12-31,2015-03-12,2014-12-31,2021-03-11,0,353116000000.0,355314000000.0,99778000000,253338000000.0,1.214,54.635,-21981000000,21607000000,21607000000,381815000000,14730000000,1.157,1.049,45540000000,7208000000,38332000000,45540000000,0,24499000000,0,0.064,3.76,30262000000,54761000000,0.127,54761000000,30262000000,28458000000,4.72,4.72,4.72,171966000000.0,176006500000.0,171966000000.0,208566452251.0,7.0,3.809,37362000000,11.87,1.0,49529000000,0.115,7076000000.0,1804000000,283761000000.0,289243500000.0,19701000000,35673000000,0,35673000000,180330000000.0,86212000000,94118000000.0,184633452251.0,11911000000,2737000000,-3328000000,357000000,-9444000000,-12790000000,-19657000000,-587000000,59343000000,-686000000,14874000000,14874000000,14874000000,0,-144000000,0.034,19411000000,30118000000,68446000000,0.797,1.074,12.413,12.428,192472000000,0,58.66,0.428,0.428,66774000000,186981000000.0,431344000000,431344000000,5446000000,0.042,0.085,0.105,0.07,0,13965000000,0.5,6295037581,6295037581,,137.043,346040000000.0,8131000000,13584000000,21849000000,109.941,13566000000
7,RDS.A,ARY,2013-12-31,2014-03-13,2013-12-31,2021-03-11,0,357512000000.0,358918500000.0,103343000000,254169000000.0,1.281,57.199,-38933000000,9696000000,9696000000,403094000000,16526000000,1.108,0.98,44562000000,8344000000,36218000000,44562000000,0,21509000000,0,0.051,3.6,35079000000,56588000000,0.123,56588000000,35079000000,33437000000,5.2,5.2,5.2,180047000000.0,184270500000.0,180047000000.0,258510666118.0,7.0,4.568,21816000000,6.931,1.0,56505000000,0.123,4394000000.0,1642000000,294726000000.0,286403000000.0,30009000000,39328000000,0,39328000000,176364000000.0,93258000000,83106000000.0,223644666118.0,-8854000000,-1000000000,-5000000000,5395000000,-7198000000,-8978000000,-40146000000,-388000000,60749000000,-170000000,16371000000,16371000000,16371000000,0,155000000,0.036,21271000000,35234000000,74177000000,0.692,1.242,13.661,13.663,191897000000,0,71.05,0.487,0.487,72829000000,183474000000.0,459599000000,459599000000,6596000000,0.046,0.089,0.122,0.076,0,14675000000,0.5,6295416358,6295416358,,146.011,353118000000.0,5785000000,17066000000,23116000000,112.183,10085000000
8,RDS.A,ARY,2012-12-31,2013-03-14,2012-12-31,2021-03-11,0,360325000000.0,352791000000.0,114734000000,245591000000.0,1.365,59.784,-26230000000,18550000000,18550000000,410620000000,26840000000,1.183,0.904,37754000000,7833000000,29921000000,37754000000,0,14615000000,0,0.052,3.44,51798000000,66413000000,0.138,66413000000,51798000000,50041000000,8.5,8.48,8.5,188494000000.0,179005500000.0,188494000000.0,229126528016.0,4.0,3.45,40940000000,12.985,1.0,71080000000,0.148,4470000000.0,1757000000,278080000000.0,271020000000.0,30781000000,43217000000,0,43217000000,170398000000.0,96979000000,73419000000.0,209922528016.0,7258000000,0,-1492000000,-17000000,-7390000000,-10630000000,-28453000000,-2416000000,67170000000,201000000,26592000000,26592000000,26592000000,0,248000000,0.055,19034000000,52046000000,77014000000,0.405,1.114,7.894,7.833,172293000000,0,66.58,0.436,0.436,74394000000,180218000000.0,481700000000,481700000000,4418000000,0.075,0.149,0.191,0.108,0,14616000000,0.5,6305873476,6305873476,,152.778,355855000000.0,4045000000,23449000000,28274000000,112.865,17755000000
9,RDS.A,ARY,2011-12-31,2012-03-15,2011-12-31,2021-03-11,0,345257000000.0,333908500000.0,119777000000,225480000000.0,1.451,54.506,-19311000000,11292000000,11292000000,409730000000,31185000000,1.167,1.028,37175000000,6712000000,30463000000,37175000000,0,13228000000,0,0.047,3.36,56766000000,69994000000,0.144,69994000000,56766000000,55393000000,9.96,9.94,9.96,169517000000.0,158765000000.0,169517000000.0,248126598140.0,4.0,3.545,40082000000,12.888,1.0,74759000000,0.154,4521000000.0,1373000000,263960000000.0,255908500000.0,28976000000,43482000000,0,43482000000,174254000000.0,102659000000,71595000000.0,222243598140.0,-2152000000,0,-1106000000,-7124000000,-6877000000,-18131000000,-20443000000,-1328000000,59393000000,-349000000,30918000000,30918000000,30918000000,0,267000000,0.064,17726000000,57033000000,86767000000,0.337,1.311,7.188,7.175,152081000000,0,71.46,0.459,0.459,88765000000,162987000000.0,484489000000,484489000000,3391000000,0.093,0.195,0.222,0.117,0,14335000000,0.5,6220083911,6220083911,,155.782,340736000000.0,4732000000,24475000000,25255000000,109.56,17118000000
