None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VSTNQ,MRY,2009-12-31,2009-12-31,2009-12-31,2020-12-01,142000000.0,5019000000.0,4783500000.0,2705000000.0,2314000000.0,1.398,-5.923,-151000000.0,1095000000.0,1095000000.0,6088000000.0,184000000.0,1.625,-7.091,3050000000.0,225000000.0,2825000000.0,3050000000.0,0.0,352000000.0,0.0,0.0,0.0,325000000.0,677000000.0,0.101,677000000.0,325000000.0,208000000.0,0.98,0.98,0.98,-772000000.0,-936750000.0,-772000000.0,2517910024.0,8.0,3.719,-10000000.0,-0.077,1.0,597000000.0,0.089,0.0,117000000.0,5309000000.0,4934500000.0,319000000.0,294000000.0,0.0,294000000.0,5474000000.0,1665000000.0,3809000000.0,3910024.0,-218000000.0,28000000.0,0.0,-64000000.0,0.0,-259000000.0,-123000000.0,0.0,141000000.0,23000000.0,128000000.0,128000000.0,128000000.0,0.0,56000000.0,0.019,464000000.0,133000000.0,977000000.0,0.0,-0.005,0.031,0.031,1936000000.0,0.0,0.03,0.001,0.001,1055000000.0,-4576000000.0,6685000000.0,6685000000.0,0.0,0.027,-0.137,0.066,0.049,0.0,331000000.0,1.0,130334131.0,130334131.0,,51.291,5019000000.0,0.0,80000000.0,159000000.0,38.509,1040000000.0
1,VSTNQ,MRY,2008-12-31,2008-12-31,2008-12-31,2020-12-01,157000000.0,5248000000.0,6358250000.0,2762000000.0,2486000000.0,1.501,-6.794,-294000000.0,1180000000.0,1180000000.0,9085000000.0,-647000000.0,0.647,-6.619,2762000000.0,2697000000.0,65000000.0,2762000000.0,0.0,416000000.0,0.0,0.0,0.0,-350000000.0,66000000.0,0.007,66000000.0,-350000000.0,-565000000.0,-5.26,-5.26,-5.26,-887000000.0,-440000000.0,-887000000.0,1501696709.0,-4.0,22.753,-410000000.0,-3.14,1.0,459000000.0,0.048,0.0,215000000.0,2559000000.0,4832500000.0,354000000.0,220000000.0,0.0,220000000.0,5871000000.0,4271000000.0,1600000000.0,45696709.0,-578000000.0,86000000.0,0.0,-137000000.0,0.0,-193000000.0,-208000000.0,0.0,-116000000.0,-61000000.0,-681000000.0,-681000000.0,-681000000.0,0.0,34000000.0,-0.071,975000000.0,-516000000.0,1058000000.0,0.0,-0.052,-0.067,-0.067,2162000000.0,0.0,0.35,0.005,0.005,989000000.0,-4704000000.0,9544000000.0,9544000000.0,0.0,-0.107,1.548,-0.072,-0.037,0.0,553000000.0,1.0,130562025.0,130562025.0,,73.099,5248000000.0,0.0,116000000.0,139000000.0,40.195,-1509000000.0
2,VSTNQ,MRY,2007-12-31,2007-12-31,2007-12-31,2020-12-01,275000000.0,7205000000.0,7121500000.0,4072000000.0,3133000000.0,1.583,-0.693,-376000000.0,1758000000.0,1758000000.0,10702000000.0,-329000000.0,1.611,-81.056,2840000000.0,95000000.0,2745000000.0,2840000000.0,0.0,472000000.0,0.0,0.0,0.0,-127000000.0,345000000.0,0.031,345000000.0,-127000000.0,-352000000.0,-2.87,-2.87,-2.87,-90000000.0,-115000000.0,-90000000.0,1860750263.0,-15.0,5.393,-83000000.0,-0.64,1.0,573000000.0,0.051,0.0,225000000.0,5759000000.0,5777250000.0,495000000.0,218000000.0,0.0,218000000.0,7295000000.0,2528000000.0,4767000000.0,569750263.0,701000000.0,199000000.0,0.0,582000000.0,0.0,547000000.0,-177000000.0,0.0,293000000.0,38000000.0,-372000000.0,-372000000.0,-372000000.0,24000000.0,43000000.0,-0.033,883000000.0,-310000000.0,1766000000.0,0.0,-6.331,-1.532,-1.53,2793000000.0,0.0,4.39,0.051,0.051,1150000000.0,-4016000000.0,11275000000.0,11275000000.0,0.0,-0.052,3.235,-0.022,-0.011,0.0,636000000.0,1.0,129783659.0,129783659.0,,86.875,7205000000.0,0.0,20000000.0,147000000.0,55.515,1544000000.0
3,VSTNQ,MRY,2006-12-31,2006-12-31,2006-12-31,2020-12-01,-216000000.0,6938000000.0,6843500000.0,3565000000.0,3373000000.0,1.645,-1.461,-373000000.0,1057000000.0,1057000000.0,10503000000.0,-163000000.0,1.388,-37.904,2228000000.0,100000000.0,2128000000.0,2228000000.0,0.0,430000000.0,0.0,0.0,0.0,52000000.0,482000000.0,0.043,482000000.0,52000000.0,-138000000.0,-1.27,-1.27,-1.27,-188000000.0,-62000000.0,-188000000.0,2426014226.0,47.0,5.033,-92000000.0,-0.715,1.0,753000000.0,0.067,0.0,190000000.0,5541000000.0,5514250000.0,520000000.0,224000000.0,0.0,224000000.0,7126000000.0,2568000000.0,4558000000.0,1091014226.0,192000000.0,42000000.0,0.0,214000000.0,0.0,214000000.0,-337000000.0,0.0,281000000.0,34000000.0,-163000000.0,-163000000.0,-163000000.0,22000000.0,0.0,-0.014,828000000.0,-75000000.0,1825000000.0,0.0,-5.803,-6.693,-6.677,3034000000.0,0.0,8.48,0.097,0.097,1233000000.0,-3606000000.0,11256000000.0,11256000000.0,0.0,-0.024,2.629,0.009,0.005,0.0,713000000.0,1.0,128657338.0,128657338.0,,87.488,6938000000.0,0.0,25000000.0,170000000.0,53.926,997000000.0
4,VSTNQ,MRY,2005-12-31,2005-12-31,2005-12-31,2020-12-01,-234000000.0,6736000000.0,8657000000.0,3345000000.0,3391000000.0,1.935,-0.373,-585000000.0,865000000.0,865000000.0,16206000000.0,-270000000.0,1.13,-141.333,1994000000.0,485000000.0,1509000000.0,1994000000.0,0.0,595000000.0,0.0,0.0,0.0,-50000000.0,545000000.0,0.033,545000000.0,-50000000.0,-206000000.0,-2.14,-2.14,-2.14,-48000000.0,-647000000.0,-48000000.0,1862933484.0,-37.0,3.418,-168000000.0,-1.305,1.0,544000000.0,0.032,0.0,156000000.0,4906000000.0,6089250000.0,537000000.0,226000000.0,0.0,226000000.0,6784000000.0,2959000000.0,3825000000.0,805933484.0,113000000.0,278000000.0,0.0,-51000000.0,0.0,-51000000.0,-231000000.0,0.0,417000000.0,-22000000.0,-270000000.0,-270000000.0,-270000000.0,8000000.0,0.0,-0.016,2475000000.0,-1931000000.0,1803000000.0,0.0,-16.79,-2.985,-2.925,2973000000.0,0.0,6.26,0.048,0.048,1711000000.0,-3440000000.0,16750000000.0,16750000000.0,0.0,-0.031,0.417,-0.008,-0.003,0.0,945000000.0,1.0,128743368.0,128743368.0,,130.104,6736000000.0,0.0,64000000.0,175000000.0,52.321,386000000.0
5,VSTNQ,MRY,2004-12-31,2004-12-31,2004-12-31,2020-12-01,5000000.0,10292000000.0,10859250000.0,4430000000.0,5862000000.0,1.718,2.47,-827000000.0,752000000.0,752000000.0,17769000000.0,-1536000000.0,1.13,31.163,2021000000.0,508000000.0,1513000000.0,2021000000.0,0.0,685000000.0,0.0,0.0,0.0,-470000000.0,215000000.0,0.012,215000000.0,-470000000.0,-574000000.0,-12.26,-12.26,-12.26,320000000.0,1048500000.0,320000000.0,2551563760.0,-5.0,11.868,-409000000.0,-3.157,1.0,888000000.0,0.048,0.0,104000000.0,7639000000.0,8145000000.0,889000000.0,227000000.0,0.0,227000000.0,9972000000.0,3922000000.0,6050000000.0,1265563760.0,-201000000.0,0.0,0.0,165000000.0,-30000000.0,135000000.0,-782000000.0,0.0,418000000.0,28000000.0,-1536000000.0,-1536000000.0,-1536000000.0,0.0,0.0,-0.082,1376000000.0,-488000000.0,2493000000.0,0.0,3.955,-0.824,-0.797,5303000000.0,0.0,9.77,0.068,0.068,2540000000.0,-3170000000.0,18657000000.0,18657000000.0,0.0,-0.141,-1.465,-0.058,-0.025,0.0,980000000.0,1.0,129535697.0,129535697.0,,144.03,10292000000.0,0.0,962000000.0,287000000.0,79.453,508000000.0
6,VSTNQ,MRY,2003-12-31,2003-12-31,2003-12-31,2020-12-01,-54000000.0,11024000000.0,11428500000.0,4474000000.0,6550000000.0,1.545,13.86,-872000000.0,953000000.0,953000000.0,17108000000.0,-1229000000.0,1.232,5.084,1818000000.0,351000000.0,1467000000.0,1818000000.0,0.0,677000000.0,0.0,0.0,0.0,-1129000000.0,-452000000.0,-0.026,-452000000.0,-1129000000.0,-1223000000.0,-9.77,-9.77,-9.77,1812000000.0,2602750000.0,1812000000.0,2249958044.0,-2.0,-4.978,-509000000.0,-3.893,1.0,552000000.0,0.031,0.0,94000000.0,8257000000.0,8687000000.0,852000000.0,218000000.0,3000000.0,215000000.0,9212000000.0,3632000000.0,5580000000.0,1360958044.0,-251000000.0,-4000000.0,-5000000.0,163000000.0,-30000000.0,128000000.0,-781000000.0,70000000.0,363000000.0,39000000.0,-1229000000.0,-1229000000.0,-1229000000.0,0.0,0.0,-0.07,1724000000.0,-1172000000.0,2320000000.0,0.0,0.751,-1.107,-1.066,5365000000.0,0.0,10.41,0.077,0.077,2360000000.0,-1604000000.0,17660000000.0,17660000000.0,0.0,-0.108,-0.472,-0.13,-0.064,0.0,988000000.0,1.0,130735643.0,130735643.0,,135.082,11024000000.0,863000000.0,6000000.0,34000000.0,84.323,842000000.0
7,VSTNQ,MRY,2002-12-31,2002-12-31,2002-12-31,2020-12-01,-144000000.0,11169000000.0,11196500000.0,4710000000.0,6459000000.0,1.643,22.676,-725000000.0,1204000000.0,1204000000.0,17626000000.0,-379000000.0,1.357,2.786,1691000000.0,393000000.0,1298000000.0,1691000000.0,0.0,0.0,0.0,0.0,0.0,-373000000.0,-373000000.0,-0.02,-373000000.0,-373000000.0,-453000000.0,-2.97,-2.97,-2.97,2950000000.0,3007750000.0,2950000000.0,1917468139.0,-5.0,-5.141,378000000.0,2.906,1.0,769000000.0,0.042,0.0,80000000.0,8185000000.0,8454500000.0,878000000.0,265000000.0,74000000.0,191000000.0,8219000000.0,3471000000.0,4748000000.0,905468139.0,180000000.0,0.0,-24000000.0,-283000000.0,-31000000.0,-338000000.0,-609000000.0,80000000.0,1103000000.0,24000000.0,-379000000.0,-379000000.0,-379000000.0,0.0,0.0,-0.021,893000000.0,-124000000.0,2038000000.0,0.0,0.307,-2.389,-2.343,5448000000.0,0.0,6.96,0.049,0.049,2219000000.0,-302000000.0,18395000000.0,18395000000.0,0.0,-0.034,-0.126,-0.044,-0.02,0.0,893000000.0,1.0,130095997.0,130095997.0,,141.396,11169000000.0,786000000.0,-74000000.0,18000000.0,85.852,1239000000.0
8,VSTNQ,MRY,2001-12-31,2001-12-31,2001-12-31,2020-12-01,-231000000.0,11162000000.0,11306500000.0,4837000000.0,6325000000.0,1.578,25.122,-756000000.0,1024000000.0,1024000000.0,17111000000.0,-122000000.0,1.375,2.392,1922000000.0,629000000.0,1293000000.0,1922000000.0,0.0,0.0,0.0,0.0,0.0,-120000000.0,-120000000.0,-0.007,-120000000.0,-120000000.0,-196000000.0,-0.94,-0.94,-0.94,3291000000.0,3384000000.0,3291000000.0,3067705302.0,-26.0,-25.564,-316000000.0,-2.412,1.0,732000000.0,0.041,363000000.0,76000000.0,8178000000.0,8531750000.0,942000000.0,315000000.0,157000000.0,158000000.0,7871000000.0,3519000000.0,4352000000.0,1960705302.0,-388000000.0,-7000000.0,-25000000.0,-19000000.0,-31000000.0,-75000000.0,-747000000.0,-86000000.0,440000000.0,-6000000.0,-122000000.0,-122000000.0,-122000000.0,0.0,0.0,-0.007,855000000.0,-123000000.0,1915000000.0,0.0,0.596,-16.071,-16.0,5329000000.0,0.0,15.04,0.11,0.11,2394000000.0,105000000.0,17843000000.0,17843000000.0,0.0,-0.011,-0.036,-0.014,-0.007,0.0,855000000.0,1.0,130366044.0,131000000.0,131000000.0,136.206,10799000000.0,489000000.0,-74000000.0,43000000.0,82.435,1318000000.0
9,VSTNQ,MRY,2000-12-31,2000-12-31,2000-12-31,2020-12-01,-179000000.0,11405000000.0,11529250000.0,5085000000.0,6320000000.0,1.688,26.962,-793000000.0,1412000000.0,1412000000.0,18129000000.0,270000000.0,1.337,2.254,2019000000.0,622000000.0,1397000000.0,2019000000.0,0.0,0.0,0.0,0.0,0.0,471000000.0,471000000.0,0.024,471000000.0,471000000.0,413000000.0,2.08,2.08,2.08,3505000000.0,3057000000.0,3505000000.0,2321726338.0,5.0,4.929,-1319000000.0,-10.146,1.0,1338000000.0,0.069,0.0,58000000.0,8210000000.0,8319000000.0,1028000000.0,207000000.0,65000000.0,142000000.0,7900000000.0,3802000000.0,4098000000.0,1505726338.0,-437000000.0,-28000000.0,0.0,940000000.0,-16000000.0,924000000.0,-842000000.0,-65000000.0,-526000000.0,7000000.0,270000000.0,270000000.0,270000000.0,0.0,0.0,0.014,897000000.0,441000000.0,2029000000.0,0.0,0.43,5.577,5.529,5497000000.0,0.0,11.5,0.077,0.077,2190000000.0,254000000.0,19467000000.0,19467000000.0,0.0,0.023,0.088,0.057,0.024,0.0,897000000.0,1.0,130932725.0,130000000.0,130000000.0,149.746,11405000000.0,292000000.0,143000000.0,83000000.0,87.731,1283000000.0
