None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VSTNQ,ARY,2009-12-31,2010-02-26,2009-12-31,2020-12-01,142000000,5019000000,4783500000.0,2705000000,2314000000,1.398,-5.924,-151000000.0,1095000000,1095000000,6088000000.0,184000000.0,1.625,-7.091,3050000000,225000000,2825000000,3050000000,0,352000000.0,0,0.0,0.0,325000000.0,677000000.0,0.101,677000000.0,325000000.0,208000000.0,0.98,0.98,0.98,-772000000,-936750000.0,-772000000,1999310358.0,6.0,2.953,-10000000.0,-0.077,1.0,597000000.0,0.089,0,117000000.0,5309000000,4934500000.0,319000000,294000000,0,294000000,5474000000,1665000000,3809000000,44310358.0,-218000000.0,28000000.0,0.0,-64000000.0,0.0,-259000000.0,-123000000.0,0.0,141000000.0,23000000.0,128000000.0,128000000.0,128000000.0,0.0,56000000.0,0.019,464000000.0,133000000.0,977000000,0.0,-0.057,0.346,0.347,1936000000,0.0,0.34,0.007,0.007,1055000000,-4576000000.0,6685000000.0,6685000000.0,0.0,0.027,-0.137,0.066,0.049,0.0,331000000.0,1.0,130324581,130324581,,51.295,5019000000,0,80000000.0,159000000,38.512,1040000000
1,VSTNQ,ARY,2008-12-31,2009-03-31,2008-12-31,2020-12-01,157000000,5248000000,6358250000.0,2772000000,2476000000,1.501,-6.798,-294000000.0,1180000000,1180000000,9085000000.0,-681000000.0,0.649,-6.917,2762000000,2697000000,65000000,2762000000,0,416000000.0,0,0.0,0.0,-350000000.0,66000000.0,0.007,66000000.0,-350000000.0,-565000000.0,-5.26,-5.26,-5.26,-887000000,-440000000.0,-887000000,1598962772.0,-5.0,24.227,-410000000.0,-3.142,1.0,459000000.0,0.048,0,215000000.0,2559000000,4832500000.0,354000000,220000000,0,220000000,6135000000,4271000000,1864000000,16962772.0,-578000000.0,83000000.0,0.0,-193000000.0,0.0,-193000000.0,-208000000.0,0.0,-116000000.0,-61000000.0,-681000000.0,-681000000.0,-681000000.0,0.0,0.0,-0.071,975000000.0,-516000000.0,1058000000,0.0,-0.019,-0.025,-0.025,2162000000,0.0,0.13,0.002,0.002,989000000,-4704000000.0,9544000000.0,9544000000.0,0.0,-0.107,1.548,-0.072,-0.037,0.0,553000000.0,1.0,130482861,130482861,,73.144,5248000000,0,116000000.0,139000000,40.22,-1499000000
2,VSTNQ,ARY,2007-12-31,2008-02-22,2007-12-31,2020-12-01,275000000,7205000000,7121500000.0,4072000000,3133000000,1.582,-0.694,-376000000.0,1758000000,1758000000,10693000000.0,-372000000.0,1.611,-81.056,2840000000,95000000,2745000000,2840000000,0,472000000.0,0,0.0,0.0,-127000000.0,345000000.0,0.031,345000000.0,-127000000.0,-352000000.0,-2.87,-2.87,-2.87,-90000000,-115000000.0,-90000000,1551333138.0,-12.0,4.497,-83000000.0,-0.64,1.0,573000000.0,0.051,0,225000000.0,5759000000,5777250000.0,495000000,218000000,0,218000000,7295000000,2528000000,4767000000,469333138.0,701000000.0,-8000000.0,0.0,547000000.0,0.0,547000000.0,-177000000.0,0.0,293000000.0,38000000.0,-372000000.0,-372000000.0,-372000000.0,24000000.0,0.0,-0.033,883000000.0,-310000000.0,1766000000,0.0,-5.215,-1.262,-1.261,2793000000,0.0,3.62,0.042,0.042,1150000000,-4016000000.0,11266000000.0,11266000000.0,0.0,-0.052,3.235,-0.022,-0.011,0.0,636000000.0,1.0,129650038,129650038,,86.895,7205000000,0,20000000.0,147000000,55.573,1544000000
3,VSTNQ,ARY,2006-12-31,2007-02-28,2006-12-31,2020-12-01,-216000000,6938000000,6843500000.0,3565000000,3373000000,1.668,-1.457,-373000000.0,1057000000,1057000000,10684000000.0,-163000000.0,1.388,-37.904,2228000000,100000000,2128000000,2228000000,0,430000000.0,0,0.0,0.0,52000000.0,482000000.0,0.042,482000000.0,52000000.0,-138000000.0,-1.28,-1.28,-1.28,-188000000,-62000000.0,-188000000,2271488874.0,44.0,4.713,-92000000.0,-0.713,1.0,734000000.0,0.064,0,190000000.0,5541000000,5514250000.0,520000000,224000000,0,224000000,7126000000,2568000000,4558000000,1100488874.0,192000000.0,-6000000.0,0.0,214000000.0,0.0,214000000.0,-337000000.0,0.0,281000000.0,34000000.0,-163000000.0,-163000000.0,-163000000.0,0.0,0.0,-0.014,833000000.0,-99000000.0,1825000000,0.0,-5.854,-6.751,-6.664,3034000000,0.0,8.53,0.096,0.096,1245000000,-3606000000.0,11418000000.0,11418000000.0,0.0,-0.024,2.629,0.009,0.005,0.0,716000000.0,1.0,129013936,129013936,,88.502,6938000000,0,25000000.0,170000000,53.777,997000000
4,VSTNQ,ARY,2005-12-31,2006-03-16,2005-12-31,2020-12-01,-234000000,6736000000,8522500000.0,3345000000,3391000000,1.992,-0.375,-585000000.0,865000000,865000000,16422000000.0,-270000000.0,1.13,-141.333,1994000000,485000000,1509000000,1994000000,0,595000000.0,0,0.0,0.0,-50000000.0,545000000.0,0.032,545000000.0,-50000000.0,-206000000.0,-2.14,-2.14,-2.14,-48000000,179500000.0,-48000000,1713988183.0,-34.0,3.145,-168000000.0,-1.312,1.0,554000000.0,0.033,0,156000000.0,4906000000,6320500000.0,537000000,226000000,0,226000000,6784000000,2959000000,3825000000,584988183.0,113000000.0,278000000.0,-2000000.0,-49000000.0,0.0,-51000000.0,-231000000.0,0.0,417000000.0,-22000000.0,-270000000.0,-270000000.0,-270000000.0,0.0,0.0,-0.016,2503000000.0,-1949000000.0,1803000000,0.0,-12.187,-2.167,-2.136,2973000000,0.0,4.57,0.034,0.034,1738000000,-3440000000.0,16976000000.0,16976000000.0,0.0,-0.032,-1.504,-0.008,-0.003,0.0,946000000.0,1.0,128006167,128006167,,132.619,6736000000,0,64000000.0,175000000,52.622,386000000
5,VSTNQ,ARY,2004-12-31,2005-03-16,2004-12-31,2020-12-01,5000000,10309000000,10879250000.0,4444000000,5865000000,1.715,3.163,-827000000.0,752000000,752000000,18111000000.0,-1499000000.0,1.156,24.329,2021000000,508000000,1513000000,2021000000,0,0.0,0,0.0,0.0,-438000000.0,-438000000.0,-0.023,-438000000.0,-438000000.0,-534000000.0,-11.96,-11.96,-11.96,407000000,1143750000.0,407000000,2075813223.0,-5.0,-4.739,-409000000.0,-3.178,1.0,546000000.0,0.029,0,96000000.0,7735000000,8194750000.0,889000000,227000000,0,227000000,9902000000,3843000000,6059000000,806813223.0,-201000000.0,0.0,-11000000.0,177000000.0,-31000000.0,135000000.0,-782000000.0,11000000.0,418000000.0,28000000.0,-1499000000.0,-1499000000.0,-1499000000.0,0.0,0.0,-0.08,994000000.0,-448000000.0,2403000000,0.0,1.982,-0.538,-0.524,5303000000,0.0,6.27,0.043,0.043,2540000000,-3083000000.0,18657000000.0,18657000000.0,0.0,-0.138,-1.311,-0.053,-0.023,0.0,994000000.0,1.0,128678345,128678345,,144.989,10309000000,183000000,965000000.0,334000000,80.114,601000000
6,VSTNQ,ARY,2003-12-31,2004-02-13,2003-12-31,2020-12-01,-21000000,10964000000,11413500000.0,4410000000,6554000000,1.547,14.241,-879000000.0,953000000,953000000,17786000000.0,-1213000000.0,1.235,4.901,1818000000,351000000,1467000000,1818000000,0,0.0,0,0.0,0.0,-1102000000.0,-1102000000.0,-0.062,-1102000000.0,-1102000000.0,-1179000000.0,-9.65,-9.65,-9.65,1858000000,2614250000.0,1858000000,2336699446.0,-2.0,-2.12,-509000000.0,-3.901,1.0,-126000000.0,-0.007,0,77000000.0,8257000000,8687000000.0,761000000,218000000,3000000,215000000,9106000000,3572000000,5534000000,1471699446.0,-251000000.0,-4000000.0,-5000000.0,164000000.0,-31000000.0,128000000.0,-788000000.0,70000000.0,370000000.0,39000000.0,-1213000000.0,-1213000000.0,-1213000000.0,0.0,0.0,-0.069,1002000000.0,-1128000000.0,2270000000,0.0,0.792,-1.213,-1.169,5369000000,0.0,11.28,0.083,0.083,2362000000,-1521000000.0,17660000000.0,17660000000.0,0.0,-0.106,-0.464,-0.127,-0.062,0.0,1002000000.0,1.0,130469809,130469809,,135.357,10964000000,863000000,34000000.0,27000000,84.035,838000000
7,VSTNQ,ARY,2002-12-31,2003-02-14,2002-12-31,2020-12-01,-140000000,11170000000,11165000000.0,4737000000,6433000000,1.648,23.081,-723000000.0,1204000000,1204000000,17588000000.0,-352000000.0,1.367,2.751,1646000000,348000000,1298000000,1646000000,0,0.0,0,0.0,0.0,-330000000.0,-330000000.0,-0.018,-330000000.0,-330000000.0,-410000000.0,-2.75,-2.75,-2.75,2978000000,3014750000.0,2978000000,1293560439.0,-4.0,-3.92,423000000.0,3.278,1.0,807000000.0,0.044,0,80000000.0,8146000000,8444750000.0,878000000,265000000,74000000,191000000,8192000000,3466000000,4726000000,851560439.0,180000000.0,0.0,-24000000.0,-324000000.0,-31000000.0,-383000000.0,-607000000.0,80000000.0,1146000000.0,24000000.0,-352000000.0,-352000000.0,-352000000.0,0.0,0.0,-0.019,888000000.0,-81000000.0,2083000000,0.0,0.286,-2.419,-2.4,5443000000,0.0,6.6,0.046,0.046,2229000000,-278000000.0,18395000000.0,18395000000.0,0.0,-0.032,-0.117,-0.039,-0.018,0.0,888000000.0,1.0,129024309,129024309,,142.57,11170000000,765000000,-58000000.0,17000000,86.573,1271000000
8,VSTNQ,ARY,2001-12-31,2002-03-29,2001-12-31,2020-12-01,-231000000,11078000000,11285500000.0,4753000000,6325000000,1.581,25.122,-752000000.0,1024000000,1024000000,17148000000.0,-118000000.0,1.384,2.366,1922000000,629000000,1293000000,1922000000,0,0.0,0,0.0,0.0,-114000000.0,-114000000.0,-0.006,-114000000.0,-114000000.0,-190000000.0,-0.91,-0.91,-0.91,3291000000,3384000000.0,3291000000,3056496082.0,-27.0,-26.811,-316000000.0,-2.412,1.0,695000000.0,0.039,0,76000000.0,8541000000,8622500000.0,858000000,315000000,157000000,158000000,7787000000,3435000000,4352000000,2158496082.0,-388000000.0,-7000000.0,-25000000.0,-22000000.0,-31000000.0,-75000000.0,-743000000.0,-86000000.0,436000000.0,-6000000.0,-118000000.0,-118000000.0,-118000000.0,0.0,0.0,-0.007,812000000.0,-117000000.0,1831000000,0.0,0.656,-18.292,-18.187,5329000000,0.0,16.55,0.121,0.122,2394000000,105000000.0,17843000000.0,17843000000.0,0.0,-0.01,-0.035,-0.013,-0.006,0.0,812000000.0,1.0,130422724,131000000,131000000.0,136.206,11078000000,489000000,-72000000.0,43000000,84.565,1318000000
9,VSTNQ,ARY,2000-12-31,2001-02-27,2000-12-31,2020-12-01,-179000000,11325000000,11509250000.0,5005000000,6320000000,1.691,26.962,-793000000.0,1412000000,1412000000,18025000000.0,270000000.0,1.316,2.231,2019000000,622000000,1397000000,2019000000,0,0.0,0,0.0,0.0,471000000.0,471000000.0,0.024,471000000.0,471000000.0,413000000.0,2.08,2.08,2.08,3505000000,3057000000.0,3505000000,2500577127.0,5.0,5.309,-1319000000.0,-10.146,1.0,1442000000.0,0.074,0,58000000.0,8128000000,8298500000.0,948000000,207000000,65000000,142000000,7820000000,3804000000,4016000000,1893577127.0,-437000000.0,-28000000.0,0.0,940000000.0,-16000000.0,924000000.0,-842000000.0,-65000000.0,-526000000.0,7000000.0,270000000.0,270000000.0,270000000.0,0.0,0.0,0.014,1001000000.0,441000000.0,1949000000,0.0,0.54,7.013,6.952,5497000000,0.0,14.46,0.097,0.097,2190000000,254000000.0,19467000000.0,19467000000.0,0.0,0.023,0.088,0.057,0.024,0.0,781000000.0,1.0,130952775,130000000,130000000.0,149.746,11325000000,292000000,143000000.0,165000000,87.115,1201000000
