None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ONE1,ARY,2003-12-31,2004-02-18,2003-12-31,2018-11-30,127000000,326563000000,300974000000.0,,,0.054,19.823,-1600000000.0,20182000000,20182000000,0.0,3535000000.0,,12.944,115077000000,,,115077000000,0,576000000.0,164621000000,0.019,1.0,4800000000.0,5376000000.0,0.332,5376000000.0,4800000000.0,4800000000.0,3.14,3.11,3.14,23419000000,22600750000.0,23419000000,157248358005.0,33.0,29.25,-1426000000.0,-1.207,1.0,16212000000.0,1.0,2819000000,0.0,418639000000,366710000000.0,0,279699000000,,,303144000000,,,62353358005.0,759000000.0,-401000000.0,-1868000000.0,5688000000.0,-1005000000.0,-2606000000.0,2524000000.0,4556000000.0,174000000.0,41000000.0,3535000000.0,3535000000.0,3535000000.0,-410000000.0,0.0,0.218,9777000000.0,6435000000.0,0,0.318,2.663,17.639,16.809,2960000000,0.0,52.78,3.846,3.846,0,15514000000,16212000000.0,16212000000.0,0.0,0.012,0.156,0.013,0.296,0.0,8240000000.0,1.0,1181382304.0,1181382304.0,,13.723,323744000000,0,1265000000.0,0,274.038,
1,ONE1,ARY,2002-12-31,2003-03-05,2002-12-31,2018-11-30,-8000000,277383000000,271215000000.0,,,0.062,18.995,-435000000.0,19423000000,19423000000,0.0,3295000000.0,,11.361,70118000000,,,70118000000,0,524000000.0,170008000000,0.027,1.0,4763000000.0,5287000000.0,0.314,5287000000.0,4763000000.0,4763000000.0,2.83,2.8,2.83,22440000000,21710250000.0,22440000000,93709129689.0,20.0,17.724,5003000000.0,4.235,1.0,16831000000.0,1.0,0,0.0,328078000000,320613500000.0,0,235789000000,,,254943000000,,,43014129689.0,1010000000.0,0.0,-325000000.0,2259000000.0,-983000000.0,3610000000.0,-8011000000.0,-7319000000.0,5438000000.0,-27000000.0,3295000000.0,3295000000.0,3295000000.0,0.0,0.0,0.196,9581000000.0,7250000000.0,0,0.353,1.917,13.054,12.866,0,0.0,36.41,2.556,2.556,0,13020000000,16831000000.0,16831000000.0,0.0,0.012,0.152,0.015,0.283,0.0,8258000000.0,1.0,1181382304.0,1181382304.0,,14.247,277383000000,0,1468000000.0,0,234.795,
2,ONE1,ARY,2001-12-31,2002-03-04,2001-12-31,2018-11-30,-65000000,268954000000,271492500000.0,,,0.058,17.121,-114000000.0,18413000000,18413000000,0.0,2638000000.0,,12.297,67658000000,,,67658000000,0,571000000.0,167530000000,0.022,0.84,3746000000.0,4317000000.0,0.272,4317000000.0,3746000000.0,3746000000.0,2.25,2.24,2.25,20226000000,19781250000.0,20226000000,94905426050.0,25.0,21.984,2261000000.0,1.914,1.0,15861000000.0,1.0,0,0.0,318199000000,324261250000.0,0,228602000000,,,248728000000,,,45660426050.0,-4088000000.0,-5776000000.0,113000000.0,-4200000000.0,-991000000.0,-4876000000.0,-1621000000.0,3886000000.0,2375000000.0,34000000.0,2628000000.0,2628000000.0,2628000000.0,0.0,10000000.0,0.166,9551000000.0,6310000000.0,0,0.373,2.258,17.375,17.178,2534000000,0.0,38.65,2.879,2.879,0,10707000000,15861000000.0,15861000000.0,0.0,0.01,0.133,0.012,0.236,0.0,7788000000.0,1.0,1181382304.0,1181382304.0,,13.426,268954000000,0,1118000000.0,0,227.66,
3,ONE1,ARY,2000-12-31,2001-03-27,2000-12-31,2018-11-30,-5000000,269300000000,274597500000.0,,,0.038,16.067,-533000000.0,22501000000,22501000000,0.0,-511000000.0,,13.451,71436000000,,,71436000000,0,934000000.0,167077000000,0.035,1.26,-1092000000.0,-158000000.0,-0.015,-158000000.0,-1092000000.0,-1092000000.0,-0.45,-0.45,-0.45,18635000000,19239500000.0,18635000000,90804826900.0,-83.0,-574.714,16295000000.0,14.049,1.0,10528000000.0,1.0,0,0.0,318235000000,329123500000.0,0,228227000000,,,250665000000,,,41869826900.0,-220000000.0,0.0,149000000.0,-5130000000.0,-1222000000.0,-630000000.0,-16565000000.0,-14838000000.0,16828000000.0,147000000.0,-523000000.0,-523000000.0,-523000000.0,0.0,12000000.0,-0.05,11608000000.0,-1080000000.0,0,-2.8,2.247,-80.057,-80.222,2894000000,0.0,36.1,3.977,3.977,0,9060000000,10528000000.0,10528000000.0,0.0,-0.002,-0.027,-0.003,-0.104,0.0,7804000000.0,1.0,1159829000.0,1159829000.0,,9.077,269300000000,0,-569000000.0,0,232.189,
4,ONE1,ARY,1999-12-31,2000-03-17,1999-12-31,2018-11-30,-263000000,269425000000,259998750000.0,,,0.063,17.51,-593000000.0,22721000000,22721000000,0.0,3479000000.0,,12.411,75732000000,,,75732000000,0,697000000.0,162278000000,0.061,1.26,4962000000.0,5659000000.0,0.344,5659000000.0,4962000000.0,4962000000.0,2.97,2.95,2.97,20090000000,20562500000.0,20090000000,84706352640.0,17.0,14.968,3041000000.0,2.65,1.0,16464000000.0,1.0,0,0.0,322436000000,309250750000.0,0,227238000000,,,249335000000,,,31695352640.0,-1799000000.0,-1669000000.0,-1586000000.0,12896000000.0,-2420000000.0,12559000000.0,-17967000000.0,-15746000000.0,3634000000.0,-25000000.0,3467000000.0,3467000000.0,3467000000.0,0.0,12000000.0,0.211,11490000000.0,4974000000.0,0,0.566,1.578,9.142,9.301,3317000000,0.0,27.625,1.925,1.925,0,11037000000,16464000000.0,16464000000.0,0.0,0.013,0.169,0.016,0.301,0.0,8112000000.0,1.0,1147343082.0,1147343082.0,,14.35,269425000000,0,1495000000.0,0,234.825,
5,ONE1,ARY,1998-12-31,1999-03-29,1998-12-31,2018-11-30,239000000,261496000000,155496300000.0,,,0.103,17.464,-824000000.0,24520000000,24520000000,0.0,3108000000.0,,11.719,62732000000,,,62732000000,0,680000000.0,161542000000,0.028,1.56,4451000000.0,5131000000.0,0.32,5131000000.0,4451000000.0,4451000000.0,2.65,2.61,2.65,20560000000,13660850000.0,20560000000,104141379488.0,23.0,20.297,3444000000.0,2.925,1.0,16010000000.0,1.0,0,0.0,299708000000,176520300000.0,0,213186000000,,,240936000000,,,65929379488.0,2230000000.0,-2337000000.0,-214000000.0,7811000000.0,-1322000000.0,16819000000.0,-19461000000.0,-11446000000.0,4268000000.0,604000000.0,3094000000.0,3094000000.0,3094000000.0,0.0,14000000.0,0.193,11545000000.0,4465000000.0,0,0.589,3.207,21.309,21.132,3340000000,0.0,56.0,4.118,4.118,0,9528000000,16010000000.0,16010000000.0,0.0,0.02,0.226,0.025,0.278,0.0,7695000000.0,1.0,1177310348.0,1177310348.0,,13.599,261496000000,0,1357000000.0,0,222.113,
6,ONE1,ARY,1997-12-31,1998-03-30,1997-12-31,2018-11-30,121000000,115901300000,,,,,,-418700000.0,7727400000,7727400000,0.0,1305700000.0,,10.17,24870300000,,,24870300000,0,458300000.0,77414300000,0.023,1.416,1968300000.0,2426600000.0,0.303,2426600000.0,1968300000.0,1968300000.0,2.04,1.99,2.04,10376000000,,10376000000,,,,926100000.0,,1.0,8017100000.0,1.0,741800000,0.0,132302400000,,0,18453500000,,,105525300000,,,,1203000000.0,218400000.0,-707300000.0,-1165900000.0,-801100000.0,-1711200000.0,1569400000.0,1574700000.0,1344800000.0,0.0,1305700000.0,1305700000.0,1305700000.0,0.0,0.0,0.163,6048800000.0,1968300000.0,0,0.694,,,30.27,1882200000,0.0,61.75,,,0,239800000,8017100000.0,8017100000.0,0.0,,,,0.246,0.0,3214100000.0,1.0,,,,,115159500000,0,662600000.0,0,,
0,ONE1,ARQ,2004-03-31,2004-05-10,2004-03-31,2018-11-30,340000000,319590000000,,,,,20.821,-319000000.0,20455000000,20455000000,0.0,1233000000.0,,11.993,101157000000,,,101157000000,0,145000000.0,165940000000,0.021,0.25,1762000000.0,1907000000.0,0.418,1907000000.0,1762000000.0,1762000000.0,1.11,1.09,1.11,24598000000,,24598000000,135943436535.0,25.0,22.703,3817000000.0,3.231,1.0,4565000000.0,1.0,2778000000,0.0,397514000000,,0,268852000000,,,294992000000,,,55241436535.0,272000000.0,0.0,120000000.0,-14288000000.0,-280000000.0,-13084000000.0,9427000000.0,9501000000.0,4136000000.0,13000000.0,1233000000.0,1233000000.0,1233000000.0,-1000000.0,0.0,0.27,2663000000.0,1902000000.0,0,0.225,2.246,13.985,13.209,3061000000,0.0,46.76,3.288,3.288,0,16242000000,4565000000.0,4565000000.0,0.0,,,,,0.0,2242000000.0,1.0,1181382304.0,1181382304.0,,3.864,316812000000,0,529000000.0,0,268.171,
1,ONE1,ARQ,2003-12-31,2004-02-18,2003-12-31,2018-11-30,127000000,326563000000,,,,,19.823,-702000000.0,20182000000,20182000000,0.0,978000000.0,,12.944,115077000000,,,115077000000,0,155000000.0,164621000000,0.019,0.25,1161000000.0,1316000000.0,0.326,1316000000.0,1161000000.0,1161000000.0,0.88,0.86,0.88,23419000000,,23419000000,157248358005.0,33.0,29.25,3620000000.0,3.064,1.0,4043000000.0,1.0,2819000000,0.0,418639000000,,0,279699000000,,,303144000000,,,62353358005.0,-118000000.0,-49000000.0,16000000.0,-4201000000.0,-280000000.0,-3194000000.0,-1878000000.0,-1174000000.0,4322000000.0,6000000.0,978000000.0,978000000.0,978000000.0,-401000000.0,0.0,0.242,2611000000.0,1432000000.0,0,0.284,2.663,17.639,16.809,2960000000,0.0,52.78,3.846,3.846,0,15514000000,4043000000.0,4043000000.0,0.0,,,,,0.0,2075000000.0,1.0,1181382304.0,1181382304.0,,3.422,323744000000,0,183000000.0,0,274.038,
2,ONE1,ARQ,2003-09-30,2003-11-06,2003-09-30,2018-11-30,-75000000,290006000000,,,,,18.97,-386000000.0,20300000000,20300000000,0.0,883000000.0,,11.94,79787000000,,,79787000000,0,146000000.0,163411000000,0.023,0.25,1256000000.0,1402000000.0,0.343,1402000000.0,1256000000.0,1256000000.0,0.79,0.79,0.79,22411000000,,22411000000,110191928488.0,23.0,20.368,-5188000000.0,-4.391,1.0,4084000000.0,1.0,0,0.0,349493000000,,0,240893000000,,,267595000000,,,50704928488.0,-5138000000.0,-352000000.0,-510000000.0,-4879000000.0,-238000000.0,-14272000000.0,13930000000.0,15177000000.0,-4802000000.0,6000000.0,883000000.0,883000000.0,883000000.0,-9000000.0,0.0,0.216,2421000000.0,1663000000.0,0,0.316,2.263,14.918,14.355,0,0.0,42.92,3.093,3.093,0,14816000000,4084000000.0,4084000000.0,0.0,,,,,0.0,2088000000.0,1.0,1181382304.0,1181382304.0,,3.457,290006000000,0,373000000.0,0,245.48,
