None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ONE1,MRY,2003-12-31,2003-12-31,2003-12-31,2018-11-30,127000000.0,326563000000.0,300974000000.0,,,0.054,19.823,-1600000000.0,20182000000.0,20182000000.0,0.0,3535000000.0,,12.944,115077000000.0,,,115077000000.0,0.0,576000000.0,164621000000.0,0.022,1.0,4800000000.0,5376000000.0,0.332,5376000000.0,4800000000.0,4800000000.0,3.14,3.11,3.14,23419000000.0,22600750000.0,23419000000.0,113346219239.0,24.0,21.084,-1426000000.0,-1.207,1.0,16212000000.0,1.0,2819000000.0,0.0,418639000000.0,366710000000.0,0.0,279699000000.0,,,303144000000.0,,,53859219239.0,759000000.0,-401000000.0,-1868000000.0,5688000000.0,-1005000000.0,-2606000000.0,2524000000.0,4556000000.0,174000000.0,41000000.0,3535000000.0,3535000000.0,3535000000.0,-410000000.0,0.0,0.218,9777000000.0,6435000000.0,0.0,0.318,2.3,15.236,14.519,2960000000.0,0.0,45.59,3.322,3.322,0.0,15514000000.0,16212000000.0,16212000000.0,0.0,0.012,0.156,0.013,0.296,0.0,8240000000.0,1.0,1181382304.0,1181382304.0,,13.723,323744000000.0,0.0,1265000000.0,0.0,274.038,
1,ONE1,MRY,2002-12-31,2002-12-31,2002-12-31,2018-11-30,-8000000.0,277985000000.0,271365500000.0,,,0.062,18.995,-435000000.0,19423000000.0,19423000000.0,0.0,3295000000.0,,11.388,70118000000.0,,,70118000000.0,0.0,524000000.0,170008000000.0,0.027,1.0,4741000000.0,5265000000.0,0.315,5265000000.0,4741000000.0,4741000000.0,2.83,2.8,2.83,22440000000.0,21710250000.0,22440000000.0,89310523211.0,19.0,16.963,4964000000.0,4.202,1.0,16735000000.0,1.0,2553000000.0,0.0,326127000000.0,325545075250.0,0.0,236391000000.0,,,255545000000.0,,,43179523211.0,1010000000.0,0.0,-325000000.0,2259000000.0,-983000000.0,3610000000.0,-8011000000.0,-7319000000.0,5399000000.0,-27000000.0,3295000000.0,3295000000.0,3295000000.0,-39000000.0,0.0,0.197,9546000000.0,7189000000.0,0.0,0.353,1.924,13.105,12.915,2454000000.0,0.0,36.55,2.58,2.58,0.0,13020000000.0,16735000000.0,16735000000.0,0.0,0.012,0.152,0.015,0.283,0.0,8214000000.0,1.0,1181382304.0,1181382304.0,,14.166,275432000000.0,0.0,1446000000.0,0.0,233.144,
2,ONE1,MRY,2001-12-31,2001-12-31,2001-12-31,2018-11-30,-65000000.0,268954000000.0,271492500000.0,,,0.058,17.121,-114000000.0,18413000000.0,18413000000.0,0.0,2638000000.0,,12.297,67401000000.0,,,67401000000.0,0.0,571000000.0,167530000000.0,0.022,0.84,3727000000.0,4298000000.0,0.273,4298000000.0,3727000000.0,3727000000.0,2.25,2.24,2.25,20226000000.0,19781250000.0,20226000000.0,98526967100.0,26.0,22.924,2228000000.0,1.886,1.0,15748000000.0,1.0,0.0,0.0,317942000000.0,323965500000.0,0.0,228602000000.0,,,248728000000.0,,,46132967100.0,-4088000000.0,-5776000000.0,113000000.0,-4200000000.0,-991000000.0,-4876000000.0,-1621000000.0,3886000000.0,2342000000.0,34000000.0,2628000000.0,2628000000.0,2628000000.0,-33000000.0,10000000.0,0.167,9490000000.0,6258000000.0,0.0,0.373,2.281,17.554,17.356,0.0,0.0,39.05,2.929,2.929,0.0,10707000000.0,15748000000.0,15748000000.0,0.0,0.01,0.133,0.012,0.237,0.0,7732000000.0,1.0,1181382000.0,1181382000.0,,13.33,268954000000.0,0.0,1099000000.0,0.0,227.66,
3,ONE1,MRY,2000-12-31,2000-12-31,2000-12-31,2018-11-30,-5000000.0,269300000000.0,274597500000.0,,,0.051,16.116,-533000000.0,22501000000.0,22501000000.0,0.0,-511000000.0,,13.451,71436000000.0,,,71436000000.0,0.0,934000000.0,167077000000.0,0.034,1.26,-1092000000.0,-158000000.0,-0.011,-158000000.0,-1092000000.0,-1092000000.0,-0.45,-0.45,-0.45,18635000000.0,19239500000.0,18635000000.0,103977121250.0,-95.0,-658.083,16291000000.0,14.089,1.0,13926000000.0,1.0,0.0,0.0,318235000000.0,329123500000.0,0.0,228227000000.0,,,250665000000.0,,,42349121250.0,-220000000.0,0.0,149000000.0,-4215000000.0,-1222000000.0,-626000000.0,-16565000000.0,-14838000000.0,16824000000.0,147000000.0,-523000000.0,-523000000.0,-523000000.0,0.0,12000000.0,-0.038,11608000000.0,2318000000.0,0.0,-2.8,2.273,-80.973,-81.389,2894000000.0,0.0,36.625,3.041,3.041,0.0,9060000000.0,13926000000.0,13926000000.0,0.0,-0.002,-0.027,-0.003,-0.078,0.0,8915000000.0,1.0,1156290000.0,1156290000.0,,12.044,269300000000.0,0.0,-569000000.0,0.0,232.9,
4,ONE1,MRY,1999-12-31,1999-12-31,1999-12-31,2018-11-30,-263000000.0,269425000000.0,259998750000.0,,,0.068,17.517,-593000000.0,22721000000.0,22721000000.0,0.0,3479000000.0,,12.411,75732000000.0,,,75732000000.0,0.0,697000000.0,162278000000.0,0.052,1.68,4962000000.0,5659000000.0,0.319,5659000000.0,4962000000.0,4962000000.0,2.97,2.95,2.97,20090000000.0,20562500000.0,20090000000.0,91270170080.0,18.0,16.128,3041000000.0,2.652,1.0,17713000000.0,1.0,0.0,0.0,322436000000.0,309250750000.0,0.0,227238000000.0,,,249335000000.0,,,36700170080.0,-1799000000.0,-1669000000.0,-1586000000.0,12896000000.0,-2420000000.0,12559000000.0,-17967000000.0,-15746000000.0,3634000000.0,-25000000.0,3467000000.0,3467000000.0,3467000000.0,0.0,12000000.0,0.196,11490000000.0,6223000000.0,0.0,0.566,1.827,10.586,10.774,3317000000.0,0.0,32.0,2.072,2.072,0.0,11037000000.0,17713000000.0,17713000000.0,0.0,0.013,0.169,0.016,0.28,0.0,9238000000.0,1.0,1146880315.0,1146880315.0,,15.445,269425000000.0,0.0,1495000000.0,0.0,234.92,
5,ONE1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-11-30,239000000.0,261496000000.0,246223000000.0,,,0.065,17.485,-824000000.0,24520000000.0,24520000000.0,0.0,3108000000.0,,11.719,62732000000.0,,,62732000000.0,0.0,680000000.0,161542000000.0,0.03,1.52,4451000000.0,5131000000.0,0.32,5131000000.0,4451000000.0,4451000000.0,2.65,2.61,2.65,20560000000.0,20044500000.0,20560000000.0,75182058736.0,17.0,14.653,3848000000.0,3.273,1.0,16010000000.0,1.0,0.0,0.0,299708000000.0,283241250000.0,0.0,213186000000.0,,,240936000000.0,,,60041158736.0,2230000000.0,-2337000000.0,-214000000.0,7811000000.0,-1322000000.0,16819000000.0,-19865000000.0,-11850000000.0,4672000000.0,604000000.0,3094000000.0,3094000000.0,3094000000.0,0.0,14000000.0,0.193,11545000000.0,4465000000.0,0.0,0.574,2.92,19.406,19.269,3340000000.0,0.0,51.063,3.75,3.75,0.0,9528000000.0,16010000000.0,16010000000.0,0.0,0.013,0.154,0.016,0.278,0.0,7695000000.0,1.0,1175836646.0,1175836646.0,,13.616,261496000000.0,0.0,1357000000.0,0.0,222.391,
6,ONE1,MRY,1997-12-31,1997-12-31,1997-12-31,2018-11-30,209000000.0,239372000000.0,175762750000.0,,,0.081,,-633000000.0,22290000000.0,22290000000.0,0.0,2960000000.0,,11.565,55439000000.0,,,55439000000.0,0.0,693000000.0,153726000000.0,0.028,1.382,4388000000.0,5081000000.0,0.359,5081000000.0,4388000000.0,4388000000.0,2.48,2.43,2.48,19050000000.0,14459000000.0,19050000000.0,,,,4502000000.0,,1.0,14167000000.0,1.0,0.0,0.0,272521000000.0,201397450000.0,0.0,197215000000.0,,,220322000000.0,,,,2021000000.0,128000000.0,-2762000000.0,4135000000.0,-1380000000.0,6044000000.0,-9066000000.0,-8075000000.0,5135000000.0,-92000000.0,2921000000.0,2921000000.0,2921000000.0,0.0,39000000.0,0.206,9740000000.0,4427000000.0,0.0,0.557,,,19.909,3426000000.0,0.0,49.375,,,0.0,8063000000.0,14167000000.0,14167000000.0,0.0,0.017,0.202,0.022,0.31,0.0,6945000000.0,1.0,,,,,239372000000.0,0.0,1467000000.0,0.0,,
7,ONE1,MRY,1996-12-31,1996-12-31,1996-12-31,2018-11-30,19900000.0,112153500000.0,,,,,,-657000000.0,6524400000.0,6524400000.0,0.0,3231000000.0,,10.365,25153200000.0,,,25153200000.0,0.0,694000000.0,74223000000.0,0.0,0.0,4781000000.0,5475000000.0,0.405,5475000000.0,4781000000.0,4781000000.0,2.64,2.57,2.64,9868000000.0,,9868000000.0,,,,6859000000.0,,1.0,13523000000.0,1.0,508400000.0,0.0,130273900000.0,,0.0,21286200000.0,,,102285500000.0,,,,-3473000000.0,-116000000.0,-1403000000.0,-1912000000.0,-1180000000.0,-8388000000.0,-2538000000.0,-1766000000.0,7516000000.0,-63000000.0,3170000000.0,3170000000.0,3170000000.0,0.0,61000000.0,0.234,8681000000.0,4842000000.0,0.0,0.0,,,14.807,1799200000.0,0.0,39.091,,,0.0,2625100000.0,13523000000.0,13523000000.0,0.0,,,,0.354,0.0,6288000000.0,1.0,,,,,111645100000.0,0.0,1611000000.0,0.0,,
8,ONE1,MRY,1995-12-31,1995-12-31,1995-12-31,2018-11-30,,,,,,,,-400600000.0,,,0.0,1445200000.0,,,,,,,,367400000.0,,0.0,0.0,2173500000.0,2540900000.0,0.391,2540900000.0,2173500000.0,2173500000.0,2.26,2.2,2.26,,,,,,,1692700000.0,,1.0,6500400000.0,1.0,,0.0,,,,,,,,,,,575800000.0,-193600000.0,-324300000.0,2626700000.0,-696100000.0,963400000.0,-2480900000.0,-2078500000.0,2093300000.0,0.0,1445200000.0,1445200000.0,1445200000.0,0.0,0.0,0.222,4326900000.0,2173500000.0,,0.0,,,13.759,,0.0,31.095,,,,,6500400000.0,6500400000.0,0.0,,,,0.334,0.0,2411000000.0,,,,,,,,728300000.0,,,
0,ONE1,MRQ,2004-03-31,2004-03-31,2004-03-31,2018-11-30,340000000.0,319590000000.0,,,,,20.821,-319000000.0,20455000000.0,20455000000.0,0.0,1233000000.0,,11.993,101157000000.0,,,101157000000.0,0.0,145000000.0,165940000000.0,0.018,0.25,1762000000.0,1907000000.0,0.418,1907000000.0,1762000000.0,1762000000.0,1.11,1.09,1.11,24598000000.0,,24598000000.0,159303963214.0,29.0,26.604,3817000000.0,3.231,1.0,4565000000.0,1.0,2778000000.0,0.0,397514000000.0,,0.0,268852000000.0,,,294992000000.0,,,64408963214.0,272000000.0,0.0,120000000.0,-14288000000.0,-280000000.0,-13084000000.0,9427000000.0,9501000000.0,4136000000.0,13000000.0,1233000000.0,1233000000.0,1233000000.0,-1000000.0,0.0,0.27,2663000000.0,1902000000.0,0.0,0.225,2.618,16.306,15.401,3061000000.0,0.0,54.52,3.834,3.834,0.0,16242000000.0,4565000000.0,4565000000.0,0.0,,,,,0.0,2242000000.0,1.0,1181382304.0,1181382304.0,,3.864,316812000000.0,0.0,529000000.0,0.0,268.171,
