None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LIN,ARY,2020-12-31,2021-03-01,2020-12-31,2021-08-02,-4690000000,88229000000,86415750000.0,10924000000,77305000000,0.315,89.831,-3400000000.0,3754000000,3754000000,15383000000.0,2626000000.0,0.795,0.817,16154000000,4002000000,12152000000.0,16154000000,9005000000,4626000000.0,0,0.015,3.852,3463000000.0,8089000000.0,0.297,8089000000.0,3463000000.0,3348000000.0,4.75,4.71,4.75,47317000000,45951250000.0,47317000000,143888132523,42.0,17.788,4029000000.0,7.649,1.0,11860000000.0,0.435,44385000000,115000000.0,42504000000,41524750000.0,1729000000,2061000000,0,2061000000,38647000000,13740000000.0,24907000000.0,131488132523,1054000000.0,414000000.0,-2410000000.0,1313000000.0,-2028000000.0,-3345000000.0,-2986000000.0,0.0,7429000000.0,-44000000.0,2501000000.0,2501000000.0,2501000000.0,0.0,125000000.0,0.092,8477000000.0,3383000000.0,3095000000,0.811,2.779,52.574,52.945,28711000000,0.0,251.49,4.826,4.862,4167000000,17178000000,27243000000.0,27243000000.0,152000000.0,0.029,0.054,0.083,0.127,133000000.0,3193000000.0,1.0,522836425,526736000,531157000.0,51.72,43844000000,0,847000000.0,542000000,83.237,-2816000000.0
1,LIN,ARY,2019-12-31,2020-03-02,2019-12-31,2021-08-02,-4814000000,86612000000,87459000000.0,10352000000,76260000000,0.323,90.694,-3682000000.0,2700000000,2700000000,16644000000.0,2381000000.0,0.851,0.713,13956000000,3263000000,10693000000.0,13956000000,8994000000,4675000000.0,0,0.018,2.625,3092000000.0,7767000000.0,0.275,7767000000.0,3092000000.0,3054000000.0,4.22,4.19,4.22,49074000000,49941500000.0,49074000000,116861971688,38.0,15.046,2437000000.0,4.504,1.0,11584000000.0,0.41,43156000000,38000000.0,42552000000,44081750000.0,1697000000,2027000000,0,2027000000,34977000000,12160000000.0,22817000000.0,105605971688,-1752000000.0,4871000000.0,-2586000000.0,-1260000000.0,-1891000000.0,-8997000000.0,1189000000.0,0.0,6119000000.0,-77000000.0,2285000000.0,2285000000.0,2285000000.0,0.0,96000000.0,0.081,8883000000.0,2701000000.0,3266000000,0.829,2.152,46.217,46.955,29064000000,0.0,198.15,3.741,3.798,4322000000,16842000000,28228000000.0,28228000000.0,184000000.0,0.026,0.046,0.07,0.11,95000000.0,3457000000.0,1.0,532959736,541094000,545170000.0,52.168,43456000000,0,769000000.0,370000000,80.311,-1808000000.0
2,LIN,ARY,2018-12-31,2019-03-18,2018-12-31,2021-08-02,-4456000000,93386000000,,17272000000,76114000000,,156.162,-1883000000.0,4466000000,4466000000,9084000000.0,4405000000.0,1.333,0.703,15296000000,3008000000,12288000000.0,15296000000,9157000000,1830000000.0,0,0.01,1.7,5400000000.0,7230000000.0,0.485,7230000000.0,5400000000.0,5198000000.0,13.26,13.11,13.26,51596000000,,51596000000,105944062319,20.0,14.653,1771000000.0,5.36,1.0,5816000000.0,0.39,43097000000,202000000.0,48163000000,,1651000000,1838000000,0,1838000000,36290000000,12956000000.0,23334000000.0,95114062319,3986000000.0,7246000000.0,-522000000.0,-2908000000.0,-1166000000.0,-4998000000.0,5363000000.0,0.0,3654000000.0,-60000000.0,4381000000.0,4381000000.0,4381000000.0,0.0,24000000.0,0.294,3881000000.0,1935000000.0,3219000000,0.128,1.843,21.711,13.164,29717000000,0.0,174.55,6.383,3.871,4297000000,16529000000,14900000000.0,14900000000.0,113000000.0,,,,0.362,62000000.0,1629000000.0,1.0,544910125,330401000,334127000.0,45.097,50289000000,0,817000000.0,657000000,152.206,4316000000.0
0,LIN,ARQ,2021-06-30,2021-07-30,2021-06-30,2021-08-02,-4908000000,84345000000,,10446000000,73899000000,,88.211,-744000000.0,3137000000,3137000000,4194000000.0,877000000.0,0.712,0.811,15492000000,5508000000,9984000000.0,15492000000,1787000000,1171000000.0,0,0.013,1.06,1193000000.0,2364000000.0,0.312,2364000000.0,1193000000.0,1175000000.0,1.62,1.6,1.62,45777000000,,45777000000,171094675655,38.0,18.559,1083000000.0,2.087,1.0,3390000000.0,0.447,42114000000,18000000.0,39910000000,,1692000000,0,0,0,37117000000,14676000000.0,22441000000.0,158739675655,-959000000.0,35000000.0,-1199000000.0,-367000000.0,-549000000.0,-2145000000.0,-709000000.0,0.0,1827000000.0,68000000.0,841000000.0,841000000.0,841000000.0,0.0,36000000.0,0.111,2231000000.0,1159000000.0,3143000000,0.654,3.468,48.234,48.792,26917000000,0.0,307.39,5.482,5.509,4342000000,17820000000,7584000000.0,7584000000.0,34000000.0,,,,,34000000.0,822000000.0,1.0,516411320,518950000,523723000.0,14.614,42231000000,0,334000000.0,0,81.378,-4230000000.0
1,LIN,ARQ,2021-03-31,2021-05-06,2021-03-31,2021-08-02,-5345000000,84993000000,,11132000000,73861000000,,88.447,-762000000.0,4096000000,4096000000,4054000000.0,1018000000.0,0.741,0.808,15750000000,5800000000,9950000000.0,15750000000,1863000000,1166000000.0,0,0.013,1.06,1268000000.0,2434000000.0,0.336,2434000000.0,1268000000.0,1248000000.0,1.87,1.86,1.87,46210000000,,46210000000,165843797325,42.0,19.242,1347000000.0,2.578,1.0,3189000000.0,0.44,42031000000,20000000.0,39589000000,,1695000000,0,0,0,37360000000,15027000000.0,22333000000.0,154189797325,342000000.0,11000000.0,-851000000.0,681000000.0,-553000000.0,-970000000.0,-751000000.0,0.0,2109000000.0,-46000000.0,980000000.0,980000000.0,980000000.0,0.0,38000000.0,0.135,1980000000.0,1209000000.0,2945000000,0.567,3.337,53.023,53.405,26934000000,0.0,296.4,5.557,5.581,4139000000,17563000000,7243000000.0,7243000000.0,35000000.0,,,,,29000000.0,787000000.0,1.0,520208493,522459000,526927000.0,13.863,42962000000,0,268000000.0,0,82.23,-3895000000.0
2,LIN,ARQ,2020-12-31,2021-03-01,2020-12-31,2021-08-02,-4690000000,88229000000,,10924000000,77305000000,,89.831,-1027000000.0,3754000000,3754000000,4086000000.0,804000000.0,0.795,0.817,16154000000,4002000000,12152000000.0,16154000000,9005000000,1192000000.0,0,0.015,0.963,1058000000.0,2250000000.0,0.309,2250000000.0,1058000000.0,1023000000.0,1.48,1.45,1.48,47317000000,,47317000000,143888132523,42.0,17.788,1407000000.0,2.671,1.0,3186000000.0,0.438,44385000000,35000000.0,42504000000,,1729000000,2061000000,0,2061000000,38647000000,13740000000.0,24907000000.0,131488132523,-1445000000.0,20000000.0,-421000000.0,-2022000000.0,-505000000.0,-2967000000.0,-1007000000.0,0.0,2434000000.0,95000000.0,770000000.0,770000000.0,770000000.0,0.0,34000000.0,0.106,2110000000.0,1076000000.0,3095000000,0.651,2.779,52.574,52.945,28711000000,0.0,251.49,4.826,4.862,4167000000,17178000000,7272000000.0,7272000000.0,38000000.0,,,,,29000000.0,802000000.0,1.0,522836425,526736000,531157000.0,13.806,43844000000,0,253000000.0,542000000,83.237,-2816000000.0
3,LIN,ARQ,2020-09-30,2020-11-05,2020-09-30,2021-08-02,-5973000000,87209000000,,12265000000,74944000000,,87.836,-787000000.0,5199000000,5199000000,3835000000.0,731000000.0,0.829,0.836,17803000000,5844000000,11959000000.0,17803000000,1714000000,1168000000.0,0,0.015,0.963,1003000000.0,2171000000.0,0.317,2171000000.0,1003000000.0,965000000.0,1.33,1.32,1.33,46175000000,,46175000000,143692207144,47.0,18.705,1097000000.0,2.087,1.0,3020000000.0,0.441,42970000000,38000000.0,42051000000,,1733000000,0,0,0,38617000000,14792000000.0,23825000000.0,131088207144,258000000.0,55000000.0,-186000000.0,-188000000.0,-506000000.0,-933000000.0,-732000000.0,0.0,1884000000.0,39000000.0,700000000.0,700000000.0,700000000.0,0.0,31000000.0,0.102,2022000000.0,998000000.0,2903000000,0.724,2.839,58.469,59.185,27945000000,0.0,249.76,4.846,4.854,4033000000,16927000000,6855000000.0,6855000000.0,36000000.0,,,,,29000000.0,770000000.0,1.0,524856691,525694000,530415000.0,13.04,44239000000,0,265000000.0,0,84.154,-2527000000.0
4,LIN,ARQ,2020-06-30,2020-07-31,2020-06-30,2021-08-02,-6621000000,85856000000,,12073000000,73783000000,,86.653,-783000000.0,4941000000,4941000000,3619000000.0,483000000.0,0.8,0.833,17480000000,6402000000,11078000000.0,17480000000,1693000000,1124000000.0,0,0.015,0.963,640000000.0,1764000000.0,0.277,1764000000.0,640000000.0,622000000.0,0.87,0.87,0.87,45537000000,,45537000000,141309997444,45.0,18.506,981000000.0,1.867,1.0,2758000000.0,0.432,42084000000,18000000.0,41216000000,,1715000000,0,0,0,37919000000,15095000000.0,22824000000.0,128770997444,927000000.0,149000000.0,12000000.0,411000000.0,-506000000.0,-204000000.0,-634000000.0,0.0,1764000000.0,1000000.0,458000000.0,458000000.0,458000000.0,0.0,25000000.0,0.072,2167000000.0,591000000.0,2816000000,1.107,2.828,56.553,57.673,27693000000,0.0,245.11,4.735,4.736,3994000000,16782000000,6377000000.0,6377000000.0,34000000.0,,,,,32000000.0,760000000.0,1.0,525360032,525510000,529054000.0,12.135,43772000000,0,164000000.0,0,83.294,-3022000000.0
5,LIN,ARQ,2020-03-31,2020-05-07,2020-03-31,2021-08-02,-7388000000,84369000000,,11513000000,72856000000,,84.29,-803000000.0,4014000000,4014000000,3843000000.0,608000000.0,0.743,0.829,16875000000,6854000000,10021000000.0,16875000000,1854000000,1142000000.0,0,0.019,0.963,762000000.0,1904000000.0,0.283,1904000000.0,762000000.0,738000000.0,1.07,1.07,1.07,44776000000,,44776000000,109909995098,35.0,14.149,544000000.0,1.024,1.0,2896000000.0,0.43,41412000000,24000000.0,40328000000,,1689000000,0,0,0,37126000000,15490000000.0,21636000000.0,97048995098,1314000000.0,190000000.0,-1815000000.0,3112000000.0,-511000000.0,759000000.0,-613000000.0,0.0,1347000000.0,-179000000.0,573000000.0,573000000.0,573000000.0,0.0,35000000.0,0.085,2178000000.0,718000000.0,2965000000,0.9,2.167,41.456,42.578,27418000000,0.0,184.79,3.463,3.503,4084000000,16850000000,6739000000.0,6739000000.0,44000000.0,,,,,43000000.0,861000000.0,1.0,525185319,531215000,534956000.0,12.686,42957000000,0,165000000.0,0,80.866,-3977000000.0
6,LIN,ARQ,2019-12-31,2020-03-02,2019-12-31,2021-08-02,-4814000000,86612000000,,10352000000,76260000000,,91.452,-1015000000.0,2700000000,2700000000,4187000000.0,538000000.0,0.851,0.713,13956000000,3263000000,10693000000.0,13956000000,8994000000,1162000000.0,0,0.018,0.875,681000000.0,1843000000.0,0.26,1843000000.0,681000000.0,673000000.0,0.95,0.94,0.95,49074000000,,49074000000,116861971688,38.0,15.046,1159000000.0,2.16,1.0,2893000000.0,0.409,43156000000,8000000.0,42552000000,,1697000000,2027000000,0,2027000000,34977000000,12160000000.0,22817000000.0,105605971688,581000000.0,72000000.0,-712000000.0,484000000.0,-469000000.0,-700000000.0,-943000000.0,0.0,2174000000.0,49000000.0,511000000.0,511000000.0,511000000.0,0.0,27000000.0,0.072,2267000000.0,626000000.0,3266000000,0.921,2.152,46.217,46.955,29064000000,0.0,198.15,3.741,3.798,4322000000,16842000000,7080000000.0,7080000000.0,49000000.0,,,,,31000000.0,844000000.0,1.0,532959736,536609000,541159000.0,13.194,43456000000,0,162000000.0,370000000,80.983,-1808000000.0
