None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LIN,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-4690000000.0,88229000000.0,86415750000.0,10924000000.0,77305000000.0,0.315,89.831,-3400000000.0,3754000000.0,3754000000.0,15383000000.0,2626000000.0,0.795,0.817,16154000000.0,4002000000.0,12152000000.0,16154000000.0,1769000000.0,4626000000.0,0.0,0.015,3.852,3463000000.0,8089000000.0,0.297,8089000000.0,3463000000.0,3348000000.0,4.75,4.71,4.75,47317000000.0,45951250000.0,47317000000.0,150908986645.0,44.0,18.656,4029000000.0,7.649,1.0,11860000000.0,0.435,44385000000.0,115000000.0,42504000000.0,41524750000.0,1729000000.0,0.0,0.0,0.0,38647000000.0,13740000000.0,24907000000.0,138304986645.0,1054000000.0,414000000.0,-2410000000.0,1313000000.0,-2028000000.0,-3345000000.0,-2986000000.0,0.0,7429000000.0,-44000000.0,2501000000.0,2501000000.0,2501000000.0,0.0,125000000.0,0.092,8477000000.0,3383000000.0,3095000000.0,0.811,2.923,55.3,55.476,28711000000.0,0.0,263.51,5.077,5.095,4167000000.0,17178000000.0,27243000000.0,27243000000.0,152000000.0,0.029,0.054,0.083,0.127,133000000.0,3193000000.0,1.0,524856691.0,526736000.0,531157000.0,51.72,43844000000.0,0.0,847000000.0,0.0,83.237,-2816000000.0
1,LIN,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-4814000000.0,86612000000.0,87459000000.0,10352000000.0,76260000000.0,0.323,90.694,-3682000000.0,2700000000.0,2700000000.0,16644000000.0,2381000000.0,0.851,0.713,13956000000.0,3263000000.0,10693000000.0,13956000000.0,8994000000.0,4675000000.0,0.0,0.016,3.5,3092000000.0,7767000000.0,0.275,7767000000.0,3092000000.0,3054000000.0,4.22,4.19,4.22,49074000000.0,49941500000.0,49074000000.0,125445765503.0,41.0,16.151,2437000000.0,4.504,1.0,11584000000.0,0.41,43156000000.0,38000000.0,42552000000.0,44081750000.0,1697000000.0,2027000000.0,0.0,2027000000.0,34977000000.0,12160000000.0,22817000000.0,114364765503.0,-1752000000.0,4871000000.0,-2586000000.0,-1260000000.0,-1891000000.0,-8997000000.0,1189000000.0,0.0,6119000000.0,-77000000.0,2285000000.0,2285000000.0,2285000000.0,0.0,96000000.0,0.081,8883000000.0,2701000000.0,3266000000.0,0.829,2.33,50.05,50.45,29064000000.0,0.0,212.9,4.051,4.081,4322000000.0,16842000000.0,28228000000.0,28228000000.0,184000000.0,0.026,0.046,0.07,0.11,95000000.0,3457000000.0,1.0,537175977.0,541094000.0,545170000.0,52.168,43456000000.0,0.0,769000000.0,370000000.0,80.311,-1808000000.0
2,LIN,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-4456000000.0,93386000000.0,56911000000.0,17272000000.0,76114000000.0,0.261,156.162,-1883000000.0,4466000000.0,4466000000.0,9020000000.0,4405000000.0,1.333,0.703,15296000000.0,3008000000.0,12288000000.0,15296000000.0,9157000000.0,1830000000.0,0.0,0.005,0.825,5400000000.0,7230000000.0,0.487,7230000000.0,5400000000.0,5198000000.0,13.26,13.11,13.26,51596000000.0,28807000000.0,51596000000.0,86000366217.0,16.0,11.895,1771000000.0,5.36,1.0,5816000000.0,0.392,43097000000.0,202000000.0,48163000000.0,34828500000.0,1651000000.0,1838000000.0,0.0,1838000000.0,36290000000.0,12956000000.0,23334000000.0,85986554947.0,3986000000.0,7246000000.0,-522000000.0,-2908000000.0,-1166000000.0,-4998000000.0,5363000000.0,0.0,3654000000.0,-60000000.0,4381000000.0,4381000000.0,4381000000.0,0.0,24000000.0,0.295,3881000000.0,1935000000.0,3219000000.0,0.062,1.667,19.627,11.768,29717000000.0,0.0,156.04,5.796,3.475,4297000000.0,16529000000.0,14836000000.0,14836000000.0,113000000.0,0.077,0.152,0.155,0.364,62000000.0,1629000000.0,1.0,551054569.0,330401000.0,334127000.0,44.903,50289000000.0,0.0,817000000.0,657000000.0,152.206,4316000000.0
3,LIN,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-4098000000.0,20436000000.0,,3285000000.0,17151000000.0,,21.023,-1311000000.0,617000000.0,617000000.0,6382000000.0,1308000000.0,0.993,2.312,9000000000.0,1217000000.0,7783000000.0,9000000000.0,1236000000.0,1184000000.0,0.0,,0.0,2434000000.0,3618000000.0,0.319,3618000000.0,2434000000.0,2273000000.0,4.36,4.32,4.36,6018000000.0,,6018000000.0,,,,1730000000.0,6.043,1.0,4976000000.0,0.438,4018000000.0,161000000.0,21494000000.0,,614000000.0,727000000.0,0.0,727000000.0,13914000000.0,3307000000.0,10607000000.0,,93000000.0,-3000000.0,108000000.0,-771000000.0,-901000000.0,-1656000000.0,-1314000000.0,0.0,3041000000.0,22000000.0,1247000000.0,1247000000.0,1247000000.0,0.0,61000000.0,0.11,2536000000.0,2440000000.0,922000000.0,0.0,,,,11825000000.0,0.0,,,,1710000000.0,13224000000.0,11358000000.0,11358000000.0,93000000.0,,,,0.214,59000000.0,1207000000.0,1.0,,286261000.0,289114000.0,39.677,16418000000.0,0.0,1026000000.0,242000000.0,57.353,-22000000.0
4,LIN,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,,,,,,,,-1465000000.0,,,5855000000.0,1538000000.0,,,,,,,,1122000000.0,,,0.0,2241000000.0,3363000000.0,0.319,3363000000.0,2241000000.0,2051000000.0,5.25,5.21,5.25,,,,,,,1324000000.0,4.635,1.0,4679000000.0,0.444,,190000000.0,,,,,,,,,,,377000000.0,-305000000.0,-89000000.0,357000000.0,-856000000.0,-659000000.0,-1770000000.0,0.0,2789000000.0,17000000.0,1500000000.0,1500000000.0,1500000000.0,0.0,38000000.0,0.142,2455000000.0,2224000000.0,,0.0,,,,,0.0,,,,,,10534000000.0,10534000000.0,92000000.0,,,,0.213,39000000.0,1145000000.0,1.0,,285677000.0,287757000.0,36.874,,,551000000.0,,,
0,LIN,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-02,-4908000000.0,84345000000.0,,10446000000.0,73899000000.0,,88.211,-744000000.0,3137000000.0,3137000000.0,4194000000.0,877000000.0,0.712,0.811,15492000000.0,5508000000.0,9984000000.0,15492000000.0,1787000000.0,1171000000.0,0.0,0.014,1.06,1193000000.0,2364000000.0,0.312,2364000000.0,1193000000.0,1175000000.0,1.62,1.6,1.62,45777000000.0,,45777000000.0,162046275326.0,36.0,17.577,1083000000.0,2.087,1.0,3390000000.0,0.447,42114000000.0,18000000.0,39910000000.0,,1692000000.0,0.0,0.0,0.0,37117000000.0,14676000000.0,22441000000.0,150392275326.0,-959000000.0,35000000.0,-1199000000.0,-367000000.0,-549000000.0,-2145000000.0,-709000000.0,0.0,1827000000.0,68000000.0,841000000.0,841000000.0,841000000.0,0.0,36000000.0,0.111,2231000000.0,1159000000.0,3143000000.0,0.654,3.285,45.698,45.889,26917000000.0,0.0,289.1,5.194,5.182,4342000000.0,17820000000.0,7584000000.0,7584000000.0,34000000.0,,,,,34000000.0,822000000.0,1.0,520208493.0,518950000.0,523723000.0,14.614,42231000000.0,0.0,334000000.0,0.0,81.378,-4230000000.0
1,LIN,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-02,-5345000000.0,84993000000.0,,11132000000.0,73861000000.0,,88.447,-762000000.0,4096000000.0,4096000000.0,4054000000.0,1018000000.0,0.741,0.808,15750000000.0,5800000000.0,9950000000.0,15750000000.0,1863000000.0,1166000000.0,0.0,0.014,1.06,1268000000.0,2434000000.0,0.336,2434000000.0,1268000000.0,1248000000.0,1.87,1.86,1.87,46210000000.0,,46210000000.0,158867396100.0,40.0,18.432,1347000000.0,2.578,1.0,3189000000.0,0.44,42031000000.0,20000000.0,39589000000.0,,1695000000.0,0.0,0.0,0.0,37360000000.0,15027000000.0,22333000000.0,146467396100.0,342000000.0,11000000.0,-851000000.0,681000000.0,-553000000.0,-970000000.0,-751000000.0,0.0,2109000000.0,-46000000.0,980000000.0,980000000.0,980000000.0,0.0,38000000.0,0.135,1980000000.0,1209000000.0,2945000000.0,0.567,3.17,50.367,50.476,26934000000.0,0.0,280.14,5.279,5.275,4139000000.0,17563000000.0,7243000000.0,7243000000.0,35000000.0,,,,,29000000.0,787000000.0,1.0,522836425.0,522459000.0,526927000.0,13.863,42962000000.0,0.0,268000000.0,0.0,82.23,-3895000000.0
2,LIN,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-4690000000.0,88229000000.0,,10924000000.0,77305000000.0,,89.831,-1027000000.0,3754000000.0,3754000000.0,4086000000.0,804000000.0,0.795,0.817,16154000000.0,4002000000.0,12152000000.0,16154000000.0,1769000000.0,1192000000.0,0.0,0.015,0.963,1058000000.0,2250000000.0,0.309,2250000000.0,1058000000.0,1023000000.0,1.48,1.45,1.48,47317000000.0,,47317000000.0,150908986645.0,44.0,18.656,1407000000.0,2.671,1.0,3186000000.0,0.438,44385000000.0,35000000.0,42504000000.0,,1729000000.0,0.0,0.0,0.0,38647000000.0,13740000000.0,24907000000.0,138304986645.0,-1445000000.0,20000000.0,-421000000.0,-2022000000.0,-505000000.0,-2967000000.0,-1007000000.0,0.0,2434000000.0,95000000.0,770000000.0,770000000.0,770000000.0,0.0,34000000.0,0.106,2110000000.0,1076000000.0,3095000000.0,0.651,2.923,55.3,55.476,28711000000.0,0.0,263.51,5.077,5.095,4167000000.0,17178000000.0,7272000000.0,7272000000.0,38000000.0,,,,,29000000.0,802000000.0,1.0,524856691.0,526736000.0,531157000.0,13.806,43844000000.0,0.0,253000000.0,0.0,83.237,-2816000000.0
3,LIN,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-02,-5973000000.0,87209000000.0,,12265000000.0,74944000000.0,,87.836,-787000000.0,5199000000.0,5199000000.0,3835000000.0,731000000.0,0.829,0.836,17803000000.0,5844000000.0,11959000000.0,17803000000.0,1714000000.0,1168000000.0,0.0,0.016,0.963,1003000000.0,2171000000.0,0.317,2171000000.0,1003000000.0,965000000.0,1.33,1.32,1.33,46175000000.0,,46175000000.0,137642984420.0,45.0,17.918,1097000000.0,2.087,1.0,3020000000.0,0.441,42970000000.0,38000000.0,42051000000.0,,1733000000.0,0.0,0.0,0.0,38617000000.0,14792000000.0,23825000000.0,125103984420.0,258000000.0,55000000.0,-186000000.0,-188000000.0,-506000000.0,-933000000.0,-732000000.0,0.0,1884000000.0,39000000.0,700000000.0,700000000.0,700000000.0,0.0,31000000.0,0.102,2022000000.0,998000000.0,2903000000.0,0.724,2.709,55.8,56.429,27945000000.0,0.0,238.13,4.625,4.628,4033000000.0,16927000000.0,6855000000.0,6855000000.0,36000000.0,,,,,29000000.0,770000000.0,1.0,525360032.0,525694000.0,530415000.0,13.04,44239000000.0,0.0,265000000.0,0.0,84.154,-2527000000.0
4,LIN,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-08-02,-6621000000.0,85856000000.0,,12073000000.0,73783000000.0,,86.653,-783000000.0,4941000000.0,4941000000.0,3619000000.0,483000000.0,0.8,0.833,17480000000.0,6402000000.0,11078000000.0,17480000000.0,1693000000.0,1124000000.0,0.0,0.017,0.963,640000000.0,1764000000.0,0.277,1764000000.0,640000000.0,622000000.0,0.87,0.87,0.87,45537000000.0,,45537000000.0,124258058013.0,40.0,16.273,981000000.0,1.867,1.0,2758000000.0,0.432,42084000000.0,18000000.0,41216000000.0,,1715000000.0,0.0,0.0,0.0,37919000000.0,15095000000.0,22824000000.0,111397058013.0,927000000.0,149000000.0,12000000.0,411000000.0,-506000000.0,-204000000.0,-634000000.0,0.0,1764000000.0,1000000.0,458000000.0,458000000.0,458000000.0,0.0,25000000.0,0.072,2167000000.0,591000000.0,2816000000.0,1.107,2.446,48.923,49.908,27693000000.0,0.0,212.11,4.096,4.099,3994000000.0,16782000000.0,6377000000.0,6377000000.0,34000000.0,,,,,32000000.0,760000000.0,1.0,525185319.0,525510000.0,529054000.0,12.135,43772000000.0,0.0,164000000.0,0.0,83.294,-3022000000.0
