None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ANV1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-21,-36203000.0,1458801000.0,1469684000.0,713517000.0,745284000.0,1.463,20.512,-142243000.0,17310000.0,17310000.0,1619905000.0,97054000.0,1.616,1.565,381207000.0,102864000.0,278343000.0,381207000.0,0.0,79647000.0,0.0,0.029,0.88,171267000.0,250914000.0,0.117,250914000.0,171267000.0,144254000.0,3.46,3.44,3.46,568819000.0,563868250.0,568819000.0,1193897443.0,7.0,4.758,35240000.0,1.271,1.0,529569000.0,0.246,0.0,27013000.0,1381243000.0,1271055000.0,302236000.0,0.0,0.0,0.0,889982000.0,441455000.0,448527000.0,830182443.0,-1426000.0,-30741000.0,-15648000.0,33105000.0,-24673000.0,-7989000.0,-171452000.0,0.0,177483000.0,532000.0,97054000.0,97054000.0,97054000.0,0.0,0.0,0.045,343189000.0,186380000.0,113698000.0,0.254,1.459,8.554,8.652,548217000.0,0.0,29.938,0.386,0.386,341825000.0,419178000.0,2149474000.0,2149474000.0,71471000.0,0.066,0.172,0.135,0.08,0.0,271718000.0,1.0,27730520.0,27730520.0,,77.513,1458801000.0,0.0,47200000.0,27167000.0,52.606,272062000.0
1,ANV1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-21,-38090000.0,1376596000.0,1333041500.0,711648000.0,664948000.0,1.585,18.132,-139811000.0,18736000.0,18736000.0,1554668000.0,100853000.0,1.614,1.698,342608000.0,85901000.0,256707000.0,342608000.0,0.0,73201000.0,0.0,0.016,0.8,175324000.0,248525000.0,0.118,248525000.0,175324000.0,148153000.0,3.6,3.51,3.6,510199000.0,478307500.0,510199000.0,,,,-2127000.0,-0.076,1.0,557625000.0,0.264,0.0,27171000.0,1259471000.0,1233211500.0,294767000.0,0.0,0.0,0.0,866397000.0,440997000.0,425400000.0,1380550700.0,-5198000.0,43381000.0,-1457000.0,-21803000.0,-22465000.0,-46649000.0,-94869000.0,0.0,137684000.0,-1364000.0,100853000.0,100853000.0,100853000.0,0.0,0.0,0.048,365985000.0,191640000.0,111800000.0,0.222,2.706,13.689,13.628,474142000.0,0.0,49.063,0.654,0.654,348822000.0,366676000.0,2112293000.0,2112293000.0,72161000.0,0.076,0.211,0.142,0.083,0.0,263824000.0,1.0,28138613.0,28138613.0,,75.067,1376596000.0,0.0,47300000.0,30496000.0,48.922,270651000.0
2,ANV1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-10-21,-21216000.0,1289487000.0,,674087000.0,615400000.0,,,-90626000.0,23934000.0,23934000.0,1520736000.0,102721000.0,1.586,1.889,366355000.0,108628000.0,257727000.0,366355000.0,0.0,73473000.0,0.0,0.005,0.2,179234000.0,252707000.0,0.124,252707000.0,179234000.0,153421000.0,3.62,3.51,3.62,446416000.0,,446416000.0,,,,35159000.0,,1.0,512179000.0,0.252,0.0,25813000.0,1206952000.0,,262169000.0,0.0,0.0,0.0,843071000.0,424956000.0,418115000.0,,7748000.0,-2279000.0,-28926000.0,28236000.0,-22705000.0,-25835000.0,-91422000.0,0.0,125785000.0,-780000.0,102721000.0,102721000.0,102721000.0,0.0,0.0,0.051,335604000.0,176575000.0,106205000.0,0.055,,,10.048,437483000.0,0.0,36.375,,,342712000.0,307398000.0,2032915000.0,2032915000.0,74892000.0,,,,0.088,0.0,260712000.0,1.0,,,,,1289487000.0,0.0,50700000.0,21150000.0,,249131000.0
3,ANV1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-10-21,,,,,,,,-93955000.0,,,1407670000.0,94896000.0,,,,,,,,64599000.0,,0.0,0.0,147395000.0,211994000.0,0.113,211994000.0,147395000.0,128196000.0,3.29,3.2,3.29,,,,,,,22830000.0,,1.0,476343000.0,0.253,,19199000.0,,,,,,,,,,,-11742000.0,-113841000.0,614000.0,97621000.0,-20800000.0,77435000.0,-207099000.0,0.0,116785000.0,1137000.0,94896000.0,94896000.0,94896000.0,0.0,0.0,0.05,317134000.0,159209000.0,,0.0,,,8.701,,0.0,28.625,,,,,1884013000.0,1884013000.0,62993000.0,,,,0.078,0.0,254141000.0,1.0,,,,,,,33300000.0,,,
0,ANV1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-21,-36203000.0,1458801000.0,,713517000.0,745284000.0,,20.512,-32803000.0,17310000.0,17310000.0,409190000.0,4109000.0,1.616,1.565,381207000.0,102864000.0,278343000.0,381207000.0,0.0,20820000.0,0.0,0.029,0.22,14496000.0,35316000.0,0.068,35316000.0,14496000.0,7609000.0,0.16,0.16,0.16,568819000.0,,568819000.0,1193897443.0,7.0,4.758,25668000.0,0.926,1.0,109941000.0,0.212,0.0,6887000.0,1381243000.0,,302236000.0,0.0,0.0,0.0,889982000.0,441455000.0,448527000.0,830182443.0,-7178000.0,-7197000.0,-10292000.0,-8955000.0,-6073000.0,-25413000.0,-40490000.0,0.0,58471000.0,254000.0,4109000.0,4109000.0,4109000.0,0.0,0.0,0.008,88728000.0,21213000.0,113698000.0,1.375,1.459,8.554,8.652,548217000.0,0.0,29.938,0.386,0.386,341825000.0,419178000.0,519131000.0,519131000.0,17467000.0,,,,,0.0,71261000.0,1.0,27730520.0,27730520.0,,18.721,1458801000.0,0.0,3500000.0,27167000.0,52.606,272062000.0
1,ANV1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,-38469000.0,1478693000.0,,729868000.0,748825000.0,,20.498,-35211000.0,24488000.0,24488000.0,385153000.0,23931000.0,1.558,1.555,388203000.0,124223000.0,263980000.0,388203000.0,0.0,20702000.0,0.0,0.03,0.22,41403000.0,62105000.0,0.122,62105000.0,41403000.0,35131000.0,0.85,0.85,0.85,578805000.0,,578805000.0,1177290790.0,6.0,4.085,17373000.0,0.615,1.0,123821000.0,0.243,121457000.0,6272000.0,1252559000.0,,306498000.0,0.0,0.0,0.0,899888000.0,468392000.0,431496000.0,811801790.0,-3318000.0,0.0,-9877000.0,-5493000.0,-6200000.0,-21570000.0,-34972000.0,0.0,52584000.0,640000.0,23931000.0,23931000.0,23931000.0,0.0,0.0,0.047,81488000.0,42333000.0,110932000.0,0.259,1.403,6.527,6.505,540825000.0,0.0,28.75,0.377,0.377,351796000.0,430991000.0,508974000.0,508974000.0,17225000.0,,,,,0.0,64263000.0,1.0,28236584.0,28236584.0,,18.025,1357236000.0,0.0,11200000.0,30258000.0,48.067,261476000.0
2,ANV1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,-40498000.0,1485959000.0,,761932000.0,724027000.0,,20.173,-42055000.0,27806000.0,27806000.0,422739000.0,37841000.0,1.573,1.612,393295000.0,129135000.0,264160000.0,393295000.0,0.0,19697000.0,0.0,0.014,0.22,62767000.0,82464000.0,0.144,82464000.0,62767000.0,55641000.0,1.34,1.33,1.34,568936000.0,,568936000.0,2009591653.0,9.0,6.842,14191000.0,0.503,1.0,151575000.0,0.264,122116000.0,7126000.0,1244915000.0,,304650000.0,0.0,0.0,0.0,917023000.0,484417000.0,432606000.0,1646319653.0,-83000.0,-10382000.0,1669000.0,169000.0,-6206000.0,-4755000.0,-51409000.0,0.0,56246000.0,-165000.0,37841000.0,37841000.0,37841000.0,0.0,0.0,0.066,86511000.0,65064000.0,119619000.0,0.164,2.894,12.611,12.581,518358000.0,0.0,58.375,0.77,0.77,379584000.0,423076000.0,574314000.0,574314000.0,18469000.0,,,,,0.0,68042000.0,1.0,28202478.0,28202478.0,,20.364,1363843000.0,0.0,17800000.0,38806000.0,48.359,277515000.0
3,ANV1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,-37207000.0,1455283000.0,,763965000.0,691318000.0,,19.152,-32174000.0,27889000.0,27889000.0,402823000.0,31173000.0,1.535,1.7,391161000.0,143773000.0,247388000.0,391161000.0,0.0,18428000.0,0.0,0.014,0.22,52600000.0,71028000.0,0.13,71028000.0,52600000.0,45873000.0,1.11,1.1,1.11,538913000.0,,538913000.0,1952394227.0,9.0,6.799,-21992000.0,-0.782,1.0,144232000.0,0.264,115401000.0,6727000.0,1205503000.0,,303217000.0,0.0,0.0,0.0,916370000.0,497651000.0,418719000.0,1628522227.0,9153000.0,-13162000.0,2852000.0,47384000.0,-6194000.0,43749000.0,-44581000.0,0.0,10182000.0,-197000.0,31173000.0,31173000.0,31173000.0,0.0,0.0,0.057,86462000.0,57770000.0,123337000.0,0.198,3.022,12.891,12.861,491322000.0,0.0,57.875,0.768,0.768,385813000.0,391439000.0,547055000.0,547055000.0,18311000.0,,,,,0.0,68151000.0,1.0,28138613.0,28138613.0,,19.441,1339882000.0,0.0,14700000.0,41382000.0,47.617,266314000.0
4,ANV1,MRQ,1997-12-31,1997-12-31,1997-12-31,2019-10-21,-38090000.0,1376596000.0,,711648000.0,664948000.0,,18.132,-49912000.0,18736000.0,18736000.0,379105000.0,31425000.0,1.614,1.698,342608000.0,85901000.0,256707000.0,342608000.0,0.0,19142000.0,0.0,0.016,0.2,53486000.0,72628000.0,0.139,72628000.0,53486000.0,46925000.0,1.12,1.1,1.12,510199000.0,,510199000.0,,,,-14774000.0,-0.525,1.0,143707000.0,0.275,0.0,6561000.0,1259471000.0,,294767000.0,0.0,0.0,0.0,866397000.0,440997000.0,425400000.0,1380550700.0,-12376000.0,10223000.0,-5690000.0,3362000.0,-5632000.0,-8024000.0,-38865000.0,0.0,35138000.0,-625000.0,31425000.0,31425000.0,31425000.0,0.0,0.0,0.06,85428000.0,58279000.0,111800000.0,0.179,2.706,13.689,13.628,474142000.0,0.0,49.063,0.654,0.654,348822000.0,366676000.0,522812000.0,522812000.0,18849000.0,,,,,0.0,66579000.0,1.0,28138613.0,28138613.0,,18.58,1376596000.0,0.0,15500000.0,30496000.0,48.922,270651000.0
5,ANV1,MRQ,1997-09-30,1997-09-30,1997-09-30,2019-10-21,,,,,,,,-29192000.0,,,360371000.0,30104000.0,,,,,,,,17638000.0,,0.016,0.2,49949000.0,67587000.0,0.137,67587000.0,49949000.0,43704000.0,1.07,1.05,1.07,,,,,,,637000.0,,1.0,134406000.0,0.272,,6245000.0,,,,,,,,,,,4394000.0,6373000.0,3560000.0,-2512000.0,-5644000.0,-5004000.0,-20038000.0,0.0,29829000.0,-393000.0,30104000.0,30104000.0,30104000.0,0.0,0.0,0.061,81321000.0,53085000.0,,0.187,,,,,0.0,49.0,,,,,494777000.0,494777000.0,18050000.0,,,,,0.0,63271000.0,1.0,,,,,,,13600000.0,,,
