None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MKTX,ARY,2020-12-31,2021-02-19,2020-12-31,2021-07-27,-4650000,1331429000,1147938250.0,,,0.6,25.564,-45628000.0,510917000,510917000,0.0,299377000.0,,0.394,93612000,,,93612000,0,42838000.0,0,0.004,2.46,375501000.0,418339000.0,0.607,418339000.0,375501000.0,374359000.0,8.01,7.85,8.01,955061000,875991750.0,955061000,20488406484.0,55.0,48.976,358861000.0,9.606,1.0,689125000.0,1.0,242742000,1142000.0,671382000,616792500.0,0,28111000,,,376368000,,,20905711484.0,333797000.0,-23297000.0,-12128000.0,0.0,-90566000.0,-145112000.0,68867000.0,137792000.0,404489000.0,5553000.0,299377000.0,299377000.0,299377000.0,0.0,0.0,0.434,314397000.0,374728000.0,177680000,0.307,21.889,69.831,68.69,161128000,0.0,550.21,30.337,29.828,359492000,799369000,689125000.0,689125000.0,0.0,0.261,0.342,0.609,0.545,25613000.0,257343000.0,1.0,37995877,37359000.0,38144000.0,18.446,1088687000,0,74982000.0,42750000,29.141,
1,MKTX,ARY,2019-12-31,2020-02-18,2019-12-31,2021-07-27,-10270000,954930000,849193500.0,,,0.602,20.767,-34700000.0,270124000,270124000,0.0,204902000.0,,0.24,97991000,,,97991000,3499000,32652000.0,0,0.006,2.13,257424000.0,290076000.0,0.567,290076000.0,257424000.0,257424000.0,5.53,5.4,5.53,770091000,689442000.0,770091000,12993474548.0,50.0,44.793,231235000.0,6.236,1.0,511352000.0,1.0,207847000,0.0,574950000,558568500.0,0,230477000,,,184839000,,,13165607548.0,26795000.0,-97430000.0,-16049000.0,0.0,-76231000.0,-118100000.0,-122051000.0,10109000.0,265935000.0,1011000.0,204902000.0,204902000.0,204902000.0,0.0,0.0,0.401,260470000.0,250882000.0,19294000,0.385,17.096,64.253,62.781,153194000,0.0,347.18,25.747,25.177,62017000,591086000,511352000.0,511352000.0,0.0,0.241,0.297,0.461,0.503,25294000.0,222299000.0,1.0,37921561,37083000.0,37956000.0,13.789,747083000,501000,52522000.0,16690000,20.146,
2,MKTX,ARY,2018-12-31,2019-02-20,2018-12-31,2021-07-27,-12394000,695539000,637135250.0,,,0.684,16.448,-47593000.0,246322000,246322000,0.0,172852000.0,,0.144,0,,,0,2810000,23080000.0,0,0.008,1.77,218086000.0,241166000.0,0.554,241166000.0,218086000.0,218086000.0,4.68,4.57,4.68,607878000,570259500.0,607878000,8555730984.0,39.0,35.477,176324000.0,4.771,1.0,435565000.0,1.0,62675000,0.0,386542000,378500750.0,0,240105000,,,87661000,,,8802052984.0,79308000.0,0.0,-22198000.0,0.0,-62432000.0,-92673000.0,-50296000.0,-2742000.0,223917000.0,-1640000.0,172852000.0,172852000.0,172852000.0,0.0,0.0,0.397,222981000.0,212584000.0,29366000,0.378,14.48,50.922,49.908,63010000,0.0,233.57,20.208,19.819,57535000,463252000,435565000.0,435565000.0,0.0,0.271,0.303,0.576,0.501,15850000.0,192147000.0,1.0,37684861,36958000.0,37855000.0,11.785,632864000,3424000,45234000.0,16432000,17.124,
3,MKTX,ARY,2017-12-31,2018-02-23,2017-12-31,2021-07-27,-10226000,581232000,555333500.0,,,0.716,13.964,-25557000.0,167014000,167014000,0.0,148089000.0,,0.129,0,,,0,2660000,19274000.0,0,0.007,1.41,201768000.0,221042000.0,0.556,221042000.0,201768000.0,201768000.0,4.02,3.89,4.02,514768000,502314750.0,514768000,7271535349.0,36.0,32.897,142478000.0,3.865,1.0,397471000.0,1.0,63059000,0.0,351159000,349179500.0,0,239521000,,,66464000,,,7438549349.0,-1229000.0,0.0,-40489000.0,0.0,-48888000.0,-117068000.0,-53653000.0,-28037000.0,168035000.0,1457000.0,148089000.0,148089000.0,148089000.0,0.0,0.0,0.373,195703000.0,201768000.0,14241000,0.351,14.45,50.23,49.174,38548000,0.0,197.68,18.715,18.334,52636000,353583000,397471000.0,397471000.0,0.0,0.267,0.295,0.578,0.508,14421000.0,170632000.0,1.0,37629246,36864000.0,38038000.0,10.782,518173000,1737000,53679000.0,13061000,14.056,
4,MKTX,ARY,2017-12-31,2018-02-21,2017-12-31,2021-07-27,-10226000,581232000,555333500.0,,,0.716,13.964,-25557000.0,167014000,167014000,0.0,148089000.0,,0.129,0,,,0,2660000,19274000.0,0,0.007,1.41,201768000.0,221042000.0,0.556,221042000.0,201768000.0,201768000.0,4.02,3.89,4.02,514768000,502314750.0,514768000,7433717400.0,37.0,33.63,142478000.0,3.865,1.0,397471000.0,1.0,63059000,0.0,351159000,349179500.0,0,239521000,,,66464000,,,7600731400.0,-1229000.0,0.0,-40489000.0,0.0,-48888000.0,-117068000.0,-53653000.0,-28037000.0,168035000.0,1457000.0,148089000.0,148089000.0,148089000.0,0.0,0.0,0.373,195703000.0,201768000.0,14241000,0.351,14.765,51.325,50.246,38548000,0.0,201.99,19.123,18.734,52636000,353583000,397471000.0,397471000.0,0.0,0.267,0.295,0.578,0.508,14421000.0,170632000.0,1.0,37629246,36864000.0,38038000.0,10.782,518173000,1737000,53679000.0,13061000,14.056,
5,MKTX,ARY,2016-12-31,2017-02-21,2016-12-31,2021-07-27,-12228000,528042000,489787500.0,,,0.755,12.703,-18503000.0,168243000,168243000,0.0,126172000.0,,0.128,0,,,0,2515000,17838000.0,0,0.006,1.11,191602000.0,209440000.0,0.566,209440000.0,191602000.0,191602000.0,3.42,3.34,3.42,468013000,441570000.0,468013000,7076149135.0,37.0,33.786,61786000.0,1.677,1.0,369919000.0,1.0,63443000,0.0,296356000,270961250.0,0,194404000,,,60029000,,,7244392135.0,-31485000.0,0.0,-21626000.0,0.0,-38495000.0,-55836000.0,-53180000.0,-35091000.0,80289000.0,-2758000.0,126172000.0,126172000.0,126172000.0,0.0,0.0,0.341,178317000.0,191602000.0,15149000,0.325,15.479,57.417,56.357,31104000,0.0,192.74,19.584,19.197,50668000,255140000,369919000.0,369919000.0,0.0,0.258,0.286,0.707,0.518,14511000.0,160479000.0,1.0,37586345,36844000.0,37738000.0,10.04,464599000,8562000,65430000.0,7582000,12.61,
6,MKTX,ARY,2015-12-31,2016-02-25,2015-12-31,2021-07-27,-5229000,439041000,408250750.0,,,0.742,10.649,-15384000.0,199728000,199728000,0.0,96037000.0,,0.124,0,,,0,2312000,18542000.0,0,0.007,0.86,147900000.0,166442000.0,0.549,166442000.0,147900000.0,147900000.0,2.62,2.55,2.62,390713000,367177750.0,390713000,4274831914.0,29.0,25.684,104812000.0,2.857,1.0,303098000.0,1.0,64142000,0.0,175171000,170650750.0,0,84706000,,,48328000,,,4474559914.0,30804000.0,0.0,-21334000.0,0.0,-29534000.0,-51054000.0,-37953000.0,-21927000.0,120196000.0,-385000.0,96037000.0,96037000.0,96037000.0,0.0,0.0,0.317,155198000.0,147900000.0,12257000,0.328,11.452,46.592,45.515,30897000,0.0,119.25,14.763,14.435,40459000,168011000,303098000.0,303098000.0,0.0,0.235,0.262,0.867,0.488,12519000.0,136656000.0,1.0,37522515,36690000.0,37637000.0,8.261,374899000,9229000,51863000.0,4463000,10.218,
7,MKTX,ARY,2014-12-31,2015-02-25,2014-12-31,2021-07-27,-4537000,379884000,361471250.0,,,0.727,9.05,-14787000.0,168924000,168924000,0.0,74806000.0,,0.137,0,,,0,2465000,17379000.0,0,0.009,0.68,118536000.0,135915000.0,0.517,135915000.0,118536000.0,118536000.0,2.03,1.97,2.03,334208000,325437750.0,334208000,2811409704.0,24.0,20.685,95165000.0,2.577,1.0,262774000.0,1.0,66419000,0.0,144541000,147392250.0,0,64863000,,,45676000,,,2980333704.0,36233000.0,0.0,-35463000.0,0.0,-23941000.0,-60223000.0,-13025000.0,1151000.0,109952000.0,-471000.0,74806000.0,74806000.0,74806000.0,0.0,0.0,0.285,144238000.0,118536000.0,11961000,0.335,8.918,39.841,39.325,32185000,0.0,79.83,11.342,11.219,33836000,101813000,262774000.0,262774000.0,0.0,0.207,0.23,0.804,0.451,9769000.0,126859000.0,1.0,37333505,36930000.0,37889000.0,7.115,313465000,6972000,43730000.0,5940000,8.488,
8,MKTX,ARY,2013-12-31,2014-02-24,2013-12-31,2021-07-27,-4083000,351578000,318131250.0,,,0.75,8.414,-23282000.0,132691000,132691000,0.0,76016000.0,,0.133,0,,,0,2713000,13051000.0,0,0.009,0.55,114733000.0,127784000.0,0.535,127784000.0,114733000.0,114733000.0,2.06,2.01,2.06,310362000,280011750.0,310362000,2125300816.0,19.0,16.632,67597000.0,1.833,1.0,238733000.0,1.0,68697000,0.0,150190000,119415750.0,0,67742000,,,41216000,,,2257991816.0,3783000.0,-28481000.0,3039000.0,0.0,-19837000.0,-17074000.0,-69121000.0,-17340000.0,90879000.0,-901000.0,76016000.0,76016000.0,76016000.0,-7453000.0,0.0,0.318,131453000.0,107280000.0,14692000,0.267,7.275,29.704,29.005,32703000,0.0,59.75,9.458,9.232,34158000,51042000,238733000.0,238733000.0,0.0,0.239,0.271,0.961,0.481,8879000.0,117330000.0,1.0,37790658,36886000.0,37888000.0,6.472,282881000,4947000,38717000.0,0,7.669,
9,MKTX,ARY,2012-12-31,2013-02-21,2012-12-31,2021-07-27,-3093000,279841000,287251750.0,,,0.69,6.647,-10360000.0,128908000,128908000,0.0,60069000.0,,0.153,0,,,0,4864000,8233000.0,0,0.045,1.76,86686000.0,94919000.0,0.479,94919000.0,86686000.0,86686000.0,1.65,1.59,1.65,242717000,256325750.0,242717000,1326290573.0,15.0,13.973,71222000.0,1.95,1.0,198204000.0,1.0,33134000,0.0,117799000,121489000.0,0,51208000,,,37124000,,,1455198573.0,-40712000.0,0.0,-66608000.0,0.0,-64041000.0,-136175000.0,15030000.0,25433000.0,81582000.0,-1149000.0,60069000.0,60069000.0,60069000.0,0.0,0.0,0.303,111518000.0,86686000.0,12344000,1.067,5.995,24.225,23.594,18009000,0.0,38.93,7.342,7.172,31044000,-5644000,198204000.0,198204000.0,0.0,0.209,0.234,0.714,0.437,8385000.0,103285000.0,1.0,37379876,36516000.0,37816000.0,5.428,246707000,9442000,26617000.0,0,6.756,
