None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MKTX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-27,-4650000.0,1331429000.0,1147938250.0,,,0.6,25.564,-45628000.0,510917000.0,510917000.0,0.0,299377000.0,,0.394,93612000.0,,,93612000.0,0.0,42838000.0,0.0,0.004,2.4,375501000.0,418339000.0,0.607,418339000.0,375501000.0,374359000.0,8.01,7.85,8.01,955061000.0,875991750.0,955061000.0,21393751290.0,57.0,51.14,358861000.0,9.606,1.0,689125000.0,1.0,242742000.0,1142000.0,671382000.0,616792500.0,0.0,28111000.0,,,376368000.0,,,21660444290.0,333797000.0,-23297000.0,-12128000.0,0.0,-90566000.0,-145112000.0,68867000.0,137792000.0,404489000.0,5553000.0,299377000.0,299377000.0,299377000.0,0.0,0.0,0.434,314397000.0,374728000.0,177680000.0,0.3,22.68,72.352,71.231,161128000.0,0.0,570.56,31.432,30.931,359492000.0,799369000.0,689125000.0,689125000.0,0.0,0.261,0.342,0.609,0.545,25613000.0,257343000.0,1.0,37963482.0,37359000,38144000.0,18.446,1088687000.0,0.0,74982000.0,42750000.0,29.141,
1,MKTX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-27,-10270000.0,954930000.0,849193500.0,,,0.602,20.767,-34700000.0,270124000.0,270124000.0,0.0,204902000.0,,0.24,97991000.0,,,97991000.0,0.0,32652000.0,0.0,0.005,2.04,257424000.0,290076000.0,0.567,290076000.0,257424000.0,257424000.0,5.53,5.4,5.53,770091000.0,689442000.0,770091000.0,14093172041.0,55.0,48.584,231235000.0,6.236,1.0,511352000.0,1.0,207847000.0,0.0,574950000.0,558568500.0,0.0,230477000.0,,,184839000.0,,,14321668041.0,26795000.0,-97430000.0,-16049000.0,0.0,-76231000.0,-118100000.0,-122051000.0,10109000.0,265935000.0,1011000.0,204902000.0,204902000.0,204902000.0,0.0,0.0,0.401,260470000.0,250882000.0,22793000.0,0.369,18.597,69.895,68.555,153194000.0,0.0,379.11,28.007,27.493,62017000.0,591086000.0,511352000.0,511352000.0,0.0,0.241,0.297,0.461,0.503,25294000.0,222299000.0,1.0,37777078.0,37083000,37956000.0,13.789,747083000.0,0.0,52522000.0,16690000.0,20.146,
2,MKTX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-27,-12394000.0,695539000.0,637135250.0,,,0.684,16.448,-47593000.0,246322000.0,246322000.0,0.0,172852000.0,,0.144,0.0,,,0.0,2810000.0,23080000.0,0.0,0.008,1.68,218086000.0,241166000.0,0.554,241166000.0,218086000.0,218086000.0,4.68,4.57,4.68,607878000.0,570259500.0,607878000.0,7733607095.0,35.0,32.068,176324000.0,4.771,1.0,435565000.0,1.0,62675000.0,0.0,386542000.0,378500750.0,0.0,240105000.0,,,87661000.0,,,7943692095.0,79308000.0,0.0,-22198000.0,0.0,-62432000.0,-92673000.0,-50296000.0,-2742000.0,223917000.0,-1640000.0,172852000.0,172852000.0,172852000.0,0.0,0.0,0.397,222981000.0,212584000.0,29366000.0,0.359,13.068,45.957,45.152,63010000.0,0.0,211.31,18.238,17.93,57535000.0,463252000.0,435565000.0,435565000.0,0.0,0.271,0.303,0.576,0.501,15850000.0,192147000.0,1.0,37592599.0,36958000,37855000.0,11.785,632864000.0,3424000.0,45234000.0,16432000.0,17.124,
3,MKTX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-27,-10226000.0,581232000.0,555333500.0,,,0.708,13.964,-25557000.0,167014000.0,167014000.0,0.0,148089000.0,,0.129,0.0,,,0.0,2660000.0,19274000.0,0.0,0.007,1.32,201768000.0,221042000.0,0.562,221042000.0,201768000.0,201768000.0,4.02,3.89,4.02,514768000.0,502314750.0,514768000.0,7434085443.0,37.0,33.632,142478000.0,3.865,1.0,393422000.0,1.0,63059000.0,0.0,351159000.0,349179500.0,0.0,239521000.0,,,66464000.0,,,7573077443.0,-1229000.0,0.0,-40489000.0,0.0,-48888000.0,-117068000.0,-53653000.0,-28037000.0,168035000.0,1457000.0,148089000.0,148089000.0,148089000.0,0.0,0.0,0.376,193807000.0,199615000.0,14241000.0,0.328,14.712,51.139,50.187,38548000.0,0.0,201.75,19.249,18.904,52636000.0,353583000.0,393422000.0,393422000.0,0.0,0.267,0.295,0.578,0.513,14421000.0,168736000.0,1.0,37536939.0,36864000,38038000.0,10.672,518173000.0,1737000.0,53679000.0,13061000.0,14.056,
4,MKTX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-27,-12228000.0,528042000.0,489787500.0,,,0.751,12.703,-18503000.0,168243000.0,168243000.0,0.0,126172000.0,,0.128,0.0,,,0.0,2515000.0,17838000.0,0.0,0.007,1.04,191602000.0,209440000.0,0.57,209440000.0,191602000.0,191602000.0,3.42,3.34,3.42,468013000.0,441570000.0,468013000.0,5359757884.0,28.0,25.591,71244000.0,1.934,1.0,367730000.0,1.0,63443000.0,0.0,296356000.0,270961250.0,0.0,194404000.0,,,60029000.0,,,5521201884.0,-31485000.0,0.0,-21626000.0,0.0,-38495000.0,-65294000.0,-53180000.0,-35091000.0,89747000.0,-2758000.0,126172000.0,126172000.0,126172000.0,0.0,0.0,0.343,177745000.0,189985000.0,15149000.0,0.304,11.797,43.759,42.959,31104000.0,0.0,146.92,15.014,14.72,50668000.0,255140000.0,367730000.0,367730000.0,0.0,0.258,0.286,0.707,0.521,14511000.0,153847000.0,1.0,37579648.0,36844000,37738000.0,9.981,464599000.0,8562000.0,65430000.0,7582000.0,12.61,
5,MKTX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-27,-5229000.0,439041000.0,408250750.0,,,0.742,10.649,-15384000.0,199728000.0,199728000.0,0.0,96037000.0,,0.124,0.0,,,0.0,2312000.0,18542000.0,0.0,0.007,0.8,147900000.0,166442000.0,0.549,166442000.0,147900000.0,147900000.0,2.62,2.55,2.62,390713000.0,367177750.0,390713000.0,4001009378.0,27.0,24.038,109122000.0,2.974,1.0,303098000.0,1.0,64142000.0,0.0,175171000.0,170650750.0,0.0,84706000.0,,,48328000.0,,,4161385378.0,30804000.0,0.0,-21334000.0,0.0,-29534000.0,-55364000.0,-37953000.0,-21927000.0,124506000.0,-385000.0,96037000.0,96037000.0,96037000.0,0.0,0.0,0.317,155198000.0,147900000.0,12257000.0,0.305,10.651,43.331,42.592,30897000.0,0.0,111.59,13.73,13.508,40459000.0,168011000.0,303098000.0,303098000.0,0.0,0.235,0.262,0.867,0.488,12519000.0,133343000.0,1.0,37291741.0,36690000,37637000.0,8.261,374899000.0,9229000.0,51863000.0,4463000.0,10.218,
6,MKTX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-27,-4537000.0,379884000.0,361471250.0,,,0.727,9.05,-14787000.0,168924000.0,168924000.0,0.0,74806000.0,,0.137,0.0,,,0.0,2465000.0,17379000.0,0.0,0.009,0.64,118536000.0,135915000.0,0.517,135915000.0,118536000.0,118536000.0,2.03,1.97,2.03,334208000.0,325437750.0,334208000.0,2525306140.0,21.0,18.58,95165000.0,2.577,1.0,262774000.0,1.0,66419000.0,0.0,144541000.0,147392250.0,0.0,64863000.0,,,45676000.0,,,2680406140.0,36233000.0,0.0,-35463000.0,0.0,-23941000.0,-60223000.0,-13025000.0,1151000.0,109952000.0,-471000.0,74806000.0,74806000.0,74806000.0,0.0,0.0,0.285,144238000.0,118536000.0,11961000.0,0.315,8.02,35.831,35.325,32185000.0,0.0,71.71,10.2,10.078,33836000.0,101813000.0,262774000.0,262774000.0,0.0,0.207,0.23,0.804,0.451,9769000.0,126859000.0,1.0,37378415.0,36930000,37889000.0,7.115,313465000.0,6972000.0,43730000.0,5940000.0,8.488,
7,MKTX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-27,-4083000.0,353910000.0,318714250.0,,,0.749,8.414,-23282000.0,132691000.0,132691000.0,0.0,76016000.0,,0.14,0.0,,,0.0,2713000.0,13051000.0,0.0,0.008,0.52,114733000.0,127784000.0,0.535,127784000.0,114733000.0,114733000.0,2.06,2.01,2.06,310362000.0,280011750.0,310362000.0,2399239991.0,21.0,18.776,67597000.0,1.833,1.0,238733000.0,1.0,68697000.0,0.0,152522000.0,119998750.0,0.0,67742000.0,,,43548000.0,,,2518248991.0,3783000.0,-28481000.0,3039000.0,0.0,-19837000.0,-17074000.0,-69121000.0,-17340000.0,90879000.0,-901000.0,76016000.0,76016000.0,76016000.0,-7453000.0,0.0,0.318,131453000.0,107280000.0,12859000.0,0.252,8.114,33.128,32.489,32703000.0,0.0,66.928,10.548,10.341,34158000.0,51042000.0,238733000.0,238733000.0,0.0,0.239,0.271,0.956,0.481,8879000.0,117330000.0,1.0,37626240.0,36886000,37888000.0,6.472,285213000.0,7279000.0,38717000.0,3975000.0,7.732,
8,MKTX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-27,-3093000.0,279841000.0,287251750.0,,,0.664,6.647,-10360000.0,128908000.0,128908000.0,0.0,60069000.0,,0.153,0.0,,,0.0,4864000.0,8233000.0,0.0,0.049,1.74,87655000.0,95888000.0,0.502,95888000.0,87655000.0,87655000.0,1.65,1.59,1.65,242717000.0,256325750.0,242717000.0,1166360432.0,13.0,12.164,71222000.0,1.95,1.0,190840000.0,1.0,33134000.0,0.0,117799000.0,121489000.0,0.0,51208000.0,,,37124000.0,,,1316461432.0,-40712000.0,0.0,-66608000.0,0.0,-64041000.0,-136175000.0,15030000.0,25433000.0,81582000.0,-1149000.0,60069000.0,60069000.0,60069000.0,1715000.0,0.0,0.315,101470000.0,89370000.0,12344000.0,1.055,5.424,21.916,21.394,18009000.0,0.0,35.3,6.898,6.754,31044000.0,-5644000.0,190840000.0,190840000.0,0.0,0.209,0.234,0.722,0.459,8385000.0,94712000.0,1.0,37293525.0,36516000,37816000.0,5.226,246707000.0,9442000.0,27586000.0,0.0,6.756,
9,MKTX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-27,-1882000.0,349458000.0,328413750.0,,,0.523,8.443,-7225000.0,169620000.0,169620000.0,0.0,47704000.0,,0.118,0.0,,,0.0,5326000.0,6781000.0,0.0,0.012,0.36,79707000.0,86488000.0,0.503,86488000.0,79707000.0,79707000.0,1.29,1.2,1.29,312439000.0,298128250.0,312439000.0,991501460.0,12.0,11.464,58253000.0,1.574,1.0,171874000.0,1.0,34544000.0,0.0,145294000.0,148425000.0,0.0,78110000.0,,,37019000.0,,,1149123460.0,44626000.0,0.0,-128000.0,0.0,-13683000.0,-11199000.0,-8576000.0,-4883000.0,65478000.0,-1077000.0,47704000.0,47704000.0,47704000.0,1743000.0,0.0,0.278,90424000.0,81450000.0,12268000.0,0.279,3.678,24.089,23.341,14460000.0,0.0,30.11,6.686,6.483,36170000.0,-584000.0,171874000.0,171874000.0,0.0,0.145,0.16,0.537,0.464,6859000.0,85218000.0,1.0,38164180.0,37006000,39608000.0,4.644,314914000.0,8089000.0,32003000.0,0.0,8.51,
