None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PNC,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-06,2770000000,466679000000,458241750000.0,,,0.037,126.487,0.0,92190000000,92190000000,0.0,7558000000.0,,7.64,37195000000,,,37195000000,0,1497000000.0,365345000000,0.027,4.6,7943000000.0,9440000000.0,0.559,9440000000.0,7943000000.0,7943000000.0,16.99,16.96,16.99,54010000000,52368000000.0,54010000000,16393090033,2.0,1.737,4659000000.0,10.911,1.0,16901000000.0,1.0,9233000000,0.0,402451000000,435484250000.0,0,334257000000,,,412638000000,,,71388090033,1956000000.0,14225000000.0,-1559000000.0,-24131000000.0,-1980000000.0,48419000000.0,-51122000000.0,-64083000000.0,4659000000.0,0.0,7517000000.0,7284000000.0,7284000000.0,-4555000000.0,41000000.0,0.431,10297000000.0,6604000000.0,0,0.271,1.322,9.801,9.909,0,233000000.0,168.36,4.224,4.254,0,46848000000,16901000000.0,16901000000.0,0.0,0.016,0.139,0.018,0.47,0.0,7911000000.0,1.0,424020492,427000000,427000000.0,39.581,457446000000,0,426000000.0,0,1071.302,
1,PNC,ARY,2019-12-31,2020-03-02,2019-12-31,2021-08-06,799000000,410295000000,404452250000.0,,,0.044,110.322,0.0,28474000000,28474000000,0.0,5418000000.0,,7.319,60581000000,,,60581000000,0,1315000000.0,288540000000,0.033,4.4,6431000000.0,7746000000.0,0.435,7746000000.0,6431000000.0,6431000000.0,11.43,11.39,11.43,49314000000,49152500000.0,49314000000,88973320630,14.0,11.486,7363000000.0,16.472,1.0,17827000000.0,1.0,9233000000,0.0,433169000000,433829000000.0,0,340386000000,,,360952000000,,,56866320630,-547000000.0,75000000.0,-3488000000.0,1983000000.0,-1895000000.0,17080000000.0,-24990000000.0,-24360000000.0,7363000000.0,0.0,5369000000.0,5129000000.0,5129000000.0,0.0,49000000.0,0.288,10574000000.0,7253000000.0,0,0.385,1.153,11.087,11.605,0,240000000.0,132.64,3.19,3.326,0,42215000000,17827000000.0,17827000000.0,0.0,0.013,0.104,0.015,0.361,0.0,7992000000.0,1.0,428726784,447000000,448000000.0,39.881,401062000000,0,1062000000.0,0,897.23,
2,PNC,ARY,2018-12-31,2019-03-01,2018-12-31,2021-08-06,-725000000,382315000000,380566750000.0,,,0.045,102.201,0.0,16501000000,16501000000,0.0,5346000000.0,,7.009,57704000000,,,57704000000,0,1129000000.0,267839000000,0.028,3.6,6383000000.0,7512000000.0,0.438,7512000000.0,6383000000.0,6383000000.0,10.79,10.71,10.79,47728000000,47164750000.0,47728000000,98639417536,15.0,13.131,7840000000.0,16.788,1.0,17132000000.0,1.0,9218000000,0.0,414300000000,404191500000.0,0,322188000000,,,334545000000,,,57436417536,359000000.0,0.0,-2808000000.0,-1541000000.0,-1601000000.0,-3512000000.0,-3969000000.0,-2285000000.0,7840000000.0,0.0,5301000000.0,5061000000.0,5061000000.0,0.0,45000000.0,0.295,10296000000.0,6836000000.0,0,0.334,1.203,11.349,11.735,0,240000000.0,126.62,3.353,3.452,0,38919000000,17132000000.0,17132000000.0,0.0,0.013,0.107,0.016,0.373,0.0,7677000000.0,1.0,453612522,467000000,470000000.0,36.685,373097000000,0,1082000000.0,0,798.923,
3,PNC,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-06,-148000000,380768000000,374773250000.0,,,0.044,98.78,0.0,33844000000,33844000000,0.0,5388000000.0,,7.012,59385000000,,,59385000000,0,1117000000.0,265053000000,0.018,2.8,5440000000.0,6557000000.0,0.402,6557000000.0,5440000000.0,5440000000.0,10.49,10.36,10.49,47513000000,46434750000.0,47513000000,99891939941,18.0,15.234,5699000000.0,11.848,1.0,16329000000.0,1.0,9173000000,0.0,397136000000,392029000000.0,0,309857000000,,,333183000000,,,74350939941,370000000.0,-1342000000.0,-2315000000.0,6512000000.0,-1266000000.0,9686000000.0,-15015000000.0,-12333000000.0,5699000000.0,0.0,5338000000.0,5076000000.0,5076000000.0,0.0,50000000.0,0.311,10398000000.0,5931000000.0,0,0.267,1.565,14.648,15.03,0,262000000.0,157.66,4.553,4.644,0,35481000000,16329000000.0,16329000000.0,0.0,0.014,0.109,0.014,0.333,0.0,7401000000.0,1.0,471590384,481000000,486000000.0,33.948,371595000000,0,102000000.0,0,772.547,
4,PNC,ARY,2016-12-31,2017-02-28,2016-12-31,2021-08-06,-265000000,366380000000,364512000000.0,,,0.042,92.508,0.0,30590000000,30590000000,0.0,3985000000.0,,6.992,53007000000,,,53007000000,0,1193000000.0,257164000000,0.017,2.16,5171000000.0,6364000000.0,0.42,6364000000.0,5171000000.0,5171000000.0,7.42,7.3,7.42,45699000000,45523500000.0,45699000000,84270662105,16.0,13.242,3635000000.0,7.358,1.0,15162000000.0,1.0,9103000000,0.0,379694000000,377094500000.0,0,299181000000,,,319526000000,,,61853662105,814000000.0,0.0,-1911000000.0,-1296000000.0,-1061000000.0,4621000000.0,-7442000000.0,-6490000000.0,3635000000.0,0.0,3903000000.0,3688000000.0,3688000000.0,0.0,82000000.0,0.243,9476000000.0,5686000000.0,0,0.291,1.354,16.772,17.147,0,215000000.0,127.23,4.08,4.145,0,31670000000,15162000000.0,15162000000.0,0.0,0.01,0.081,0.014,0.341,0.0,6923000000.0,1.0,486156269,494000000,500000000.0,30.692,357277000000,0,1268000000.0,0,723.233,
5,PNC,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-06,130000000,358493000000,356380750000.0,,,0.043,86.984,0.0,34611000000,34611000000,0.0,4143000000.0,,6.99,54793000000,,,54793000000,0,1088000000.0,249002000000,0.025,2.04,5470000000.0,6558000000.0,0.431,6558000000.0,5470000000.0,5470000000.0,7.52,7.39,7.52,44710000000,44799500000.0,44710000000,60926862592,11.0,9.29,5496000000.0,10.693,1.0,15225000000.0,1.0,9482000000,0.0,369193000000,367083500000.0,0,291308000000,,,312513000000,,,40744862592,-295000000.0,0.0,-2013000000.0,-2367000000.0,-1038000000.0,10469000000.0,-16260000000.0,-15554000000.0,5496000000.0,0.0,4106000000.0,3881000000.0,3881000000.0,0.0,37000000.0,0.255,9463000000.0,5762000000.0,0,0.271,0.911,10.499,10.812,0,225000000.0,81.31,2.676,2.745,0,29043000000,15225000000.0,15225000000.0,0.0,0.011,0.087,0.015,0.359,-29000000.0,6847000000.0,1.0,501105185,514000000,521000000.0,29.621,349011000000,0,1364000000.0,0,679.01,
6,PNC,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-06,503000000,345072000000,332495750000.0,,,0.046,84.217,0.0,36139000000,36139000000,0.0,4207000000.0,,6.711,57027000000,,,57027000000,0,988000000.0,232234000000,0.021,1.92,5591000000.0,6579000000.0,0.428,6579000000.0,5591000000.0,5591000000.0,7.44,7.3,7.44,44551000000,44139500000.0,44551000000,69286108916,12.0,10.531,5557000000.0,10.505,1.0,15375000000.0,1.0,10947000000,0.0,355013000000,345931750000.0,0,274504000000,,,298998000000,,,48398108916,317000000.0,-62000000.0,-924000000.0,10469000000.0,-1000000000.0,19653000000.0,-24893000000.0,-24694000000.0,5557000000.0,0.0,4184000000.0,3947000000.0,3947000000.0,0.0,23000000.0,0.257,9488000000.0,5887000000.0,0,0.258,1.086,12.262,12.493,0,237000000.0,92.95,3.148,3.198,0,26200000000,15375000000.0,15375000000.0,0.0,0.012,0.089,0.016,0.364,-28000000.0,6556000000.0,1.0,520689714,529000000,537000000.0,29.064,334125000000,0,1407000000.0,0,631.616,
7,PNC,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-06,436000000,320296000000,308530000000.0,,,0.052,80.318,0.0,16178000000,16178000000,0.0,4227000000.0,,6.513,46347000000,,,46347000000,0,1146000000.0,220931000000,0.022,1.76,5561000000.0,6707000000.0,0.419,6707000000.0,5561000000.0,5561000000.0,7.48,7.39,7.48,42408000000,40871750000.0,42408000000,73417552118,13.0,10.946,5555000000.0,10.521,1.0,16012000000.0,1.0,11290000000,0.0,339175000000,327928500000.0,0,270276000000,,,276199000000,,,43248552118,-1177000000.0,0.0,220000000.0,5333000000.0,-911000000.0,12203000000.0,-18935000000.0,-19064000000.0,5555000000.0,0.0,4220000000.0,3971000000.0,3971000000.0,0.0,7000000.0,0.248,9801000000.0,6211000000.0,0,0.235,1.02,10.891,10.826,0,249000000.0,80.98,2.701,2.67,0,23325000000,16012000000.0,16012000000.0,0.0,0.013,0.097,0.017,0.347,-23000000.0,6585000000.0,1.0,534064610,528000000,532000000.0,30.326,309006000000,0,1341000000.0,0,585.239,
8,PNC,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-06,834000000,305107000000,300342000000.0,,,0.052,74.15,0.0,9204000000,9204000000,0.0,3001000000.0,,6.752,41157000000,,,41157000000,0,1159000000.0,213142000000,0.025,1.6,3955000000.0,5114000000.0,0.33,5114000000.0,3955000000.0,3955000000.0,5.36,5.3,5.36,39003000000,37434000000.0,39003000000,65128175228,16.0,12.735,6827000000.0,12.979,1.0,15512000000.0,1.0,10869000000,0.0,326191000000,324604250000.0,0,261355000000,,,263342000000,,,33175175228,1115000000.0,-4130000000.0,-58000000.0,2604000000.0,-820000000.0,11549000000.0,-17261000000.0,-13228000000.0,6827000000.0,0.0,3013000000.0,2832000000.0,2832000000.0,0.0,-12000000.0,0.183,10582000000.0,4930000000.0,0,0.299,0.851,11.714,11.713,0,181000000.0,62.78,2.139,2.129,0,20265000000,15512000000.0,15512000000.0,0.0,0.009,0.076,0.012,0.255,0.0,6458000000.0,1.0,528435413,526000000,529000000.0,29.49,294238000000,0,942000000.0,0,559.388,
9,PNC,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-06,-105000000,271205000000,265792500000.0,,,0.054,64.987,0.0,5274000000,5274000000,0.0,3071000000.0,,6.87,36944000000,,,36944000000,0,1140000000.0,187966000000,0.024,1.4,4054000000.0,5194000000.0,0.363,5194000000.0,4054000000.0,4054000000.0,5.7,5.64,5.7,34053000000,32909750000.0,34053000000,63070876346,16.0,12.143,6035000000.0,11.517,1.0,14326000000.0,1.0,10144000000,0.0,292731000000,284800750000.0,0,233089000000,,,233959000000,,,31400876346,808000000.0,430000000.0,-1000000.0,-3051000000.0,-604000000.0,1322000000.0,-6549000000.0,-6619000000.0,6035000000.0,0.0,3056000000.0,2998000000.0,2998000000.0,0.0,15000000.0,0.209,9105000000.0,5221000000.0,0,0.246,0.922,10.474,10.442,0,58000000.0,59.52,2.192,2.177,0,18253000000,14326000000.0,14326000000.0,0.0,0.011,0.091,0.014,0.283,0.0,5614000000.0,1.0,527568487,524000000,526000000.0,27.34,261061000000,0,998000000.0,0,498.208,
