None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PNC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,2770000000.0,466679000000.0,458241750000.0,,,0.037,126.487,0.0,92190000000.0,92190000000.0,0.0,7558000000.0,,7.64,37195000000.0,,,37195000000.0,0.0,1497000000.0,365345000000.0,0.031,4.6,7943000000.0,9440000000.0,0.559,9440000000.0,7943000000.0,7943000000.0,16.99,16.96,16.99,54010000000.0,52368000000.0,54010000000.0,27653455705.0,3.0,2.929,4659000000.0,10.911,1.0,16901000000.0,1.0,9233000000.0,0.0,402451000000.0,435484250000.0,0.0,334257000000.0,,,412638000000.0,,,63131455705.0,1956000000.0,14225000000.0,-1559000000.0,-24131000000.0,-1980000000.0,48419000000.0,-51122000000.0,-64083000000.0,4659000000.0,0.0,7517000000.0,7284000000.0,7284000000.0,-4555000000.0,41000000.0,0.431,10297000000.0,6604000000.0,0.0,0.271,1.169,8.667,8.77,0.0,233000000.0,149.0,3.735,3.764,0.0,46848000000.0,16901000000.0,16901000000.0,0.0,0.016,0.139,0.018,0.47,0.0,7911000000.0,1.0,423701045.0,427000000.0,427000000.0,39.581,457446000000.0,0.0,426000000.0,0.0,1071.302,
1,PNC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,799000000.0,410295000000.0,404452250000.0,,,0.042,110.322,0.0,28474000000.0,28474000000.0,0.0,5418000000.0,,7.319,60263000000.0,,,60263000000.0,0.0,1315000000.0,288540000000.0,0.026,4.2,6270000000.0,7585000000.0,0.45,7585000000.0,6270000000.0,6270000000.0,11.43,11.39,11.43,49314000000.0,49152500000.0,49314000000.0,106896142868.0,17.0,14.093,7363000000.0,16.472,1.0,16839000000.0,1.0,9233000000.0,0.0,432851000000.0,433749500000.0,0.0,331828000000.0,,,360952000000.0,,,69945142868.0,-547000000.0,75000000.0,-3488000000.0,1983000000.0,-1895000000.0,17080000000.0,-24990000000.0,-24360000000.0,7363000000.0,0.0,5369000000.0,5129000000.0,5129000000.0,-827000000.0,49000000.0,0.305,10574000000.0,6265000000.0,0.0,0.367,1.418,13.637,13.966,0.0,240000000.0,159.63,4.154,4.237,0.0,42215000000.0,16839000000.0,16839000000.0,0.0,0.013,0.104,0.014,0.372,0.0,7992000000.0,1.0,438170412.0,447000000.0,448000000.0,37.671,401062000000.0,0.0,901000000.0,0.0,897.23,
2,PNC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,-725000000.0,382315000000.0,380566750000.0,,,0.043,102.201,0.0,16501000000.0,16501000000.0,0.0,5346000000.0,,7.009,57704000000.0,,,57704000000.0,0.0,1129000000.0,267839000000.0,0.029,3.4,6229000000.0,7358000000.0,0.454,7358000000.0,6229000000.0,6229000000.0,10.79,10.71,10.79,47728000000.0,47164750000.0,47728000000.0,87140141568.0,14.0,11.843,7840000000.0,16.788,1.0,16190000000.0,1.0,9218000000.0,0.0,414300000000.0,404191500000.0,0.0,322188000000.0,,,334545000000.0,,,53945141568.0,359000000.0,0.0,-2808000000.0,-1541000000.0,-1601000000.0,-3512000000.0,-3969000000.0,-2285000000.0,7840000000.0,0.0,5301000000.0,5061000000.0,5061000000.0,-788000000.0,45000000.0,0.313,10296000000.0,5894000000.0,0.0,0.315,1.13,10.659,10.835,0.0,240000000.0,116.91,3.332,3.372,0.0,38919000000.0,16190000000.0,16190000000.0,0.0,0.013,0.107,0.015,0.385,0.0,7677000000.0,1.0,461424528.0,467000000.0,470000000.0,34.668,373097000000.0,0.0,928000000.0,0.0,798.923,
3,PNC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,-148000000.0,380768000000.0,374773250000.0,,,0.044,98.78,0.0,33844000000.0,33844000000.0,0.0,5388000000.0,,7.012,59385000000.0,,,59385000000.0,0.0,1117000000.0,265053000000.0,0.018,2.6,5440000000.0,6557000000.0,0.402,6557000000.0,5440000000.0,5440000000.0,10.49,10.36,10.49,47513000000.0,46434750000.0,47513000000.0,97061337977.0,18.0,14.803,5579000000.0,11.599,1.0,16329000000.0,1.0,9173000000.0,0.0,397136000000.0,392029000000.0,0.0,309857000000.0,,,333183000000.0,,,68653337977.0,370000000.0,-1342000000.0,-2315000000.0,6512000000.0,-1266000000.0,9686000000.0,-14895000000.0,-12333000000.0,5579000000.0,0.0,5338000000.0,5076000000.0,5076000000.0,0.0,50000000.0,0.311,10398000000.0,5931000000.0,0.0,0.248,1.445,13.525,13.755,0.0,262000000.0,144.29,4.204,4.25,0.0,35481000000.0,16329000000.0,16329000000.0,0.0,0.014,0.109,0.014,0.333,0.0,7445000000.0,1.0,475801081.0,481000000.0,486000000.0,33.948,371595000000.0,0.0,102000000.0,0.0,772.547,
4,PNC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,-265000000.0,366380000000.0,364512000000.0,,,0.042,92.508,0.0,30590000000.0,30590000000.0,0.0,3985000000.0,,6.992,53007000000.0,,,53007000000.0,0.0,1193000000.0,257164000000.0,0.018,2.12,5171000000.0,6364000000.0,0.42,6364000000.0,5171000000.0,5171000000.0,7.42,7.3,7.42,45699000000.0,45523500000.0,45699000000.0,77163222692.0,15.0,12.125,3500000000.0,7.085,1.0,15162000000.0,1.0,9103000000.0,0.0,379694000000.0,377094500000.0,0.0,299181000000.0,,,319526000000.0,,,56901222692.0,814000000.0,0.0,-1911000000.0,-1296000000.0,-1061000000.0,4621000000.0,-7307000000.0,-6490000000.0,3500000000.0,0.0,3903000000.0,3688000000.0,3688000000.0,0.0,82000000.0,0.243,9476000000.0,5686000000.0,0.0,0.286,1.245,15.429,15.763,0.0,215000000.0,116.96,3.753,3.811,0.0,31670000000.0,15162000000.0,15162000000.0,0.0,0.01,0.081,0.014,0.341,0.0,6955000000.0,1.0,486501562.0,494000000.0,500000000.0,30.692,357277000000.0,0.0,1268000000.0,0.0,723.233,
5,PNC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-06,130000000.0,358493000000.0,356380750000.0,,,0.043,86.984,0.0,34611000000.0,34611000000.0,0.0,4143000000.0,,6.99,54793000000.0,,,54793000000.0,0.0,1088000000.0,249002000000.0,0.021,2.01,5470000000.0,6558000000.0,0.431,6558000000.0,5470000000.0,5470000000.0,7.52,7.39,7.52,44710000000.0,44799500000.0,44710000000.0,67268969750.0,12.0,10.258,5525000000.0,10.749,1.0,15225000000.0,1.0,9103000000.0,0.0,369572000000.0,367178250000.0,0.0,288213000000.0,,,312513000000.0,,,48398969750.0,-295000000.0,0.0,-2013000000.0,-2367000000.0,-1038000000.0,10440000000.0,-16260000000.0,-15554000000.0,5525000000.0,0.0,4106000000.0,3881000000.0,3881000000.0,0.0,37000000.0,0.255,9463000000.0,5762000000.0,0.0,0.267,1.083,12.471,12.674,0.0,225000000.0,95.31,3.179,3.218,0.0,29043000000.0,15225000000.0,15225000000.0,0.0,0.011,0.087,0.015,0.359,0.0,6847000000.0,1.0,507805789.0,514000000.0,521000000.0,29.621,349390000000.0,0.0,1364000000.0,0.0,679.747,
6,PNC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-06,503000000.0,345072000000.0,332495750000.0,,,0.046,84.217,0.0,36139000000.0,36139000000.0,0.0,4207000000.0,,6.711,57027000000.0,,,57027000000.0,0.0,988000000.0,232234000000.0,0.021,1.88,5591000000.0,6579000000.0,0.428,6579000000.0,5591000000.0,5591000000.0,7.44,7.3,7.44,44551000000.0,44139500000.0,44551000000.0,70173116040.0,13.0,10.666,5585000000.0,10.558,1.0,15375000000.0,1.0,9596000000.0,0.0,356364000000.0,346269500000.0,0.0,275855000000.0,,,298998000000.0,,,48006116040.0,317000000.0,0.0,-924000000.0,10469000000.0,-1000000000.0,19625000000.0,-24893000000.0,-24694000000.0,5585000000.0,0.0,4184000000.0,3947000000.0,3947000000.0,0.0,23000000.0,0.257,9488000000.0,5887000000.0,0.0,0.253,1.078,12.163,12.262,0.0,237000000.0,91.23,3.122,3.139,0.0,26200000000.0,15375000000.0,15375000000.0,0.0,0.012,0.089,0.016,0.364,0.0,6556000000.0,1.0,526209756.0,529000000.0,537000000.0,29.064,335476000000.0,0.0,1407000000.0,0.0,634.17,
7,PNC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-06,436000000.0,320192000000.0,308504000000.0,,,0.052,80.178,0.0,16178000000.0,16178000000.0,0.0,4212000000.0,,6.523,46347000000.0,,,46347000000.0,0.0,1146000000.0,220931000000.0,0.022,1.72,5677000000.0,6823000000.0,0.426,6823000000.0,5677000000.0,5677000000.0,7.45,7.36,7.45,42334000000.0,40853250000.0,42334000000.0,68833936700.0,12.0,10.089,5555000000.0,10.521,1.0,16012000000.0,1.0,11290000000.0,0.0,339071000000.0,327902500000.0,0.0,270172000000.0,,,276155000000.0,,,41280936700.0,-1177000000.0,0.0,220000000.0,5333000000.0,-911000000.0,12203000000.0,-18935000000.0,-19064000000.0,5555000000.0,0.0,4201000000.0,3952000000.0,3952000000.0,0.0,11000000.0,0.247,9681000000.0,6331000000.0,0.0,0.231,0.975,10.446,10.413,0.0,249000000.0,77.58,2.578,2.558,0.0,23251000000.0,16012000000.0,16012000000.0,0.0,0.013,0.097,0.017,0.355,-23000000.0,6585000000.0,1.0,532107975.0,528000000.0,532000000.0,30.326,308902000000.0,0.0,1476000000.0,0.0,585.042,
8,PNC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-06,834000000.0,305107000000.0,300342000000.0,,,0.052,74.15,0.0,9204000000.0,9204000000.0,0.0,2994000000.0,,6.752,41157000000.0,,,41157000000.0,0.0,1159000000.0,213142000000.0,0.027,1.55,4046000000.0,5205000000.0,0.336,5205000000.0,4046000000.0,4046000000.0,5.33,5.28,5.33,39003000000.0,37434000000.0,39003000000.0,67576009985.0,17.0,12.983,6809000000.0,12.945,1.0,15512000000.0,1.0,10869000000.0,0.0,326191000000.0,324604250000.0,0.0,261355000000.0,,,263342000000.0,,,30838009985.0,1115000000.0,-4130000000.0,-58000000.0,2604000000.0,-820000000.0,11567000000.0,-17261000000.0,-13228000000.0,6809000000.0,0.0,3001000000.0,2820000000.0,2820000000.0,0.0,-7000000.0,0.182,10486000000.0,5026000000.0,0.0,0.291,0.791,10.935,10.94,0.0,181000000.0,58.31,1.988,1.977,0.0,20265000000.0,15512000000.0,15512000000.0,0.0,0.009,0.075,0.012,0.261,-18000000.0,6458000000.0,1.0,528863145.0,526000000.0,529000000.0,29.49,294238000000.0,0.0,1045000000.0,0.0,559.388,
9,PNC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-06,-105000000.0,271205000000.0,265792500000.0,,,0.054,64.987,0.0,5274000000.0,5274000000.0,0.0,3071000000.0,,6.87,36944000000.0,,,36944000000.0,0.0,1140000000.0,187966000000.0,0.02,1.15,4054000000.0,5194000000.0,0.363,5194000000.0,4054000000.0,4054000000.0,5.7,5.64,5.7,34053000000.0,32909750000.0,34053000000.0,58904883077.0,15.0,11.341,6033000000.0,11.513,1.0,14326000000.0,1.0,10144000000.0,0.0,292731000000.0,284800750000.0,0.0,233089000000.0,,,233959000000.0,,,30340883077.0,808000000.0,430000000.0,-1000000.0,-3051000000.0,-604000000.0,1324000000.0,-6549000000.0,-6619000000.0,6033000000.0,0.0,3056000000.0,2998000000.0,2998000000.0,0.0,15000000.0,0.209,9105000000.0,5221000000.0,0.0,0.202,0.891,10.12,10.118,0.0,58000000.0,57.67,2.118,2.109,0.0,18253000000.0,14326000000.0,14326000000.0,0.0,0.011,0.091,0.014,0.283,-2000000.0,5614000000.0,1.0,526112070.0,524000000.0,526000000.0,27.34,261061000000.0,0.0,998000000.0,0.0,498.208,
