None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LIFE2,ARY,2012-12-31,2013-02-28,2012-12-31,2019-04-23,59070000,8638065000,8564318500,1625239000,7012826000,0.444,26.461,-116736000.0,270643000,270643000,1664033000.0,430449000.0,1.363,0.856,2414069000,353214000,2060855000,2414069000,114558000,428893000.0,0,0.0,0.0,656146000.0,1085039000.0,0.286,1085039000.0,656146000.0,532231000.0,2.45,2.4,2.45,4652681000,4665510750,4652681000,12053132757,18.0,11.108,661256000.0,3.761,1.0,2134477000.0,0.562,6029215000,123915000.0,3559925000,3587897000,403488000,32403000,5726000,26677000,3984602000,1192351000,2792251000,9909706757,-583215000.0,-168374000.0,-577795000.0,-352033000.0,0.0,-1082414000.0,-279473000.0,5151000.0,777992000.0,680000.0,430855000.0,430855000.0,430855000.0,0.0,-406000.0,0.113,1469240000.0,665237000.0,186569000,0.0,2.13,23.0,23.739,844692000,0.0,58.16,2.609,2.692,697228000,1341846000,3798510000.0,3798510000.0,341892000.0,0.05,0.092,0.183,0.173,68570000.0,1054616000.0,1.0,170386980,175831000,179365000.0,21.603,2608850000,128430000,101376000.0,422721000,14.837,432888000
1,LIFE2,ARY,2011-12-31,2012-02-29,2011-12-31,2019-04-23,64656000,9187963000,9158719000,2093617000,7094346000,0.412,25.638,-99293000.0,855435000,855435000,1665695000.0,377834000.0,1.399,0.998,2748492000,450839000,2297653000,2748492000,113048000,437526000.0,0,0.0,0.0,641433000.0,1078959000.0,0.286,1078959000.0,641433000.0,479360000.0,2.11,2.05,2.11,4599226000,4525691250,4599226000,10326887174,16.0,9.571,709842000.0,3.957,1.0,2109977000.0,0.559,6113285000,162073000.0,3471429000,3524717750,377866000,51555000,26559000,24996000,4588737000,1496306000,3092431000,8433830174,25193000.0,-2799000.0,-282613000.0,-352543000.0,0.0,-627268000.0,-151884000.0,-49792000.0,809135000.0,-4790000.0,378492000.0,378492000.0,378492000.0,0.0,-658000.0,0.1,1462221000.0,647756000.0,178374000,0.0,1.834,22.283,22.422,833678000,0.0,47.31,2.234,2.248,636998000,910991000,3775672000.0,3775672000.0,377924000.0,0.041,0.084,0.182,0.17,63997000.0,1008973000.0,1.0,178267389,179390000,185595000.0,21.047,3074678000,68884000,100868000.0,513446000,17.14,597311000
2,LIFE2,ARY,2010-12-31,2011-02-25,2010-12-31,2019-04-23,96612000,9486199000,8771958250,2046525000,7439674000,0.409,24.177,-124817000.0,831722000,831722000,1481953000.0,377858000.0,1.785,1.138,3075373000,347749000,2727624000,3075373000,109981000,422594000.0,0,0.0,0.0,594311000.0,1016905000.0,0.283,1016905000.0,594311000.0,441989000.0,2.06,1.99,2.06,4434076000,4387090000,4434076000,11873768165,20.0,11.676,614272000.0,3.349,1.0,2106141000.0,0.587,6412248000,152322000.0,4171217000,3591723500,323318000,45527000,23079000,22448000,5048170000,1146385000,3901785000,9630117165,216982000.0,-349837000.0,-322367000.0,-34168000.0,0.0,-407808000.0,-119804000.0,354850000.0,739089000.0,5505000.0,378295000.0,378295000.0,378295000.0,0.0,-437000.0,0.105,1493744000.0,612397000.0,174449000,0.0,2.172,25.457,25.971,847984000,0.0,53.5,2.684,2.735,587456000,532499000,3588094000.0,3588094000.0,375465000.0,0.043,0.086,0.165,0.166,57996000.0,1023179000.0,1.0,180002190,183398000,190591000.0,19.565,3073951000,117699000,63694000.0,726698000,16.761,900140000
3,LIFE2,ARY,2009-12-31,2010-02-26,2009-12-31,2019-04-23,51968000,9115740000,9016520000,1796164000,7319576000,0.364,22.895,-175587000.0,637308000,637308000,1455619000.0,144594000.0,1.296,1.264,3101790000,481701000,2620089000,3101790000,129035000,411645000.0,0,0.0,0.0,387457000.0,799102000.0,0.244,799102000.0,387457000.0,194546000.0,0.82,0.8,0.82,4026668000,3751926000,4026668000,11643256256,30.0,14.57,538884000.0,3.064,1.0,1824725000.0,0.556,5855413000,192911000.0,4339086000,4698662000,353222000,390933000,10766000,380167000,5089072000,1385723000,3703349000,9178774256,260657000.0,-71048000.0,169406000.0,-425805000.0,0.0,-242341000.0,-257998000.0,-11363000.0,714471000.0,46525000.0,144594000.0,144594000.0,144594000.0,0.0,0.0,0.044,1438850000.0,385875000.0,237250000,0.0,2.279,63.48,61.902,829032000,0.0,50.76,2.798,2.721,591058000,154204000,3280344000.0,3280344000.0,337099000.0,0.016,0.039,0.082,0.118,46044000.0,987116000.0,1.0,180826916,175872000,181415000.0,18.652,3260327000,126384000,49952000.0,874765000,18.538,410441000
4,LIFE2,ARY,2008-12-31,2009-03-02,2008-12-31,2019-04-23,-98807000,8913917000,4765987250,1612171000,7301746000,0.34,34.269,-81886000.0,448317000,448317000,679571000.0,31321000.0,1.601,1.621,3583589000,80000000,3503589000,3583589000,81166000,132552000.0,0,0.0,0.0,198659000.0,331211000.0,0.204,331211000.0,198659000.0,155620000.0,0.32,0.3,0.32,3400467000,2230606750,3400467000,7987783216,40.0,24.117,283896000.0,2.861,1.0,940752000.0,0.581,6312055000,43039000.0,4729892000,2551381250,420029000,45344000,0,45344000,5513450000,1007242000,4506208000,4852511216,-270215000.0,-2859002000.0,-57359000.0,2432483000.0,0.0,2301402000.0,-2889709000.0,51179000.0,365782000.0,-47690000.0,31321000.0,31321000.0,31321000.0,-1359000.0,0.0,0.019,773751000.0,167001000.0,204279000,0.0,1.427,154.928,87.25,748056000,0.0,27.92,2.995,1.71,580907000,118313000,1620323000.0,1620323000.0,142505000.0,0.007,0.014,0.078,0.123,28452000.0,499312000.0,1.0,173800545,99229000,103685000.0,16.329,2601862000,25563000,124299000.0,808832000,26.221,604929000
5,LIFE2,ARY,2007-12-31,2008-02-15,2007-12-31,2019-04-23,112454000,3329747000,3215939750,1090484000,2239263000,0.399,18.908,-78333000.0,610590000,610590000,565860000.0,143190000.0,4.652,0.886,1150824000,124000,1150700000,1150824000,0,136078000.0,0,0.0,0.0,219524000.0,355602000.0,0.277,355602000.0,219524000.0,191557000.0,1.535,1.475,1.535,1765447000,1678186250,1765447000,4550314888,21.0,12.796,245231000.0,2.626,1.0,715887000.0,0.559,1815300000,27967000.0,1820268000,1790326000,172692000,61456000,60703000,753000,1564300000,234413000,1329887000,4010080888,239252000.0,178613000.0,-146598000.0,-2048000.0,0.0,-143245000.0,48455000.0,-51825000.0,323564000.0,10478000.0,143190000.0,143190000.0,143190000.0,-12911000.0,0.0,0.112,537567000.0,178320000.0,97415000,0.0,2.271,28.005,27.938,319653000,0.0,42.885,3.129,3.124,192137000,86992000,1281747000.0,1281747000.0,115833000.0,0.045,0.085,0.123,0.171,42131000.0,416099000.0,1.0,93507774,93372000,97148000.0,13.727,1514447000,74341000,48367000.0,138537000,16.219,856071000
6,LIFE2,ARY,2006-12-31,2007-03-01,2006-12-31,2019-04-23,34993000,3182875000,3596161500,797856000,2385019000,0.351,15.862,-59524000.0,371362000,371362000,511140000.0,-191049000.0,3.222,0.952,1154032000,2218000,1151814000,1154032000,0,161783000.0,0,0.0,0.0,-130381000.0,31402000.0,0.025,31402000.0,-130381000.0,-162733000.0,-1.86,-1.86,-1.86,1630427000,1912923000,1630427000,3807673353,-29.0,121.256,175536000.0,1.708,1.0,752345000.0,0.595,2016923000,32352000.0,1700991000,1811932750,149700000,11764000,8914000,2850000,1552448000,247631000,1304817000,3025003353,-68337000.0,-44025000.0,-320044000.0,-232178000.0,0.0,-549151000.0,229818000.0,306728000.0,235060000.0,15936000.0,-191049000.0,-191049000.0,-191049000.0,0.0,0.0,-0.151,910564000.0,-158219000.0,91195000,0.0,1.855,-15.834,-17.277,300940000,0.0,32.135,2.394,2.614,205253000,-54672000,1263485000.0,1263485000.0,107596000.0,-0.053,-0.1,-0.072,-0.103,43684000.0,402751000.0,1.0,94134226,102786000,102786000.0,12.292,1165952000,46668000,28316000.0,122545000,11.343,550225000
7,LIFE2,ARY,2005-12-31,2006-03-01,2005-12-31,2019-04-23,-16688000,3877049000,3858522250,1151196000,2725853000,0.311,19.543,-79233000.0,441362000,441362000,495230000.0,132046000.0,2.25,0.899,1386169000,234246000,1151923000,1386169000,0,157609000.0,0,0.0,0.0,208031000.0,365640000.0,0.305,365640000.0,208031000.0,173830000.0,1.265,1.165,1.265,2041794000,2007936750,2041794000,4907074944,24.0,13.421,230111000.0,2.203,1.0,703222000.0,0.587,2357284000,34201000.0,1952995000,2294685500,136753000,310697000,310510000,187000,1835255000,511577000,1323678000,3962267944,236834000.0,-647170000.0,58256000.0,46627000.0,0.0,104883000.0,-157642000.0,568761000.0,309344000.0,-19751000.0,132046000.0,132046000.0,132046000.0,0.0,0.0,0.11,576026000.0,127196000.0,102203000,0.0,1.941,30.007,29.51,278447000,0.0,37.33,3.306,3.254,194942000,136377000,1198452000.0,1198452000.0,99299000.0,0.034,0.066,0.091,0.174,0.0,343402000.0,1.0,106141654,104476000,120028000.0,11.471,1519765000,39453000,41784000.0,174419000,14.547,639619000
8,LIFE2,ARY,2004-12-31,2005-02-23,2004-12-31,2019-04-23,72214000,3614335000,3574477250,1332228000,2282107000,0.286,18.509,-46892000.0,204102000,204102000,416002000.0,88825000.0,6.791,0.889,1312390000,12390000,1300000000,1312390000,0,147029000.0,0,0.0,0.0,153579000.0,300608000.0,0.294,300608000.0,153579000.0,121376000.0,0.86,0.815,0.86,1913251000,1877541000,1913251000,4667179579,30.0,15.526,205832000.0,1.991,1.0,607849000.0,0.594,1864853000,32203000.0,2661585000,2476343250,122787000,888367000,779279000,109088000,1701084000,196185000,1504899000,3558891579,-198617000.0,-520773000.0,-20059000.0,252936000.0,0.0,232877000.0,-689479000.0,-121814000.0,252724000.0,5261000.0,88825000.0,88825000.0,88825000.0,0.0,0.0,0.087,471984000.0,135865000.0,64261000,0.0,1.86,40.066,40.11,222193000,0.0,34.495,3.476,3.483,165754000,4331000,1023851000.0,1023851000.0,73116000.0,0.025,0.047,0.062,0.15,0.0,291319000.0,1.0,103171230,103368000,120792000.0,9.905,1749482000,32917000,32551000.0,154226000,16.925,1136043000
9,LIFE2,ARY,2003-12-31,2004-03-03,2003-12-31,2019-04-23,56158000,3165689000,2898330500,1287344000,1878345000,0.268,17.944,-30065000.0,595310000,595310000,308389000.0,60130000.0,10.242,0.752,1024284000,1784000,1022500000,1024284000,0,110617000.0,0,0.0,0.0,113020000.0,223637000.0,0.288,223637000.0,113020000.0,84459000.0,0.595,0.585,0.595,1806847000,1729535000,1806847000,4252482514,38.0,19.015,137990000.0,1.37,1.0,469349000.0,0.603,1448066000,28561000.0,2020904000,1750368750,126707000,580497000,403427000,177070000,1358842000,125693000,1233149000,3823508514,50861000.0,-422784000.0,29980000.0,338318000.0,0.0,364171000.0,-508371000.0,-55522000.0,168055000.0,27006000.0,60130000.0,60130000.0,60130000.0,0.0,0.0,0.077,379924000.0,89425000.0,55745000,0.0,2.116,63.587,61.765,186231000,0.0,36.75,4.916,4.758,117095000,-84494000,777738000.0,777738000.0,54593000.0,0.021,0.035,0.065,0.145,0.0,243230000.0,1.0,104041048,100692000,102706000.0,7.724,1717623000,20214000,24329000.0,164089000,17.058,1161651000
