None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LIFE2,MRY,2012-12-31,2012-12-31,2012-12-31,2019-04-23,59070000.0,8638065000.0,8564318500.0,1625239000.0,7012826000.0,0.444,26.461,-116736000.0,270643000.0,270643000.0,1664033000.0,430449000.0,1.363,0.856,2414069000.0,353214000.0,2060855000.0,2414069000.0,114558000.0,428893000.0,0.0,0.0,0.0,656146000.0,1085039000.0,0.286,1085039000.0,656146000.0,532231000.0,2.45,2.4,2.45,4652681000.0,4665510750.0,4652681000.0,10600846132.0,16.0,9.77,661256000.0,3.761,1.0,2134477000.0,0.562,6029215000.0,123915000.0,3559925000.0,3587897000.0,403488000.0,32403000.0,5726000.0,26677000.0,3984602000.0,1192351000.0,2792251000.0,8435956132.0,-583215000.0,-168374000.0,-577795000.0,-352033000.0,0.0,-1082414000.0,-279473000.0,5151000.0,777992000.0,680000.0,430855000.0,430855000.0,430855000.0,0.0,-406000.0,0.113,1469240000.0,665237000.0,186569000.0,0.0,1.813,19.58,20.012,844692000.0,0.0,49.03,2.221,2.27,697228000.0,1341846000.0,3798510000.0,3798510000.0,341892000.0,0.05,0.092,0.183,0.173,68570000.0,1054616000.0,1.0,172057029.0,175831000,179365000.0,21.603,2608850000.0,128430000.0,101376000.0,422721000.0,14.837,432888000.0
1,LIFE2,MRY,2011-12-31,2011-12-31,2011-12-31,2019-04-23,64656000.0,9187963000.0,9158719000.0,2093617000.0,7094346000.0,0.412,25.638,-105132000.0,855435000.0,855435000.0,1665695000.0,377834000.0,1.399,0.998,2748492000.0,450839000.0,2297653000.0,2748492000.0,113048000.0,437526000.0,0.0,0.0,0.0,641433000.0,1078959000.0,0.286,1078959000.0,641433000.0,479360000.0,2.11,2.05,2.11,4599226000.0,4525691250.0,4599226000.0,9066516826.0,14.0,8.403,704003000.0,3.924,1.0,2109977000.0,0.559,6113285000.0,162073000.0,3471429000.0,3524717750.0,377866000.0,51555000.0,26559000.0,24996000.0,4588737000.0,1496306000.0,3092431000.0,6933953826.0,25193000.0,-2799000.0,-282613000.0,-352543000.0,0.0,-627268000.0,-151884000.0,-49792000.0,809135000.0,-4790000.0,378492000.0,378492000.0,378492000.0,0.0,-658000.0,0.1,1462221000.0,647756000.0,178374000.0,0.0,1.508,18.32,18.441,833678000.0,0.0,38.91,1.836,1.849,636998000.0,910991000.0,3775672000.0,3775672000.0,377924000.0,0.041,0.084,0.182,0.17,63997000.0,1008973000.0,1.0,178204930.0,179390000,185595000.0,21.047,3074678000.0,68884000.0,100868000.0,513446000.0,17.14,597311000.0
2,LIFE2,MRY,2010-12-31,2010-12-31,2010-12-31,2019-04-23,96612000.0,9486199000.0,8771958250.0,2046525000.0,7439674000.0,0.409,24.177,-124817000.0,831722000.0,831722000.0,1481953000.0,377858000.0,1.785,1.138,3075373000.0,347749000.0,2727624000.0,3075373000.0,109981000.0,422594000.0,0.0,0.0,0.0,594311000.0,1016905000.0,0.283,1016905000.0,594311000.0,441989000.0,2.06,1.99,2.06,4434076000.0,4387090000.0,4434076000.0,12113056245.0,20.0,11.912,614272000.0,3.349,1.0,2106141000.0,0.587,6412248000.0,152322000.0,4171217000.0,3591723500.0,323318000.0,45527000.0,23079000.0,22448000.0,5048170000.0,1146385000.0,3901785000.0,10363381245.0,216982000.0,-349837000.0,-322367000.0,-34168000.0,0.0,-407808000.0,-119804000.0,354850000.0,739089000.0,5505000.0,378295000.0,378295000.0,378295000.0,0.0,-437000.0,0.105,1493744000.0,612397000.0,174449000.0,0.0,2.337,27.395,26.942,847984000.0,0.0,55.5,2.888,2.837,587456000.0,532499000.0,3588094000.0,3588094000.0,375465000.0,0.043,0.086,0.165,0.166,57996000.0,1023179000.0,1.0,186727590.0,183398000,190591000.0,19.565,3073951000.0,117699000.0,63694000.0,726698000.0,16.761,900140000.0
3,LIFE2,MRY,2009-12-31,2009-12-31,2009-12-31,2019-04-23,51968000.0,9115740000.0,9016520000.0,1796164000.0,7319576000.0,0.364,22.895,-175587000.0,637308000.0,637308000.0,1455619000.0,144594000.0,1.296,1.264,3101790000.0,481701000.0,2620089000.0,3101790000.0,129035000.0,411645000.0,0.0,0.0,0.0,387457000.0,799102000.0,0.244,799102000.0,387457000.0,194546000.0,0.82,0.8,0.82,4026668000.0,3751926000.0,4026668000.0,11982411791.0,31.0,14.995,568421000.0,3.232,1.0,1824725000.0,0.556,5855413000.0,192911000.0,4339086000.0,4698662000.0,353222000.0,390933000.0,10766000.0,380167000.0,5089072000.0,1385723000.0,3703349000.0,9312795791.0,260657000.0,-71048000.0,169406000.0,-425805000.0,0.0,-242341000.0,-257998000.0,-11363000.0,744008000.0,16988000.0,144594000.0,144594000.0,144594000.0,0.0,0.0,0.044,1438850000.0,385875000.0,237250000.0,0.0,2.313,64.407,63.683,829032000.0,0.0,52.22,2.839,2.8,591058000.0,154204000.0,3280344000.0,3280344000.0,337099000.0,0.016,0.039,0.082,0.118,46044000.0,987116000.0,1.0,178337721.0,175872000,181415000.0,18.652,3260327000.0,126384000.0,49952000.0,874765000.0,18.538,410441000.0
4,LIFE2,MRY,2008-12-31,2008-12-31,2008-12-31,2019-04-23,-98807000.0,8898759000.0,4762197750.0,1612171000.0,7286588000.0,0.34,34.834,-81886000.0,448317000.0,448317000.0,679571000.0,5714000.0,1.601,1.574,3476420000.0,80000000.0,3396420000.0,3476420000.0,81166000.0,132552000.0,0.0,0.0,0.0,198658000.0,331210000.0,0.204,331210000.0,198658000.0,113597000.0,0.06,0.05,0.06,3456538000.0,2244624500.0,3456538000.0,2627986243.0,13.0,7.935,283896000.0,2.861,1.0,940752000.0,0.581,5866546000.0,85061000.0,5053074000.0,2632176750.0,420029000.0,490853000.0,0.0,490853000.0,5442221000.0,1007242000.0,4434979000.0,2152868243.0,-270215000.0,-2859002000.0,-57359000.0,2432483000.0,0.0,2301402000.0,-2889709000.0,51179000.0,365782000.0,-47690000.0,5714000.0,5714000.0,5714000.0,-1358000.0,0.0,0.004,773751000.0,167001000.0,204279000.0,0.0,0.623,376.771,388.5,748056000.0,0.0,23.31,1.329,1.428,580907000.0,9610000.0,1620323000.0,1620323000.0,142505000.0,0.001,0.003,0.075,0.123,28452000.0,499312000.0,1.0,92358140.0,99229000,103685000.0,16.329,3032213000.0,25563000.0,107883000.0,844772000.0,30.558,604929000.0
5,LIFE2,MRY,2007-12-31,2007-12-31,2007-12-31,2019-04-23,112454000.0,3329747000.0,3215939750.0,1090484000.0,2239263000.0,0.399,18.908,-78333000.0,610590000.0,610590000.0,565860000.0,119149000.0,4.652,0.886,1150824000.0,124000.0,1150700000.0,1150824000.0,10969000.0,136078000.0,0.0,0.0,0.0,219524000.0,355602000.0,0.277,355602000.0,219524000.0,152107000.0,1.27,1.23,1.27,1765447000.0,1678186250.0,1765447000.0,4902601867.0,22.0,13.787,245231000.0,2.626,1.0,715887000.0,0.559,1815300000.0,67417000.0,1820268000.0,1790326000.0,172692000.0,61456000.0,60703000.0,753000.0,1564300000.0,234413000.0,1329887000.0,4349722867.0,239252000.0,178613000.0,-146598000.0,-2048000.0,0.0,-143245000.0,48455000.0,-51825000.0,323564000.0,10478000.0,119149000.0,119149000.0,119149000.0,-12911000.0,0.0,0.093,537567000.0,178320000.0,85625000.0,0.0,2.464,36.507,36.776,319653000.0,0.0,46.705,3.394,3.402,192137000.0,86992000.0,1281747000.0,1281747000.0,115833000.0,0.037,0.071,0.123,0.171,42131000.0,416099000.0,1.0,93131846.0,93372000,97148000.0,13.727,1514447000.0,74341000.0,32958000.0,138537000.0,16.219,856071000.0
6,LIFE2,MRY,2006-12-31,2006-12-31,2006-12-31,2019-04-23,34993000.0,3182875000.0,3596161500.0,740604000.0,2442271000.0,0.32,15.862,-59524000.0,347574000.0,347574000.0,542844000.0,-191049000.0,3.247,0.952,1152785000.0,1961000.0,1150824000.0,1152785000.0,0.0,161783000.0,0.0,0.0,0.0,-130589000.0,31194000.0,0.027,31194000.0,-130589000.0,-162745000.0,-1.86,-1.8,-1.86,1630427000.0,1912923000.0,1630427000.0,3570696371.0,-27.0,114.467,175536000.0,1.708,1.0,608331000.0,0.528,1851713000.0,32156000.0,1908287000.0,1863756750.0,146400000.0,11764000.0,8914000.0,2850000.0,1552448000.0,228086000.0,1324362000.0,2722315371.0,-68337000.0,-44025000.0,-320044000.0,-232178000.0,0.0,-549151000.0,229818000.0,306728000.0,235060000.0,15936000.0,-191049000.0,-191049000.0,-191049000.0,266808000.0,0.0,-0.166,499339000.0,108992000.0,85274000.0,0.0,1.67,-14.249,-15.212,275419000.0,0.0,28.295,2.365,2.526,177510000.0,-54672000.0,1151175000.0,1151175000.0,104343000.0,-0.053,-0.1,-0.07,-0.113,43684000.0,382456000.0,1.0,96211888.0,102786000,105724000.0,11.2,1331162000.0,37042000.0,28304000.0,113646000.0,12.951,512518000.0
7,LIFE2,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-23,-16688000.0,3877049000.0,3858522250.0,1151196000.0,2725853000.0,0.28,19.543,-79233000.0,441362000.0,441362000.0,529602000.0,132046000.0,2.25,0.899,1386169000.0,234246000.0,1151923000.0,1386169000.0,0.0,157609000.0,0.0,0.0,0.0,204073000.0,361682000.0,0.335,361682000.0,204073000.0,170096000.0,1.265,1.165,1.265,2041794000.0,2007936750.0,2041794000.0,4444093223.0,22.0,12.287,230111000.0,2.203,1.0,549535000.0,0.509,2357284000.0,33977000.0,1952995000.0,2294685500.0,136753000.0,310697000.0,310510000.0,187000.0,1835255000.0,511577000.0,1323678000.0,3522033223.0,236834000.0,-647170000.0,58256000.0,46627000.0,0.0,104883000.0,-157642000.0,568761000.0,309344000.0,-19751000.0,132046000.0,132046000.0,132046000.0,-10561000.0,0.0,0.122,437063000.0,112472000.0,85335000.0,0.0,1.725,26.673,26.34,278447000.0,0.0,33.32,3.264,3.226,194942000.0,136377000.0,1079137000.0,1079137000.0,97751000.0,0.034,0.066,0.089,0.189,7415000.0,321801000.0,1.0,105703278.0,104476000,120028000.0,10.329,1519765000.0,39453000.0,38050000.0,174419000.0,14.547,639619000.0
8,LIFE2,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-23,72214000.0,3614335000.0,3574477250.0,1332228000.0,2282107000.0,0.286,18.509,-46892000.0,204102000.0,204102000.0,416002000.0,88825000.0,6.791,0.889,1331705000.0,12390000.0,1319315000.0,1331705000.0,0.0,147029000.0,0.0,0.0,0.0,153579000.0,300608000.0,0.294,300608000.0,153579000.0,121376000.0,0.86,0.815,0.86,1913251000.0,1877541000.0,1913251000.0,4376332872.0,28.0,14.558,205832000.0,1.991,1.0,607849000.0,0.594,1864853000.0,32203000.0,2680900000.0,2481172000.0,122787000.0,888367000.0,779279000.0,109088000.0,1701084000.0,196185000.0,1504899000.0,3439094872.0,-198617000.0,-520773000.0,-20059000.0,252936000.0,0.0,232877000.0,-689479000.0,-121814000.0,252724000.0,5261000.0,88825000.0,88825000.0,88825000.0,0.0,0.0,0.087,471984000.0,135865000.0,64261000.0,0.0,1.798,38.718,39.029,222193000.0,0.0,33.565,3.359,3.389,165754000.0,4331000.0,1023851000.0,1023851000.0,73116000.0,0.025,0.047,0.062,0.15,4576000.0,291319000.0,1.0,102460744.0,103368000,120792000.0,9.905,1749482000.0,32917000.0,32551000.0,154226000.0,16.925,1136043000.0
9,LIFE2,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-23,56158000.0,3165689000.0,2898330500.0,1287344000.0,1878345000.0,0.268,17.944,-30065000.0,403645000.0,403645000.0,308389000.0,60130000.0,10.242,0.752,1024284000.0,1784000.0,1022500000.0,1024284000.0,0.0,110617000.0,0.0,0.0,0.0,113020000.0,223637000.0,0.288,223637000.0,113020000.0,84459000.0,0.595,0.585,0.595,1806847000.0,1729535000.0,1806847000.0,4248286292.0,38.0,18.996,137990000.0,1.37,1.0,469349000.0,0.603,1448066000.0,28561000.0,2212569000.0,1798285000.0,126707000.0,772162000.0,595092000.0,177070000.0,1358842000.0,125693000.0,1233149000.0,3795241292.0,77322000.0,-422784000.0,29980000.0,338318000.0,0.0,364171000.0,-481910000.0,-29061000.0,168055000.0,27006000.0,60130000.0,60130000.0,60130000.0,0.0,0.0,0.077,379924000.0,89425000.0,55745000.0,0.0,2.1,63.117,58.748,186231000.0,0.0,34.955,4.88,4.526,117095000.0,-84494000.0,777738000.0,777738000.0,54593000.0,0.021,0.035,0.063,0.145,0.0,243230000.0,1.0,108575062.0,100692000,103424000.0,7.724,1717623000.0,20214000.0,24329000.0,164089000.0,17.058,1161651000.0
