None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ADCT1,MRY,2010-12-31,2010-09-30,2010-09-30,2020-05-18,-20000000.0,1474500000.0,1392675000.0,1107700000.0,366800000.0,0.83,4.433,-28100000.0,525800000.0,525800000.0,738700000.0,63300000.0,3.837,2.421,651100000.0,300000.0,650800000.0,651100000.0,0.0,61500000.0,0.0,0.0,0.0,69100000.0,130600000.0,0.113,130600000.0,69100000.0,69100000.0,0.64,0.63,0.64,429600000.0,389725000.0,429600000.0,1423280274.0,21.0,10.898,108500000.0,1.12,1.0,417900000.0,0.361,81900000.0,0.0,1229200000.0,1193900000.0,106400000.0,228600000.0,178800000.0,49800000.0,1040100000.0,288700000.0,751400000.0,1229380274.0,-17400000.0,6300000.0,0.0,-2300000.0,0.0,-2300000.0,-152500000.0,-147700000.0,136600000.0,800000.0,62000000.0,62000000.0,62000000.0,15200000.0,1300000.0,0.054,372000000.0,45900000.0,97200000.0,0.0,2.862,19.829,19.797,146500000.0,0.0,12.67,1.063,1.061,252500000.0,-898400000.0,1156600000.0,1156600000.0,69700000.0,0.045,0.159,0.058,0.06,14700000.0,288300000.0,1.0,97030803.0,96900000.0,98500000.0,11.936,1392600000.0,0.0,7100000.0,4700000.0,14.372,819000000.0
1,ADCT1,MRY,2009-12-31,2009-09-30,2009-09-30,2020-05-18,-13400000.0,1343600000.0,,900800000.0,442800000.0,,3.657,-26700000.0,560500000.0,560500000.0,663000000.0,-475600000.0,3.815,2.759,651600000.0,600000.0,651000000.0,651600000.0,0.0,66000000.0,0.0,0.0,0.0,-477400000.0,-411400000.0,-0.415,-411400000.0,-477400000.0,-477400000.0,-4.87,-4.87,-4.87,356200000.0,,356200000.0,924060431.0,-2.0,-2.246,53200000.0,0.546,1.0,327200000.0,0.33,93500000.0,0.0,1105100000.0,,124600000.0,75400000.0,0.0,75400000.0,982700000.0,236100000.0,746600000.0,805860431.0,-95900000.0,-1500000.0,-94100000.0,-2700000.0,0.0,-96800000.0,-90200000.0,-51200000.0,79900000.0,11200000.0,-474300000.0,-474300000.0,-474300000.0,22700000.0,-1300000.0,-0.479,743900000.0,-416700000.0,83000000.0,0.0,2.262,-1.699,-1.713,162800000.0,0.0,8.34,0.814,0.82,197600000.0,-965900000.0,990200000.0,990200000.0,60100000.0,,,,-0.482,10600000.0,240700000.0,1.0,96625951.0,97400000.0,97400000.0,10.166,1250100000.0,0.0,-3100000.0,5900000.0,12.835,664700000.0
2,ADCT1,MRY,2008-12-31,2008-10-31,2008-10-31,2020-05-18,-14100000.0,1921000000.0,2103100000.0,1077400000.0,843600000.0,0.686,7.807,-42100000.0,646700000.0,646700000.0,961300000.0,-42600000.0,3.876,1.101,653300000.0,2600000.0,650700000.0,653300000.0,0.0,80800000.0,0.0,0.0,0.0,-35700000.0,45100000.0,0.031,45100000.0,-35700000.0,-35700000.0,-0.36,-0.36,-0.36,914200000.0,987000000.0,914200000.0,729871746.0,-20.0,16.183,133500000.0,1.14,1.0,481300000.0,0.334,520400000.0,0.0,1129200000.0,1225325000.0,162700000.0,40400000.0,0.0,40400000.0,1006800000.0,278000000.0,728800000.0,746471746.0,111200000.0,-203500000.0,-56000000.0,219800000.0,0.0,163800000.0,-213900000.0,35100000.0,175600000.0,-14300000.0,-41900000.0,-41900000.0,-41900000.0,2500000.0,-700000.0,-0.029,414600000.0,66700000.0,99100000.0,0.0,0.817,-17.816,-17.611,177100000.0,0.0,6.34,0.517,0.515,240600000.0,-491500000.0,1442600000.0,1442600000.0,76200000.0,-0.02,-0.042,-0.029,-0.025,17200000.0,323200000.0,1.0,117740023.0,117100000.0,117100000.0,12.319,1400600000.0,0.0,6200000.0,2400000.0,11.961,799400000.0
3,ADCT1,MRY,2007-12-31,2007-10-31,2007-10-31,2020-05-18,2700000.0,1764800000.0,1704225000.0,1008200000.0,756600000.0,0.749,8.583,-29200000.0,533000000.0,533000000.0,834100000.0,106300000.0,2.127,0.751,401200000.0,200600000.0,200600000.0,401200000.0,0.0,68000000.0,0.0,0.0,0.0,109600000.0,177600000.0,0.139,177600000.0,109600000.0,109600000.0,0.91,0.91,0.91,1007600000.0,967150000.0,1007600000.0,2436713543.0,22.0,13.72,112600000.0,0.959,1.0,442600000.0,0.347,360300000.0,0.0,798600000.0,1138775000.0,169600000.0,175400000.0,61600000.0,113800000.0,757200000.0,474100000.0,283100000.0,2197313543.0,378000000.0,-9100000.0,4800000.0,0.0,0.0,4800000.0,221900000.0,259300000.0,141800000.0,9500000.0,106300000.0,106300000.0,106300000.0,17200000.0,0.0,0.083,364600000.0,78000000.0,89000000.0,0.0,2.181,20.671,20.549,198100000.0,0.0,18.7,1.721,1.72,204100000.0,-450900000.0,1276700000.0,1276700000.0,69600000.0,0.062,0.11,0.096,0.086,10500000.0,287200000.0,1.0,117503398.0,117400000.0,131900000.0,10.875,1404500000.0,0.0,3300000.0,15500000.0,11.963,534100000.0
4,ADCT1,MRY,2006-12-31,2006-10-31,2006-10-31,2020-05-18,-10200000.0,1611400000.0,1567200000.0,942700000.0,668700000.0,0.786,7.459,-31800000.0,156200000.0,156200000.0,825600000.0,65700000.0,3.572,0.845,400000000.0,0.0,400000000.0,400000000.0,0.0,67300000.0,0.0,0.0,0.0,28000000.0,95300000.0,0.077,95300000.0,28000000.0,28000000.0,0.56,0.56,0.56,873500000.0,823900000.0,873500000.0,1933980933.0,69.0,20.294,55100000.0,0.471,1.0,406300000.0,0.33,380500000.0,0.0,1210800000.0,1170325000.0,165400000.0,406100000.0,395400000.0,10700000.0,737900000.0,263900000.0,474000000.0,1677580933.0,34000000.0,0.0,9600000.0,0.0,0.0,9600000.0,-67000000.0,-43900000.0,86900000.0,4500000.0,65700000.0,65700000.0,65700000.0,28200000.0,0.0,0.053,361100000.0,45200000.0,88200000.0,0.0,1.921,25.534,25.554,206400000.0,0.0,14.31,1.362,1.36,193100000.0,-557200000.0,1231900000.0,1231900000.0,70900000.0,0.042,0.08,0.024,0.023,10000000.0,269600000.0,1.0,117231372.0,117100000.0,117400000.0,10.52,1230900000.0,0.0,-37700000.0,17700000.0,10.512,678800000.0
5,ADCT1,MRY,2005-12-31,2005-10-31,2005-10-31,2020-05-18,-25600000.0,1537200000.0,1496375000.0,854800000.0,682400000.0,0.754,6.672,-18700000.0,130200000.0,130200000.0,703700000.0,110700000.0,2.96,0.986,400000000.0,0.0,400000000.0,400000000.0,0.0,66900000.0,0.0,0.0,0.0,117900000.0,184800000.0,0.164,184800000.0,117900000.0,117900000.0,0.95,0.91,0.95,773900000.0,753300000.0,773900000.0,2315249430.0,20.0,12.528,45000000.0,0.388,1.0,425200000.0,0.377,405500000.0,0.0,1112700000.0,1202400000.0,140400000.0,347400000.0,335300000.0,12100000.0,763300000.0,288800000.0,474500000.0,2032949430.0,44700000.0,-140400000.0,13600000.0,0.0,0.0,13600000.0,-28100000.0,132000000.0,63700000.0,-4500000.0,110700000.0,110700000.0,110700000.0,-11900000.0,0.0,0.098,340000000.0,85200000.0,69600000.0,0.0,2.627,18.364,18.368,220400000.0,0.0,17.45,1.801,1.793,207600000.0,-622900000.0,1128900000.0,1128900000.0,70300000.0,0.074,0.147,0.098,0.104,3000000.0,259600000.0,1.0,116501400.0,116000000.0,131100000.0,9.732,1131700000.0,0.0,7200000.0,15900000.0,9.756,566000000.0
6,ADCT1,MRY,2004-12-31,2004-10-31,2004-10-31,2020-05-18,-13500000.0,1428100000.0,1330850000.0,836100000.0,592000000.0,0.551,5.708,-3200000.0,88100000.0,88100000.0,433400000.0,16400000.0,2.769,1.166,400300000.0,300000.0,400000000.0,400300000.0,0.0,40900000.0,0.0,0.0,0.0,18400000.0,59300000.0,0.081,59300000.0,18400000.0,18400000.0,0.14,0.14,0.14,659300000.0,624075000.0,659300000.0,1754943014.0,95.0,29.594,4700000.0,0.041,1.0,300500000.0,0.409,273100000.0,0.0,1165200000.0,827225000.0,97600000.0,461400000.0,434600000.0,26800000.0,768800000.0,302000000.0,466800000.0,1787643014.0,-191700000.0,-227300000.0,3700000.0,-10700000.0,0.0,-7000000.0,-192400000.0,42700000.0,7900000.0,-200000.0,16400000.0,16400000.0,16400000.0,15200000.0,0.0,0.022,276500000.0,24000000.0,72500000.0,0.0,2.711,109.003,110.5,232500000.0,0.0,15.47,2.436,2.435,191000000.0,-733600000.0,733900000.0,733900000.0,59100000.0,0.012,0.026,0.022,0.025,2900000.0,204100000.0,1.0,115555463.0,115500000.0,116000000.0,6.354,1155000000.0,0.0,2000000.0,27600000.0,10.0,534100000.0
7,ADCT1,MRY,2003-12-31,2003-10-31,2003-10-31,2020-05-18,-21200000.0,1296900000.0,1151350000.0,1032200000.0,264700000.0,0.504,5.468,-67600000.0,734300000.0,734300000.0,371800000.0,-76700000.0,3.869,1.066,408000000.0,8000000.0,400000000.0,408000000.0,0.0,53400000.0,0.0,0.0,0.0,-81800000.0,-28400000.0,-0.049,-28400000.0,-81800000.0,-81800000.0,-0.67,-0.67,-0.67,627700000.0,650975000.0,627700000.0,1712329090.0,-21.0,-60.293,-35600000.0,-0.31,1.0,208000000.0,0.359,12800000.0,0.0,691000000.0,455700000.0,57100000.0,46200000.0,26700000.0,19500000.0,669200000.0,266800000.0,402400000.0,2068529090.0,-18800000.0,1900000.0,8200000.0,371700000.0,0.0,345400000.0,-397000000.0,-492700000.0,32000000.0,800000.0,-76700000.0,-76700000.0,-76700000.0,36900000.0,0.0,-0.132,262000000.0,-54000000.0,43900000.0,0.0,3.295,-26.969,-26.851,175300000.0,0.0,17.99,3.568,3.562,112900000.0,-750000000.0,579800000.0,579800000.0,59900000.0,-0.067,-0.118,-0.18,-0.141,4400000.0,158900000.0,1.0,114982162.0,114800000.0,114800000.0,5.051,1284100000.0,0.0,-5100000.0,19300000.0,11.186,765400000.0
8,ADCT1,MRY,2002-12-31,2002-10-31,2002-10-31,2020-05-18,-14700000.0,1144200000.0,1837375000.0,686300000.0,457900000.0,0.446,6.442,-25600000.0,455900000.0,455900000.0,656300000.0,-1145000000.0,1.725,0.563,26500000.0,15700000.0,10800000.0,26500000.0,0.0,100800000.0,0.0,0.0,0.0,-896700000.0,-795900000.0,-0.971,-795900000.0,-896700000.0,-896700000.0,-10.08,-10.08,-10.08,732200000.0,1349925000.0,732200000.0,727780870.0,-1.0,-0.914,34100000.0,0.3,1.0,163200000.0,0.199,0.0,0.0,317000000.0,773650000.0,94900000.0,500000.0,500000.0,0.0,412000000.0,397800000.0,14200000.0,1258580870.0,-69800000.0,-1900000.0,9100000.0,-5200000.0,0.0,3900000.0,-133600000.0,70900000.0,59700000.0,200000.0,-1145000000.0,-1145000000.0,-1145000000.0,164800000.0,0.0,-1.397,901500000.0,-738300000.0,73000000.0,0.0,1.719,-1.099,-1.097,206800000.0,0.0,11.06,1.536,1.534,140900000.0,-673300000.0,819500000.0,819500000.0,106800000.0,-0.623,-0.848,-1.159,-1.094,14300000.0,251600000.0,1.0,113795739.0,113659000.0,113659000.0,7.21,1144200000.0,126600000.0,248300000.0,0.0,10.067,288500000.0
9,ADCT1,MRY,2001-12-31,2001-10-31,2001-10-31,2020-05-18,23900000.0,2499700000.0,2972750000.0,1305200000.0,1194500000.0,0.808,16.841,-230800000.0,348600000.0,348600000.0,1677800000.0,-1287700000.0,2.178,0.32,4700000.0,1700000.0,3000000.0,4700000.0,0.0,197800000.0,0.0,0.0,0.0,-1918500000.0,-1720700000.0,-0.716,-1720700000.0,-1918500000.0,-1920700000.0,-11.48,-11.48,-11.48,1893400000.0,2161675000.0,1893400000.0,3452652245.0,-2.0,-2.007,-135800000.0,-1.208,1.0,725000000.0,0.302,140100000.0,2200000.0,1416300000.0,2032575000.0,253600000.0,73200000.0,73200000.0,0.0,606300000.0,599400000.0,6900000.0,3592252245.0,131300000.0,68800000.0,40400000.0,-35800000.0,0.0,4600000.0,31000000.0,193000000.0,95000000.0,700000.0,-1287700000.0,-1287700000.0,-1287700000.0,0.0,0.0,-0.536,1756300000.0,-1031300000.0,162000000.0,0.0,1.897,-2.79,-2.774,614000000.0,0.0,31.85,1.495,1.49,317100000.0,471700000.0,2402800000.0,2402800000.0,287300000.0,-0.433,-0.596,-0.944,-0.798,18700000.0,715300000.0,1.0,112786570.0,112431000.0,112431000.0,21.371,2359600000.0,616100000.0,-633000000.0,0.0,20.987,705800000.0
