None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LOW,ARY,2020-12-31,2021-03-22,2021-01-29,2021-08-26,-136000000,46735000000,48802500000,22326000000,24409000000,1.836,2.003,-1701000000.0,4690000000,4690000000,60025000000.0,5835000000.0,1.192,31.523,26211000000,1653000000,24558000000,26211000000,2627000000,2073000000.0,0,0.013,2.3,8587000000.0,10660000000.0,0.119,10660000000.0,8587000000.0,7739000000.0,7.77,7.75,7.77,1437000000,2895500000,1437000000,151982848810,18.0,14.257,9348000000.0,13.033,1.0,29572000000.0,0.33,0,848000000.0,49526000000,47884500000,16193000000,706000000,506000000,200000000,45298000000,18730000000,26568000000,130461848810,3974000000.0,0.0,-4819000000.0,1370000000.0,-1704000000.0,-5191000000.0,-1894000000.0,-168000000.0,11049000000.0,10000000.0,5835000000.0,5835000000.0,5835000000.0,0.0,0.0,0.065,19925000000.0,9647000000.0,10884000000,0.296,90.788,22.359,23.409,22987000000,0.0,181.89,1.456,1.456,0,1117000000,89597000000.0,89597000000.0,0.0,0.12,2.015,0.179,0.096,155000000.0,18526000000.0,1.0,717256852,717256852,,124.916,46735000000,340000000,1904000000.0,0,65.158,3596000000
1,LOW,ARY,2019-12-31,2020-03-23,2020-01-31,2021-08-26,-136000000,39471000000,40787250000,15318000000,24153000000,1.769,2.612,-1321000000.0,716000000,716000000,49205000000.0,4281000000.0,1.009,19.016,23750000000,3039000000,20711000000,23750000000,2113000000,1878000000.0,0,0.031,2.13,6314000000.0,8192000000.0,0.114,8192000000.0,6314000000.0,5623000000.0,5.49,5.49,5.49,1972000000,2576500000,1972000000,74219518334,12.0,9.06,2975000000.0,3.941,1.0,22943000000.0,0.318,303000000,691000000.0,47020000000,45510500000,13179000000,532000000,160000000,372000000,37499000000,15182000000,22317000000,51185518334,193000000.0,0.0,-4195000000.0,3079000000.0,-1618000000.0,-2735000000.0,-1369000000.0,-48000000.0,4296000000.0,1000000.0,4281000000.0,4281000000.0,4281000000.0,0.0,0.0,0.059,16629000000.0,6314000000.0,7659000000,0.388,25.956,11.956,12.35,22560000000,0.0,67.8,0.709,0.709,0,1727000000,72148000000.0,72148000000.0,0.0,0.105,1.662,0.139,0.088,98000000.0,15367000000.0,1.0,754948648,754948648,,95.567,39168000000,216000000,1342000000.0,0,51.882,136000000
2,LOW,ARY,2018-12-31,2019-04-02,2019-02-01,2021-08-26,-209000000,34508000000,36640750000,14228000000,20280000000,1.946,4.578,-1098000000.0,511000000,511000000,48401000000.0,2314000000.0,0.981,8.47,16223000000,1832000000,14391000000,16223000000,2126000000,1607000000.0,0,0.017,1.85,4018000000.0,5625000000.0,0.079,5625000000.0,4018000000.0,3394000000.0,2.84,2.84,2.84,3644000000,5141000000,3644000000,103191865825,26.0,18.345,5095000000.0,6.401,1.0,22908000000.0,0.321,303000000,624000000.0,35420000000,34997000000,12561000000,474000000,218000000,256000000,30864000000,14497000000,16367000000,87479865825,-23000000.0,0.0,-2923000000.0,-741000000.0,-1455000000.0,-5124000000.0,-1080000000.0,20000000.0,6193000000.0,-12000000.0,2314000000.0,2314000000.0,2314000000.0,0.0,0.0,0.032,18890000000.0,4018000000.0,8279000000,0.651,24.007,37.805,38.701,18432000000,0.0,109.91,1.227,1.227,0,3452000000,71309000000.0,71309000000.0,0.0,0.063,0.45,0.115,0.056,74000000.0,17413000000.0,1.0,795922717,795922717,,89.593,34205000000,294000000,1080000000.0,0,42.975,-269000000
3,LOW,ARY,2017-12-31,2018-04-02,2018-02-02,2021-08-26,11000000,35291000000,36588750000,12772000000,22519000000,1.875,7.112,-1078000000.0,588000000,588000000,45210000000.0,3447000000.0,1.056,5.009,16995000000,1431000000,15564000000,16995000000,2181000000,1540000000.0,0,0.019,1.58,6122000000.0,7662000000.0,0.112,7662000000.0,6122000000.0,5489000000.0,4.09,4.09,4.09,5873000000,5670500000,5873000000,86258569710,14.0,11.258,3987000000.0,4.828,1.0,23409000000.0,0.341,1307000000,633000000.0,38295000000,36858000000,11393000000,510000000,102000000,408000000,29418000000,12096000000,17322000000,69851569710,30000000.0,-509000000.0,-3053000000.0,744000000.0,-1288000000.0,-3607000000.0,-1441000000.0,133000000.0,5065000000.0,13000000.0,3447000000.0,3447000000.0,3447000000.0,0.0,0.0,0.05,16823000000.0,6586000000.0,6590000000,0.386,11.894,20.264,20.682,19721000000,0.0,84.59,1.018,1.018,0,5425000000,68619000000.0,68619000000.0,0.0,0.094,0.608,0.166,0.089,99000000.0,15376000000.0,1.0,825766281,825766281,,83.097,33984000000,168000000,2042000000.0,0,41.155,676000000
4,LOW,ARY,2016-12-31,2017-04-04,2017-02-03,2021-08-26,-240000000,34408000000,35856500000,12000000000,22408000000,1.813,7.505,-1130000000.0,558000000,558000000,42553000000.0,3093000000.0,1.002,4.348,15699000000,1305000000,14394000000,15699000000,2016000000,1590000000.0,0,0.016,1.33,5846000000.0,7436000000.0,0.114,7436000000.0,5846000000.0,5201000000.0,3.48,3.47,3.48,6434000000,6789500000,6434000000,85090792780,15.0,11.443,4487000000.0,5.234,1.0,22464000000.0,0.346,1082000000,645000000.0,36493000000,35592000000,10458000000,466000000,100000000,366000000,27974000000,11974000000,16000000000,69949792780,153000000.0,-2356000000.0,-3456000000.0,2560000000.0,-1121000000.0,-2092000000.0,-3361000000.0,138000000.0,5617000000.0,-11000000.0,3093000000.0,3093000000.0,3093000000.0,0.0,0.0,0.048,16618000000.0,5846000000.0,6651000000,0.382,10.872,22.616,23.445,19949000000,0.0,81.59,1.076,1.076,0,6241000000,65017000000.0,65017000000.0,0.0,0.086,0.456,0.164,0.09,90000000.0,15129000000.0,1.0,857332918,857332918,,75.836,33326000000,222000000,2108000000.0,0,38.872,26000000
5,LOW,ARY,2015-12-31,2016-03-29,2016-01-29,2021-08-26,-394000000,31266000000,33022000000,10561000000,20705000000,1.789,8.529,-1140000000.0,405000000,405000000,38504000000.0,2546000000.0,1.007,3.085,12649000000,1104000000,11545000000,12649000000,1807000000,1587000000.0,0,0.014,1.07,4971000000.0,6558000000.0,0.111,6558000000.0,4971000000.0,4419000000.0,2.73,2.73,2.73,7654000000,8549000000,7654000000,80153181056,16.0,12.222,3644000000.0,4.06,1.0,20570000000.0,0.348,0,552000000.0,33018000000,32080750000,9458000000,529000000,307000000,222000000,23612000000,10492000000,13120000000,67909181056,-61000000.0,0.0,-3800000000.0,1209000000.0,-957000000.0,-3493000000.0,-1343000000.0,-175000000.0,4784000000.0,-9000000.0,2546000000.0,2546000000.0,2546000000.0,0.0,0.0,0.043,15599000000.0,4971000000.0,5633000000,0.392,8.872,26.673,27.718,19577000000,0.0,75.67,1.15,1.15,0,7593000000,59074000000.0,59074000000.0,0.0,0.077,0.298,0.155,0.084,117000000.0,14115000000.0,1.0,897438629,897438629,,65.825,31266000000,241000000,1873000000.0,0,34.839,69000000
6,LOW,ARY,2014-12-31,2015-03-31,2015-01-30,2021-08-26,-103000000,31827000000,33306250000,10080000000,21747000000,1.688,10.474,-828000000.0,466000000,466000000,36665000000.0,2698000000.0,1.078,2.193,11367000000,552000000,10815000000,11367000000,1709000000,1586000000.0,0,0.012,0.87,4792000000.0,6378000000.0,0.113,6378000000.0,4792000000.0,4276000000.0,2.71,2.71,2.71,9968000000,10855000000,9968000000,81698308170,17.0,12.809,4101000000.0,4.309,1.0,19558000000.0,0.348,0,516000000.0,33380000000,32872250000,8911000000,479000000,125000000,354000000,21859000000,9348000000,12511000000,70797308170,75000000.0,0.0,-3768000000.0,805000000.0,-822000000.0,-3761000000.0,-1088000000.0,-256000000.0,4929000000.0,-5000000.0,2698000000.0,2698000000.0,2698000000.0,0.0,0.0,0.048,14766000000.0,4792000000.0,5124000000,0.321,7.102,26.241,27.45,20034000000,0.0,74.39,1.259,1.259,0,9591000000,56223000000.0,56223000000.0,0.0,0.081,0.249,0.146,0.085,119000000.0,13281000000.0,1.0,951704640,951704640,,59.076,31827000000,230000000,1578000000.0,97000000,33.442,732000000
7,LOW,ARY,2013-12-31,2014-03-31,2014-01-31,2021-08-26,-17000000,32732000000,33737000000,10296000000,22436000000,1.583,11.635,-865000000.0,391000000,391000000,34941000000.0,2286000000.0,1.16,1.761,10521000000,435000000,10086000000,10521000000,1622000000,1562000000.0,0,0.014,0.7,4149000000.0,5711000000.0,0.107,5711000000.0,4149000000.0,3673000000.0,2.14,2.14,2.14,11853000000,12704500000,11853000000,59948166400,14.0,10.497,3246000000.0,3.186,1.0,18476000000.0,0.346,0,476000000.0,33986000000,33007250000,9127000000,464000000,185000000,279000000,20879000000,8876000000,12003000000,49818166400,-150000000.0,-203000000.0,-3545000000.0,1324000000.0,-733000000.0,-2969000000.0,-1286000000.0,-223000000.0,4111000000.0,-6000000.0,2286000000.0,2286000000.0,2286000000.0,0.0,0.0,0.043,14327000000.0,4149000000.0,5008000000,0.327,4.203,21.793,22.85,20834000000,0.0,48.9,0.933,0.933,0,11355000000,53417000000.0,53417000000.0,0.0,0.068,0.18,0.126,0.078,100000000.0,12865000000.0,1.0,1018776409,1018776409,,52.433,32732000000,252000000,1387000000.0,291000000,32.129,1420000000
8,LOW,ARY,2012-12-31,2013-04-02,2013-02-01,2021-08-26,52000000,32666000000,34714750000,9784000000,22882000000,1.455,12.73,-1081000000.0,541000000,541000000,33194000000.0,1959000000.0,1.269,1.357,9077000000,47000000,9030000000,9077000000,1539000000,1623000000.0,0,0.016,0.62,3560000000.0,5183000000.0,0.103,5183000000.0,3560000000.0,3137000000.0,1.69,1.69,1.69,13857000000,14527250000,13857000000,49921218940,14.0,9.632,2681000000.0,2.463,1.0,17327000000.0,0.343,0,423000000.0,33494000000,33361000000,8600000000,396000000,125000000,271000000,18809000000,7708000000,11101000000,41385218940,-473000000.0,0.0,-4044000000.0,1393000000.0,-704000000.0,-3333000000.0,-903000000.0,174000000.0,3762000000.0,1000000.0,1959000000.0,1959000000.0,1959000000.0,0.0,0.0,0.039,13767000000.0,3560000000.0,4657000000,0.367,2.987,21.126,22.497,21477000000,0.0,38.02,0.819,0.819,0,13224000000,50521000000.0,50521000000.0,0.0,0.056,0.135,0.107,0.07,100000000.0,12244000000.0,1.0,1088511808,1088511808,,46.413,32666000000,217000000,1178000000.0,455000000,30.01,2076000000
9,LOW,ARY,2011-12-31,2012-04-02,2012-02-03,2021-08-26,46000000,33559000000,34338500000,10072000000,23487000000,1.462,13.79,-1777000000.0,1014000000,1014000000,32858000000.0,1839000000.0,1.276,1.03,7627000000,592000000,7035000000,7627000000,1505000000,1579000000.0,0,0.017,0.53,3277000000.0,4856000000.0,0.097,4856000000.0,3277000000.0,2906000000.0,1.43,1.43,1.43,16533000000,16895000000,16533000000,44234823477,13.0,9.109,2572000000.0,2.145,1.0,17350000000.0,0.346,0,371000000.0,32281000000,31348500000,8355000000,790000000,286000000,504000000,17026000000,7891000000,9135000000,37621823477,362000000.0,0.0,-2837000000.0,956000000.0,-647000000.0,-2549000000.0,-1437000000.0,455000000.0,4349000000.0,-1000000.0,1839000000.0,1839000000.0,1839000000.0,0.0,0.0,0.037,14073000000.0,3277000000.0,4352000000,0.371,2.276,20.458,21.944,21970000000,0.0,31.38,0.749,0.749,0,15852000000,50208000000.0,50208000000.0,0.0,0.054,0.109,0.105,0.065,107000000.0,12593000000.0,1.0,1198910882,1198910882,,41.878,33559000000,183000000,1067000000.0,531000000,27.991,2181000000
