None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,LOW,MRY,2010-12-31,2011-01-28,2011-01-28,2021-08-26,53000000.0,33699000000.0,35021750000.0,9967000000.0,23732000000.0,1.394,13.125,-1304000000.0,652000000.0,652000000.0,31663000000.0,2010000000.0,1.4,0.861,6573000000.0,36000000.0,6537000000.0,6573000000.0,1338000000.0,1684000000.0,0.0,0.017,0.42,3560000000.0,5244000000.0,0.107,5244000000.0,3560000000.0,3228000000.0,1.42,1.42,1.42,18112000000.0,18809000000.0,18112000000.0,39342098702.0,11.0,7.502,2548000000.0,1.846,1.0,17152000000.0,0.351,0.0,332000000.0,32501000000.0,31068250000.0,8321000000.0,1479000000.0,471000000.0,1008000000.0,15587000000.0,7119000000.0,8468000000.0,34845098702.0,20000000.0,0.0,-2514000000.0,1433000000.0,-571000000.0,-1651000000.0,-2184000000.0,-866000000.0,3852000000.0,3000000.0,2010000000.0,2010000000.0,2010000000.0,0.0,0.0,0.041,13592000000.0,3560000000.0,4351000000.0,0.296,1.924,17.336,17.782,22089000000.0,0.0,25.25,0.714,0.714,0.0,17371000000.0,48815000000.0,48815000000.0,0.0,0.057,0.107,0.115,0.073,115000000.0,12006000000.0,1.0,1380003909.0,1380003909.0,,35.373,33699000000.0,193000000.0,1218000000.0,467000000.0,24.419,2848000000.0
11,LOW,MRY,2009-12-31,2010-01-29,2010-01-29,2021-08-26,27000000.0,33005000000.0,33905750000.0,9732000000.0,23273000000.0,1.393,12.954,-1781000000.0,632000000.0,632000000.0,30757000000.0,1783000000.0,1.323,0.731,5080000000.0,552000000.0,4528000000.0,5080000000.0,1232000000.0,1733000000.0,0.0,0.016,0.355,3112000000.0,4845000000.0,0.103,4845000000.0,3112000000.0,2825000000.0,1.21,1.21,1.21,19069000000.0,19025250000.0,19069000000.0,35805496524.0,12.0,7.39,2273000000.0,1.544,1.0,16463000000.0,0.349,0.0,287000000.0,30098000000.0,29837750000.0,8249000000.0,702000000.0,425000000.0,277000000.0,13936000000.0,7355000000.0,6581000000.0,31869496524.0,387000000.0,0.0,-376000000.0,-1034000000.0,-391000000.0,-1801000000.0,-1886000000.0,-103000000.0,4054000000.0,20000000.0,1783000000.0,1783000000.0,1783000000.0,0.0,0.0,0.038,13351000000.0,3112000000.0,4287000000.0,0.293,1.671,17.874,17.893,22499000000.0,0.0,21.65,0.675,0.675,0.0,18307000000.0,47220000000.0,47220000000.0,0.0,0.053,0.094,0.104,0.066,102000000.0,11737000000.0,1.0,1472032172.0,1472032172.0,,32.078,33005000000.0,208000000.0,1042000000.0,598000000.0,22.421,2377000000.0
12,LOW,MRY,2008-12-31,2009-01-30,2009-01-30,2021-08-26,-6000000.0,32625000000.0,32714250000.0,9190000000.0,23435000000.0,1.474,12.287,-3237000000.0,245000000.0,245000000.0,31729000000.0,2195000000.0,1.216,0.807,6060000000.0,1021000000.0,5039000000.0,6060000000.0,674000000.0,1667000000.0,0.0,0.018,0.335,3786000000.0,5453000000.0,0.113,5453000000.0,3786000000.0,3506000000.0,1.5,1.49,1.5,18055000000.0,17534250000.0,18055000000.0,31851839825.0,8.0,5.841,885000000.0,0.602,1.0,16501000000.0,0.342,0.0,280000000.0,30880000000.0,29455500000.0,8209000000.0,669000000.0,416000000.0,253000000.0,14570000000.0,7560000000.0,7010000000.0,26846839825.0,-36000000.0,0.0,166000000.0,-615000000.0,-491000000.0,-939000000.0,-3226000000.0,67000000.0,4122000000.0,7000000.0,2195000000.0,2195000000.0,2195000000.0,0.0,0.0,0.046,12715000000.0,3786000000.0,4109000000.0,0.223,1.487,12.231,12.18,22722000000.0,0.0,18.27,0.557,0.557,0.0,17049000000.0,48230000000.0,48230000000.0,0.0,0.067,0.125,0.129,0.078,95000000.0,11176000000.0,1.0,1469449361.0,1469449361.0,,32.822,32625000000.0,105000000.0,1311000000.0,599000000.0,22.202,1630000000.0
13,LOW,MRY,2007-12-31,2008-02-01,2008-02-01,2021-08-26,8000000.0,30869000000.0,30167750000.0,8686000000.0,22183000000.0,1.6,11.006,-3953000000.0,281000000.0,281000000.0,31556000000.0,2809000000.0,1.121,0.918,6680000000.0,1104000000.0,5576000000.0,6680000000.0,717000000.0,1464000000.0,0.0,0.011,0.29,4705000000.0,6169000000.0,0.128,6169000000.0,4705000000.0,4511000000.0,1.89,1.86,1.89,16098000000.0,15961750000.0,16098000000.0,42664506701.0,9.0,6.916,394000000.0,0.269,1.0,16727000000.0,0.346,0.0,194000000.0,29517000000.0,27283500000.0,7611000000.0,758000000.0,249000000.0,509000000.0,14771000000.0,7751000000.0,7020000000.0,37369506701.0,-83000000.0,0.0,-2126000000.0,2241000000.0,-428000000.0,-307000000.0,-4123000000.0,-163000000.0,4347000000.0,0.0,2809000000.0,2809000000.0,2809000000.0,0.0,0.0,0.058,12022000000.0,4705000000.0,3713000000.0,0.153,2.321,13.303,13.519,21361000000.0,0.0,25.55,0.774,0.774,0.0,15345000000.0,48283000000.0,48283000000.0,0.0,0.093,0.176,0.172,0.097,99000000.0,10515000000.0,1.0,1462603002.0,1462603002.0,,33.012,30869000000.0,247000000.0,1702000000.0,670000000.0,21.106,935000000.0
14,LOW,MRY,2006-12-31,2007-02-02,2007-02-02,2021-08-26,1000000.0,27767000000.0,27001250000.0,8314000000.0,19453000000.0,1.738,10.326,-3844000000.0,364000000.0,364000000.0,30729000000.0,3105000000.0,1.271,0.766,4436000000.0,111000000.0,4325000000.0,4436000000.0,731000000.0,1237000000.0,0.0,0.005,0.18,5152000000.0,6389000000.0,0.136,6389000000.0,5152000000.0,4998000000.0,2.02,1.99,2.02,15725000000.0,15078000000.0,15725000000.0,55772154945.0,11.0,8.729,658000000.0,0.432,1.0,16198000000.0,0.345,0.0,154000000.0,25300000000.0,23354000000.0,7144000000.0,597000000.0,432000000.0,165000000.0,12042000000.0,6539000000.0,5503000000.0,52003154945.0,-59000000.0,0.0,-1561000000.0,979000000.0,-276000000.0,-846000000.0,-3715000000.0,145000000.0,4502000000.0,0.0,3105000000.0,3105000000.0,3105000000.0,0.0,0.0,0.066,11046000000.0,5152000000.0,3524000000.0,0.089,3.307,16.748,16.906,18971000000.0,0.0,34.15,1.108,1.108,0.0,14860000000.0,46927000000.0,46927000000.0,0.0,0.115,0.206,0.221,0.11,62000000.0,9738000000.0,1.0,1522786382.0,1522786382.0,,30.817,27767000000.0,161000000.0,1893000000.0,735000000.0,18.234,1775000000.0
15,LOW,MRY,2005-12-31,2006-02-03,2006-02-03,2021-08-26,1000000.0,24639000000.0,23832500000.0,7788000000.0,16851000000.0,1.814,9.142,-3318000000.0,423000000.0,423000000.0,28453000000.0,2765000000.0,1.335,0.723,3531000000.0,32000000.0,3499000000.0,3531000000.0,709000000.0,1051000000.0,0.0,0.003,0.11,4654000000.0,5705000000.0,0.132,5705000000.0,4654000000.0,4496000000.0,1.78,1.73,1.78,14296000000.0,13218750000.0,14296000000.0,52603474490.0,11.0,9.221,524000000.0,0.335,1.0,14790000000.0,0.342,0.0,158000000.0,21915000000.0,20323000000.0,6635000000.0,747000000.0,453000000.0,294000000.0,10343000000.0,5832000000.0,4511000000.0,49667474490.0,-107000000.0,0.0,-484000000.0,380000000.0,-171000000.0,-275000000.0,-3674000000.0,-326000000.0,3842000000.0,0.0,2765000000.0,2765000000.0,2765000000.0,0.0,0.0,0.064,10136000000.0,4654000000.0,2832000000.0,0.062,3.474,17.963,17.843,16354000000.0,0.0,31.76,1.149,1.149,0.0,12191000000.0,43243000000.0,43243000000.0,0.0,0.116,0.209,0.229,0.108,76000000.0,9014000000.0,1.0,1563837358.0,1563837358.0,,27.652,24639000000.0,155000000.0,1731000000.0,735000000.0,15.755,1956000000.0
16,LOW,MRY,2004-12-31,2005-01-28,2005-01-28,2021-08-26,0.0,21101000000.0,20422500000.0,6866000000.0,14235000000.0,1.785,7.44,-2841000000.0,530000000.0,530000000.0,24224000000.0,2167000000.0,1.216,0.835,3690000000.0,630000000.0,3060000000.0,3690000000.0,539000000.0,926000000.0,0.0,0.003,0.075,3696000000.0,4622000000.0,0.127,4622000000.0,3696000000.0,3520000000.0,1.39,1.35,1.39,11498000000.0,10829750000.0,11498000000.0,46626690508.0,13.0,10.088,232000000.0,0.15,1.0,12240000000.0,0.336,0.0,176000000.0,18613000000.0,18180000000.0,5850000000.0,429000000.0,283000000.0,146000000.0,9603000000.0,5648000000.0,3955000000.0,43413690508.0,-336000000.0,0.0,-849000000.0,-82000000.0,-116000000.0,-1047000000.0,-2362000000.0,491000000.0,3073000000.0,0.0,2167000000.0,2167000000.0,2167000000.0,0.0,0.0,0.059,8544000000.0,3696000000.0,2695000000.0,0.054,3.776,20.034,20.209,13911000000.0,0.0,28.09,1.191,1.191,9000000.0,9597000000.0,36464000000.0,36464000000.0,0.0,0.106,0.2,0.203,0.101,70000000.0,7562000000.0,1.0,1545521200.0,1545521200.0,,23.593,21101000000.0,119000000.0,1353000000.0,736000000.0,13.653,1218000000.0
17,LOW,MRY,2003-12-31,2004-01-30,2004-01-30,2021-08-26,1000000.0,18751000000.0,18231750000.0,6522000000.0,12229000000.0,1.691,6.496,-2273000000.0,913000000.0,913000000.0,21305000000.0,1822000000.0,1.553,0.835,3755000000.0,77000000.0,3678000000.0,3755000000.0,0.0,807000000.0,0.0,0.002,0.055,3103000000.0,3910000000.0,0.127,3910000000.0,3103000000.0,2923000000.0,1.16,1.13,1.16,10216000000.0,9546500000.0,10216000000.0,44671241867.0,14.0,11.425,761000000.0,0.484,1.0,9533000000.0,0.309,0.0,180000000.0,17393000000.0,16278250000.0,4584000000.0,880000000.0,711000000.0,169000000.0,8535000000.0,4200000000.0,4335000000.0,42109241867.0,530000000.0,0.0,149000000.0,-79000000.0,-87000000.0,-17000000.0,-2487000000.0,-119000000.0,3034000000.0,0.0,1822000000.0,1822000000.0,1822000000.0,-15000000.0,0.0,0.059,6445000000.0,3088000000.0,2212000000.0,0.047,4.122,23.112,23.082,11819000000.0,0.0,26.775,1.365,1.365,146000000.0,7574000000.0,30838000000.0,30838000000.0,0.0,0.1,0.191,0.191,0.101,82000000.0,5578000000.0,1.0,1572707446.0,1572707446.0,,19.608,18751000000.0,62000000.0,1101000000.0,594000000.0,11.923,2322000000.0
18,LOW,MRY,2002-12-31,2003-01-31,2003-01-31,2021-08-26,1000000.0,16109000000.0,15739500000.0,5568000000.0,10541000000.0,1.659,5.315,-2292000000.0,853000000.0,853000000.0,18164000000.0,1491000000.0,1.556,0.94,3815000000.0,79000000.0,3736000000.0,3815000000.0,0.0,659000000.0,0.0,0.003,0.043,2566000000.0,3225000000.0,0.124,3225000000.0,2566000000.0,2384000000.0,0.955,0.93,0.955,8302000000.0,7730000000.0,8302000000.0,29215325596.0,11.0,9.059,362000000.0,0.232,1.0,7948000000.0,0.304,0.0,182000000.0,15493000000.0,14393250000.0,3968000000.0,302000000.0,273000000.0,29000000.0,7807000000.0,3578000000.0,4229000000.0,26692663596.0,129000000.0,0.0,115000000.0,-113000000.0,-66000000.0,-64000000.0,-2477000000.0,-152000000.0,2654000000.0,0.0,1491000000.0,1491000000.0,1491000000.0,-12000000.0,0.0,0.057,5394000000.0,2554000000.0,1943000000.0,0.045,3.215,17.903,17.895,10352000000.0,0.0,17.09,1.022,1.022,172000000.0,5887000000.0,26112000000.0,26112000000.0,0.0,0.095,0.193,0.178,0.098,29000000.0,4625000000.0,1.0,1561887864.0,1561887864.0,,16.718,16109000000.0,58000000.0,893000000.0,478000000.0,10.314,1990000000.0
19,LOW,MRY,2001-12-31,2002-02-01,2002-02-01,2021-08-26,1000000.0,13736000000.0,13279956750.0,4920000000.0,8816000000.0,1.635,4.31,-2154000000.0,799000000.0,799000000.0,15427000000.0,1023000000.0,1.631,1.058,3893000000.0,159000000.0,3734000000.0,3893000000.0,0.0,530000000.0,0.0,0.002,0.039,1790000000.0,2320000000.0,0.107,2320000000.0,1790000000.0,1616000000.0,0.665,0.65,0.665,6674000000.0,6253609000.0,6674000000.0,38613222989.0,22.0,16.644,-558000000.0,-0.36,1.0,6287000000.0,0.29,0.0,174000000.0,13813000000.0,12936730000.0,3611000000.0,76000000.0,54000000.0,22000000.0,7062000000.0,3017000000.0,4045000000.0,35386294989.0,343000000.0,0.0,115000000.0,874000000.0,-60000000.0,929000000.0,-2196000000.0,-28000000.0,1596000000.0,0.0,1023000000.0,1023000000.0,1023000000.0,-13000000.0,0.0,0.047,4510000000.0,1777000000.0,1715000000.0,0.059,5.302,34.591,34.361,8653000000.0,0.0,22.85,1.63,1.63,166000000.0,4482000000.0,21714000000.0,21714000000.0,0.0,0.077,0.164,0.138,0.082,35000000.0,3857000000.0,1.0,1548634354.0,1548634354.0,,14.021,13736000000.0,93000000.0,593000000.0,305000000.0,8.87,1903000000.0
