None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TIF,MRY,2019-12-31,2020-01-31,2020-01-31,2020-11-24,-273200000.0,6660100000.0,6377675000.0,3875500000.0,2784600000.0,0.694,27.439,-320600000.0,874700000.0,874700000.0,1662100000.0,541100000.0,3.994,1.001,2243200000.0,350700000.0,1892500000.0,2243200000.0,61800000.0,259700000.0,0.0,0.017,2.29,728800000.0,988500000.0,0.223,988500000.0,728800000.0,690300000.0,4.47,4.45,4.47,3322900000.0,3197875000.0,3322900000.0,17736767561.0,24.0,17.943,350300000.0,2.893,1.0,2761900000.0,0.624,0.0,38500000.0,7058200000.0,7001475000.0,2463900000.0,22700000.0,22700000.0,0.0,3324700000.0,970400000.0,2354300000.0,16074767561.0,82100000.0,0.0,-55000000.0,38500000.0,-276300000.0,-307900000.0,-279300000.0,37000000.0,670900000.0,-1600000.0,541100000.0,541100000.0,541100000.0,0.0,0.0,0.122,2029300000.0,732600000.0,541500000.0,0.512,4.838,29.708,29.982,2201500000.0,0.0,134.02,3.634,3.669,240000000.0,2207600000.0,4424000000.0,4424000000.0,0.0,0.085,0.169,0.104,0.165,33200000.0,2029300000.0,1.0,119943050.0,121100000,121600000.0,36.532,6660100000.0,225200000.0,149200000.0,16400000.0,54.997,2905100000.0
1,TIF,MRY,2018-12-31,2019-01-31,2019-01-31,2020-11-24,-204800000.0,5333000000.0,5263625000.0,3759500000.0,1573500000.0,0.844,25.365,-282100000.0,792600000.0,792600000.0,1631100000.0,586400000.0,5.235,0.706,996800000.0,113400000.0,883400000.0,996800000.0,69900000.0,229000000.0,0.0,0.024,2.15,783200000.0,1012200000.0,0.228,1012200000.0,783200000.0,743500000.0,4.77,4.75,4.77,3117400000.0,3109000000.0,3117400000.0,11122235007.0,14.0,10.988,249700000.0,2.032,1.0,2811000000.0,0.633,0.0,39700000.0,4819100000.0,4784025000.0,2428000000.0,62700000.0,62700000.0,0.0,2202100000.0,718100000.0,1484000000.0,10815935007.0,-178100000.0,0.0,-398300000.0,-1100000.0,-263800000.0,-674300000.0,-29900000.0,240000000.0,531800000.0,-5700000.0,586400000.0,586400000.0,586400000.0,0.0,0.0,0.132,2020700000.0,790300000.0,513400000.0,0.451,3.47,18.445,18.602,1026700000.0,0.0,88.73,2.435,2.455,245400000.0,2045600000.0,4442100000.0,4442100000.0,0.0,0.111,0.189,0.164,0.176,34100000.0,2020700000.0,1.0,121897160.0,122900000,123500000.0,36.144,5333000000.0,215800000.0,157100000.0,21400000.0,43.393,3041400000.0
2,TIF,MRY,2017-12-31,2018-01-31,2018-01-31,2020-11-24,-138000000.0,5468100000.0,5289475000.0,3983300000.0,1484800000.0,0.788,25.971,-239300000.0,970700000.0,970700000.0,1559100000.0,370100000.0,5.496,0.687,1003500000.0,120600000.0,882900000.0,1003500000.0,77400000.0,206900000.0,0.0,0.018,1.95,802500000.0,1009400000.0,0.242,1009400000.0,802500000.0,760500000.0,2.97,2.96,2.97,3233400000.0,3147400000.0,3233400000.0,13481585670.0,17.0,13.356,692900000.0,5.565,1.0,2610700000.0,0.626,0.0,42000000.0,4776100000.0,4824075000.0,2253500000.0,320500000.0,320500000.0,0.0,2219900000.0,724800000.0,1495100000.0,13254185670.0,42700000.0,0.0,-44600000.0,-124700000.0,-242600000.0,-421100000.0,-481100000.0,-246600000.0,932200000.0,12700000.0,370100000.0,370100000.0,370100000.0,0.0,0.0,0.089,1801300000.0,809400000.0,437400000.0,0.657,4.099,35.812,35.909,990500000.0,0.0,106.65,3.179,3.184,231200000.0,2114200000.0,4169800000.0,4169800000.0,0.0,0.07,0.118,0.166,0.192,28000000.0,1801300000.0,1.0,124277409.0,124500000,125100000.0,33.492,5468100000.0,188200000.0,390400000.0,89400000.0,43.92,3258500000.0
3,TIF,MRY,2016-12-31,2017-01-31,2017-01-31,2020-11-24,-256200000.0,5097600000.0,5121950000.0,3573600000.0,1524000000.0,0.781,24.089,-222800000.0,928000000.0,928000000.0,1502800000.0,446100000.0,5.647,0.687,1107100000.0,228700000.0,878400000.0,1107100000.0,69200000.0,208500000.0,0.0,0.022,1.75,722600000.0,931100000.0,0.233,931100000.0,722600000.0,676600000.0,3.57,3.55,3.57,3013500000.0,2944300000.0,3013500000.0,10174794136.0,14.0,10.928,482900000.0,3.86,1.0,2499000000.0,0.624,0.0,46000000.0,4643900000.0,4777500000.0,2157600000.0,57800000.0,57800000.0,0.0,2069200000.0,632800000.0,1436400000.0,9797094136.0,84400000.0,0.0,-168300000.0,8900000.0,-218800000.0,-386400000.0,-236800000.0,-15700000.0,705700000.0,1900000.0,446100000.0,446100000.0,446100000.0,0.0,0.0,0.111,1752600000.0,746400000.0,312800000.0,0.49,3.251,21.962,22.05,931800000.0,0.0,78.72,2.448,2.461,226800000.0,2078300000.0,4001800000.0,4001800000.0,0.0,0.087,0.152,0.151,0.181,24300000.0,1752600000.0,1.0,124454956.0,125100000,125500000.0,31.989,5097600000.0,301800000.0,230500000.0,22100000.0,40.748,2940800000.0
4,TIF,MRY,2015-12-31,2016-01-31,2016-01-31,2020-11-24,-278100000.0,5121600000.0,5148125000.0,3508400000.0,1613200000.0,0.797,22.639,-252700000.0,843600000.0,843600000.0,1613600000.0,463900000.0,4.807,0.753,1095800000.0,305800000.0,790000000.0,1095800000.0,67900000.0,202500000.0,0.0,0.025,1.58,758900000.0,961400000.0,0.234,961400000.0,758900000.0,709900000.0,3.61,3.59,3.61,2911400000.0,2878225000.0,2911400000.0,8590843993.0,11.0,8.936,564700000.0,4.391,1.0,2491300000.0,0.607,0.0,49000000.0,4643900000.0,4825750000.0,2225000000.0,43000000.0,43000000.0,0.0,2192100000.0,729900000.0,1462200000.0,8185043993.0,113600000.0,0.0,-218400000.0,-2500000.0,-203400000.0,-426100000.0,-278200000.0,-26400000.0,817400000.0,500000.0,463900000.0,463900000.0,463900000.0,0.0,0.0,0.113,1731200000.0,760100000.0,329100000.0,0.438,2.811,17.644,17.684,935800000.0,0.0,63.84,1.994,2.0,206400000.0,2012500000.0,4104900000.0,4104900000.0,0.0,0.09,0.161,0.157,0.185,24500000.0,1731200000.0,1.0,128211842.0,128600000,129100000.0,31.92,5121600000.0,382800000.0,246000000.0,27100000.0,39.826,2778500000.0
5,TIF,MRY,2014-12-31,2015-01-31,2015-01-31,2020-11-24,-290500000.0,5180600000.0,4984725000.0,3508800000.0,1671800000.0,0.853,21.943,-247400000.0,730000000.0,730000000.0,1712700000.0,484200000.0,5.333,0.822,1116500000.0,234000000.0,882500000.0,1116500000.0,66100000.0,194200000.0,0.0,0.017,1.48,800400000.0,994600000.0,0.234,994600000.0,800400000.0,737500000.0,3.75,3.73,3.75,2835100000.0,2876275000.0,2835100000.0,11944298871.0,15.0,12.009,367700000.0,2.846,1.0,2537200000.0,0.597,0.0,62900000.0,4909100000.0,4929725000.0,2362100000.0,1500000.0,1500000.0,0.0,2329900000.0,658000000.0,1671900000.0,11207216871.0,384200000.0,0.0,15900000.0,151900000.0,-191200000.0,-23400000.0,-217000000.0,30400000.0,615100000.0,9500000.0,484200000.0,484200000.0,484200000.0,0.0,0.0,0.114,1645800000.0,891400000.0,318000000.0,0.395,3.953,23.146,23.104,899500000.0,0.0,86.64,2.637,2.634,195200000.0,1950700000.0,4249900000.0,4249900000.0,0.0,0.097,0.168,0.162,0.188,12400000.0,1645800000.0,1.0,129353842.0,129200000,129900000.0,32.894,5180600000.0,426100000.0,253300000.0,39900000.0,40.098,2850800000.0
6,TIF,MRY,2013-12-31,2014-01-31,2014-01-31,2020-11-24,-58548000.0,4752351000.0,4757331500.0,3228388000.0,1523963000.0,0.847,21.287,-221400000.0,345778000.0,345778000.0,1690700000.0,181400000.0,4.634,0.742,1003519000.0,252365000.0,751154000.0,1003519000.0,0.0,180600000.0,0.0,0.016,1.34,317500000.0,498100000.0,0.124,498100000.0,317500000.0,254900000.0,1.42,1.41,1.42,2720437000.0,2725908500.0,2720437000.0,11138880074.0,35.0,22.363,-66700000.0,-0.522,1.0,2340400000.0,0.581,0.0,62600000.0,4713352000.0,4657430750.0,2326580000.0,21257000.0,21257000.0,0.0,2018383000.0,696740000.0,1321643000.0,10652340074.0,-159000000.0,0.0,27900000.0,70000000.0,-170200000.0,-65400000.0,-246800000.0,-25400000.0,154700000.0,-1500000.0,181400000.0,181400000.0,181400000.0,0.0,0.0,0.045,2036100000.0,304300000.0,342090000.0,0.944,3.916,58.723,58.585,855095000.0,0.0,83.19,2.643,2.637,188814000.0,1682398000.0,4031100000.0,4031100000.0,0.0,0.038,0.067,0.068,0.079,17300000.0,1555900000.0,1.0,128048324.0,127800000,128900000.0,31.542,4752351000.0,379402000.0,73500000.0,31976000.0,37.186,2531648000.0
7,TIF,MRY,2012-12-31,2013-01-31,2013-01-31,2020-11-24,-93875000.0,4630850000.0,4403065000.0,3151589000.0,1479261000.0,0.862,20.505,-302194000.0,504838000.0,504838000.0,1630965000.0,416157000.0,5.373,0.777,959272000.0,194034000.0,765238000.0,959272000.0,0.0,163649000.0,0.0,0.019,1.25,702645000.0,866294000.0,0.228,866294000.0,702645000.0,643576000.0,3.28,3.25,3.28,2598732000.0,2457208750.0,2598732000.0,8968798511.0,13.0,10.353,26096000.0,0.206,1.0,2163284000.0,0.57,0.0,59069000.0,4498692000.0,4362054000.0,2234334000.0,1363000.0,1363000.0,0.0,2019532000.0,586592000.0,1432940000.0,8335394511.0,70884000.0,-25000000.0,-41095000.0,277215000.0,-158594000.0,71446000.0,-331146000.0,-3952000.0,328290000.0,2294000.0,416157000.0,416157000.0,416157000.0,0.0,0.0,0.11,1466067000.0,697217000.0,295424000.0,0.381,3.207,20.029,20.046,818838000.0,0.0,65.75,2.197,2.196,173998000.0,1671341000.0,3794249000.0,3794249000.0,0.0,0.095,0.169,0.161,0.185,15175000.0,1466067000.0,1.0,126774061.0,126737000,127934000.0,29.938,4630850000.0,385893000.0,227419000.0,30487000.0,36.539,2564997000.0
8,TIF,MRY,2011-12-31,2012-01-31,2012-01-31,2020-11-24,-85130000.0,4158992000.0,3936574000.0,2889675000.0,1269317000.0,0.925,18.438,-239443000.0,433954000.0,433954000.0,1491783000.0,439190000.0,4.611,0.771,712147000.0,173795000.0,538352000.0,712147000.0,0.0,145934000.0,0.0,0.018,1.12,713525000.0,859459000.0,0.236,859459000.0,713525000.0,664951000.0,3.45,3.4,3.45,2348905000.0,2322903000.0,2348905000.0,8529576768.0,12.0,9.924,-28837000.0,-0.226,1.0,2151154000.0,0.59,0.0,48574000.0,3810508000.0,3657925500.0,2073212000.0,0.0,0.0,0.0,1810087000.0,626677000.0,1183410000.0,8099907768.0,-247637000.0,0.0,-108552000.0,11136000.0,-142840000.0,-213817000.0,-242583000.0,-1466000.0,210606000.0,-1843000.0,439190000.0,439190000.0,439190000.0,0.0,0.0,0.121,1442728000.0,708426000.0,328962000.0,0.325,3.448,18.443,18.493,767174000.0,0.0,63.8,2.223,2.231,184085000.0,1462553000.0,3642937000.0,3642937000.0,0.0,0.112,0.189,0.195,0.196,11676000.0,1442728000.0,1.0,126957802.0,127397000,129083000.0,28.595,4158992000.0,354280000.0,225761000.0,60977000.0,32.646,2262998000.0
9,TIF,MRY,2010-12-31,2011-01-31,2011-01-31,2020-11-24,-12565000.0,3735669000.0,3528931000.0,2684545000.0,1051124000.0,0.874,17.2,-127002000.0,681591000.0,681591000.0,1263012000.0,368403000.0,5.594,0.716,688240000.0,99746000.0,588494000.0,688240000.0,0.0,147870000.0,0.0,0.018,1.021,601769000.0,749639000.0,0.243,749639000.0,601769000.0,547434000.0,2.91,2.87,2.91,2177475000.0,2024608750.0,2177475000.0,7620402426.0,13.0,10.165,171923000.0,1.358,1.0,1822278000.0,0.591,0.0,54335000.0,3262405000.0,3165053250.0,1625302000.0,59280000.0,59280000.0,0.0,1558194000.0,479913000.0,1078281000.0,7347655426.0,-104111000.0,0.0,-15103000.0,-91245000.0,-120390000.0,-224799000.0,-186612000.0,-59610000.0,298925000.0,8375000.0,368403000.0,368403000.0,368403000.0,0.0,0.0,0.119,1227497000.0,594781000.0,258611000.0,0.351,3.374,19.945,19.976,665588000.0,0.0,58.13,2.382,2.385,185969000.0,1324804000.0,3085290000.0,3085290000.0,0.0,0.104,0.182,0.19,0.195,16312000.0,1227497000.0,1.0,126400403.0,126600000,128406000.0,24.37,3735669000.0,244728000.0,179031000.0,55691000.0,29.508,2204632000.0
