None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TIF,ARY,2019-12-31,2020-03-20,2020-01-31,2020-11-24,-273200000,6660100000,6377675000.0,3875500000,2784600000,0.694,27.439,-320600000.0,874700000,874700000,1662100000.0,541100000.0,3.994,1.001,2243200000,350700000,1892500000,2243200000,61800000,259700000.0,0,0.018,2.32,728800000.0,988500000.0,0.223,988500000.0,728800000.0,690300000.0,4.47,4.45,4.47,3322900000,3197875000.0,3322900000,16570741313,23.0,16.764,350300000.0,2.893,1.0,2761900000.0,0.624,0,38500000.0,7058200000,7001475000.0,2463900000,22700000,22700000,0,3324700000,970400000,2354300000,15202241313,82100000.0,0.0,-55000000.0,38500000.0,-276300000.0,-307900000.0,-279300000.0,37000000.0,670900000.0,-1600000.0,541100000.0,541100000.0,541100000.0,0.0,0.0,0.122,2029300000.0,732600000.0,541500000,0.519,4.575,28.095,28.063,2201500000,0.0,125.44,3.436,3.434,240000000,2207600000,4424000000.0,4424000000.0,0.0,0.085,0.169,0.104,0.165,33200000.0,2029300000.0,1.0,121191337,121100000,121600000.0,36.532,6660100000,225200000,149200000.0,16400000,54.997,2905100000
1,TIF,ARY,2018-12-31,2019-03-22,2019-01-31,2020-11-24,-204800000,5333000000,5263625000.0,3759500000,1573500000,0.844,25.365,-282100000.0,792600000,792600000,1631100000.0,586400000.0,5.235,0.706,996800000,113400000,883400000,996800000,69900000,229000000.0,0,0.021,2.7,783200000.0,1012200000.0,0.228,1012200000.0,783200000.0,743500000.0,4.77,4.75,4.77,3117400000,3109000000.0,3117400000,12739487156,16.0,12.586,249700000.0,2.032,1.0,2811000000.0,0.633,0,39700000.0,4819100000,4784025000.0,2428000000,62700000,62700000,0,2202100000,718100000,1484000000,12535287156,-178100000.0,0.0,-398300000.0,-1100000.0,-263800000.0,-674300000.0,-29900000.0,240000000.0,531800000.0,-5700000.0,586400000.0,586400000.0,586400000.0,0.0,0.0,0.132,2020700000.0,790300000.0,513400000,0.461,4.021,21.377,21.637,1026700000,0.0,103.21,2.822,2.856,245400000,2045600000,4442100000.0,4442100000.0,0.0,0.111,0.189,0.164,0.176,34100000.0,2020700000.0,1.0,121454192,122900000,123500000.0,36.144,5333000000,215800000,157100000.0,21400000,43.393,3041400000
2,TIF,ARY,2017-12-31,2018-03-16,2018-01-31,2020-11-24,-138000000,5468100000,5289475000.0,3983300000,1484800000,0.788,25.971,-239300000.0,970700000,970700000,1565100000.0,370100000.0,5.496,0.687,1003500000,120600000,882900000,1003500000,77400000,206900000.0,0,0.015,1.5,802500000.0,1009400000.0,0.242,1009400000.0,802500000.0,760500000.0,2.97,2.96,2.97,3233400000,3147400000.0,3233400000,12162898905,15.0,12.05,692900000.0,5.565,1.0,2604700000.0,0.625,0,42000000.0,4776100000,4824075000.0,2253500000,320500000,320500000,0,2219900000,724800000,1495100000,12130098905,42700000.0,0.0,-44600000.0,-124700000.0,-242600000.0,-421100000.0,-481100000.0,-246600000.0,932200000.0,12700000.0,370100000.0,370100000.0,370100000.0,0.0,0.0,0.089,1810200000.0,794500000.0,437400000,0.505,3.751,32.775,32.832,990500000,0.0,97.51,2.909,2.911,231200000,2114200000,4169800000.0,4169800000.0,0.0,0.07,0.118,0.166,0.192,28000000.0,1810200000.0,1.0,124398512,124500000,125100000.0,33.492,5468100000,188200000,390400000.0,89400000,43.92,3258500000
3,TIF,ARY,2016-12-31,2017-03-17,2017-01-31,2020-11-24,-256200000,5097600000,5121950000.0,3573600000,1524000000,0.781,24.089,-222800000.0,928000000,928000000,1511500000.0,446100000.0,5.647,0.687,1107100000,228700000,878400000,1107100000,69200000,208500000.0,0,0.019,1.8,722600000.0,931100000.0,0.233,931100000.0,722600000.0,676600000.0,3.57,3.55,3.57,3013500000,2944300000.0,3013500000,11691383807,16.0,12.557,479300000.0,3.831,1.0,2490300000.0,0.622,0,46000000.0,4643900000,4777500000.0,2157600000,57800000,57800000,0,2069200000,632800000,1436400000,11512283807,84400000.0,0.0,-168300000.0,8900000.0,-218800000.0,-382800000.0,-236800000.0,-14000000.0,702100000.0,1900000.0,446100000.0,446100000.0,446100000.0,0.0,0.0,0.111,1769100000.0,721200000.0,312800000,0.504,3.82,25.807,25.888,931800000,0.0,92.42,2.877,2.889,226800000,2078300000,4001800000.0,4001800000.0,0.0,0.087,0.152,0.151,0.181,23600000.0,1769100000.0,1.0,124564854,125100000,125500000.0,31.989,5097600000,301800000,230500000.0,22100000,40.748,2940800000
4,TIF,ARY,2015-12-31,2016-03-28,2016-01-31,2020-11-24,-278100000,5129700000,5156500000.0,3508400000,1621300000,0.796,22.639,-252700000.0,843600000,843600000,1613600000.0,463900000.0,4.807,0.756,1103900000,305800000,798100000,1103900000,67900000,202500000.0,0,0.022,1.6,758900000.0,961400000.0,0.234,961400000.0,758900000.0,709900000.0,3.61,3.59,3.61,2911400000,2878225000.0,2911400000,9224251429,12.0,9.595,560900000.0,4.362,1.0,2491300000.0,0.607,0,49000000.0,4660100000,4842325000.0,2225000000,43000000,43000000,0,2200200000,729900000,1470300000,8963951429,113600000.0,900000.0,-218400000.0,-2500000.0,-203400000.0,-422300000.0,-278200000.0,-26400000.0,813600000.0,500000.0,463900000.0,463900000.0,463900000.0,0.0,0.0,0.113,1731200000.0,760100000.0,329100000,0.443,3.079,19.323,19.701,935800000,0.0,71.12,2.184,2.228,206400000,2012500000,4104900000.0,4104900000.0,0.0,0.09,0.161,0.157,0.185,22300000.0,1731200000.0,1.0,126039812,128600000,129100000.0,31.92,5129700000,382800000,246000000.0,27100000,39.889,2778500000
5,TIF,ARY,2014-12-31,2015-03-20,2015-01-31,2020-11-24,-290462000,5180603000,4984732750.0,3611387000,1569216000,0.853,21.94,-247394000.0,729957000,729957000,1712738000.0,484179000.0,5.488,0.822,1116548000,234013000,882535000,1116548000,0,194158000.0,0,0.018,1.52,800440000.0,994598000.0,0.234,994598000.0,800440000.0,737537000.0,3.75,3.73,3.75,2835059000,2876256250.0,2835059000,11097136008,14.0,11.157,367723000.0,2.846,1.0,2537175000.0,0.597,0,62903000.0,4909161000,4929737000.0,2362112000,1500000,1500000,0,2329932000,658033000,1671899000,10710545008,384179000.0,0.0,15874000.0,151974000.0,-191171000.0,-23375000.0,-216989000.0,30405000.0,615117000.0,9426000.0,484179000.0,484179000.0,484179000.0,0.0,0.0,0.114,1645746000.0,891429000.0,318023000,0.405,3.778,22.121,22.115,899507000,0.0,82.93,2.52,2.522,195168000,1950603000,4249913000.0,4249913000.0,0.0,0.097,0.168,0.162,0.188,12340000.0,1645746000.0,1.0,129151634,129221000,129918000.0,32.889,5180603000,426062000,253358000.0,39859000,40.091,2953354000
6,TIF,ARY,2013-12-31,2014-04-01,2014-01-31,2020-11-24,-58548000,4752351000,4757331500.0,3228388000,1523963000,0.847,21.281,-221452000.0,345778000,345778000,1690687000.0,181369000.0,4.634,0.742,1003519000,252365000,751154000,1003519000,0,180629000.0,0,0.015,1.36,317520000.0,498149000.0,0.124,498149000.0,317520000.0,254866000.0,1.42,1.41,1.42,2720437000,2725908500.0,2720437000,11988371795,38.0,24.066,-66800000.0,-0.523,1.0,2340443000.0,0.581,0,62654000.0,4713352000,4657430750.0,2326580000,21257000,21257000,0,2018383000,696740000,1321643000,11330630795,-159060000.0,0.0,27895000.0,69952000.0,-170312000.0,-65426000.0,-246781000.0,-25329000.0,154652000.0,-1505000.0,181369000.0,181369000.0,181369000.0,0.0,0.0,0.045,2036114000.0,304329000.0,342090000,0.958,4.165,62.473,61.93,855095000,0.0,87.94,2.811,2.789,188814000,1682398000,4031130000.0,4031130000.0,0.0,0.038,0.067,0.068,0.079,17312000.0,1555903000.0,1.0,128845017,127835000,128867000.0,31.534,4752351000,379402000,73497000.0,31976000,37.176,2531648000
7,TIF,ARY,2012-12-31,2013-03-28,2013-01-31,2020-11-24,-93875000,4630850000,4403065000.0,3151589000,1479261000,0.862,20.505,-302194000.0,504838000,504838000,1630965000.0,416157000.0,5.373,0.777,959272000,194034000,765238000,959272000,0,163649000.0,0,0.018,1.28,702645000.0,866294000.0,0.228,866294000.0,702645000.0,643576000.0,3.28,3.25,3.28,2598732000,2457208750.0,2598732000,9294173337,13.0,10.729,26096000.0,0.206,1.0,2163284000.0,0.57,0,59069000.0,4498692000,4362054000.0,2234334000,0,0,0,2019532000,586592000,1432940000,8839739337,70884000.0,-25000000.0,-41095000.0,277215000.0,-158594000.0,71446000.0,-331146000.0,-3952000.0,328290000.0,2294000.0,416157000.0,416157000.0,416157000.0,0.0,0.0,0.11,1466067000.0,697217000.0,295424000,0.39,3.402,21.241,21.201,818838000,0.0,69.54,2.33,2.323,173998000,1671341000,3794249000.0,3794249000.0,0.0,0.095,0.169,0.161,0.185,15175000.0,1466067000.0,1.0,127117333,126737000,127934000.0,29.938,4630850000,385893000,227419000.0,30487000,36.539,2564997000
8,TIF,ARY,2011-12-31,2012-03-28,2012-01-31,2020-11-24,-85130000,4158992000,3936574000.0,2889675000,1269317000,0.925,18.438,-239443000.0,433954000,433954000,1491783000.0,439190000.0,4.611,0.771,712147000,173795000,538352000,712147000,0,145934000.0,0,0.017,1.16,713525000.0,859459000.0,0.236,859459000.0,713525000.0,664951000.0,3.45,3.4,3.45,2348905000,2322903000.0,2348905000,9133575486,13.0,10.627,-28837000.0,-0.226,1.0,2151154000.0,0.59,0,48574000.0,3810508000,3657925500.0,2073212000,8236000,8236000,0,1810087000,626677000,1183410000,8855382486,-247637000.0,0.0,-108552000.0,11136000.0,-142840000.0,-213817000.0,-242583000.0,-1466000.0,210606000.0,-1843000.0,439190000.0,439190000.0,439190000.0,0.0,0.0,0.121,1442728000.0,708426000.0,328962000,0.336,3.77,20.163,20.31,767174000,0.0,70.07,2.431,2.45,184085000,1462553000,3642937000.0,3642937000.0,0.0,0.112,0.189,0.195,0.196,11676000.0,1442728000.0,1.0,126379085,127397000,129083000.0,28.595,4158992000,354280000,225761000.0,60977000,32.646,2262998000
9,TIF,ARY,2010-12-31,2011-03-28,2011-01-31,2020-11-24,-12565000,3735669000,3528931000.0,2684545000,1051124000,0.874,17.2,-127002000.0,681591000,681591000,1263012000.0,368403000.0,5.594,0.716,688240000,99746000,588494000,688240000,0,147870000.0,0,0.018,1.071,601769000.0,749639000.0,0.243,749639000.0,601769000.0,547434000.0,2.91,2.87,2.91,2177475000,2024608750.0,2177475000,7477255936,12.0,9.974,171923000.0,1.358,1.0,1822278000.0,0.591,0,54335000.0,3262405000,3165053250.0,1625302000,59280000,59280000,0,1558194000,479913000,1078281000,7470606936,-104111000.0,0.0,-15103000.0,-91245000.0,-120390000.0,-224799000.0,-186612000.0,-59610000.0,298925000.0,8375000.0,368403000.0,368403000.0,368403000.0,0.0,0.0,0.119,1227497000.0,594781000.0,258611000,0.368,3.431,20.278,20.137,665588000,0.0,58.6,2.421,2.405,185969000,1324804000,3085290000.0,3085290000.0,0.0,0.104,0.182,0.19,0.195,16312000.0,1227497000.0,1.0,127484760,126600000,128406000.0,24.37,3735669000,244728000,179031000.0,55691000,29.508,2204632000
