None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NXTL,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-23,334000000.0,22744000000.0,21961250000.0,5207000000.0,17537000000.0,0.609,8.468,-2513000000.0,1479000000.0,1479000000.0,4003000000.0,3000000000.0,1.996,1.406,8549000000.0,22000000.0,8527000000.0,8549000000.0,0.0,1841000000.0,0.0,0.0,0.0,3239000000.0,5080000000.0,0.38,5080000000.0,3239000000.0,2645000000.0,2.69,2.62,2.69,9408000000.0,8226000000.0,9408000000.0,41487735714.0,13.0,8.167,1775000000.0,1.598,1.0,9365000000.0,0.701,7223000000.0,594000000.0,19982000000.0,19994000000.0,322000000.0,695000000.0,335000000.0,360000000.0,13228000000.0,2609000000.0,10619000000.0,33349735714.0,673000000.0,0.0,95000000.0,-1718000000.0,0.0,-1669000000.0,-1946000000.0,905000000.0,4288000000.0,0.0,3000000000.0,2991000000.0,2991000000.0,0.0,0.0,0.224,6082000000.0,3283000000.0,1283000000.0,0.0,3.545,11.15,11.156,9613000000.0,9000000.0,30.01,2.495,2.494,1584000000.0,-3363000000.0,13368000000.0,13368000000.0,0.0,0.136,0.364,0.162,0.242,0.0,4241000000.0,1.0,1111287428.0,1111000000,1152000000.0,12.032,15521000000.0,882000000.0,-355000000.0,1781000000.0,13.97,2598000000.0
1,NXTL,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-23,174000000.0,20510000000.0,21152500000.0,3688000000.0,16822000000.0,0.512,5.48,-1716000000.0,806000000.0,806000000.0,3169000000.0,1511000000.0,1.309,2.557,10212000000.0,487000000.0,9725000000.0,10212000000.0,0.0,1694000000.0,0.0,0.0,0.0,2468000000.0,4162000000.0,0.385,4162000000.0,2468000000.0,1624000000.0,1.38,1.34,1.38,5738000000.0,4294750000.0,5738000000.0,40705726217.0,16.0,9.78,1596000000.0,1.524,1.0,7651000000.0,0.707,7038000000.0,844000000.0,20061000000.0,21251500000.0,223000000.0,1573000000.0,1165000000.0,408000000.0,14673000000.0,2817000000.0,11856000000.0,30852726217.0,-1040000000.0,0.0,689000000.0,-2909000000.0,0.0,-2291000000.0,-2061000000.0,-66000000.0,3312000000.0,0.0,1511000000.0,1446000000.0,1446000000.0,0.0,0.0,0.134,5147000000.0,2504000000.0,948000000.0,0.0,5.377,21.337,20.333,9093000000.0,65000000.0,28.06,2.851,2.715,1346000000.0,-6363000000.0,10820000000.0,10820000000.0,0.0,0.068,0.337,0.116,0.228,0.0,3453000000.0,1.0,1099526950.0,1047000000,1089000000.0,10.334,13472000000.0,0.0,113000000.0,1873000000.0,12.867,871000000.0
2,NXTL,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-23,-21000000.0,21484000000.0,21670000000.0,4650000000.0,16834000000.0,0.402,3.219,-1863000000.0,1846000000.0,1846000000.0,2535000000.0,1360000000.0,1.687,6.192,12550000000.0,251000000.0,12299000000.0,12550000000.0,0.0,1595000000.0,0.0,0.0,0.0,2799000000.0,4394000000.0,0.504,4394000000.0,2799000000.0,1751000000.0,1.85,1.75,1.85,2846000000.0,475250000.0,2846000000.0,24189002667.0,9.0,5.505,660000000.0,0.747,1.0,6186000000.0,0.709,6607000000.0,1048000000.0,22825000000.0,24597250000.0,245000000.0,985000000.0,840000000.0,145000000.0,17623000000.0,2756000000.0,14867000000.0,11124002667.0,-635000000.0,-361000000.0,35000000.0,-943000000.0,0.0,-922000000.0,-2236000000.0,420000000.0,2523000000.0,0.0,1360000000.0,1634000000.0,1634000000.0,0.0,0.0,0.187,4669000000.0,1517000000.0,756000000.0,0.0,3.909,6.808,6.243,8918000000.0,-274000000.0,11.55,1.276,1.171,1110000000.0,-7793000000.0,8721000000.0,8721000000.0,0.0,0.075,3.438,0.114,0.321,0.0,3039000000.0,1.0,963117114.0,884000000,966000000.0,9.865,14877000000.0,0.0,391000000.0,1619000000.0,16.829,1894000000.0
3,NXTL,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-23,-251000000.0,22064000000.0,23284500000.0,5723000000.0,16341000000.0,0.33,-0.748,-3418000000.0,2565000000.0,2565000000.0,2869000000.0,-2625000000.0,1.25,-35.278,16730000000.0,2010000000.0,14720000000.0,16730000000.0,566000000.0,1746000000.0,0.0,0.0,0.0,-1357000000.0,389000000.0,0.051,389000000.0,-1357000000.0,-2760000000.0,-3.67,-3.67,-3.67,-582000000.0,751250000.0,-582000000.0,22364448797.0,-16.0,57.492,-2289000000.0,-2.942,1.0,4820000000.0,0.627,5778000000.0,1403000000.0,25874000000.0,27579000000.0,260000000.0,1424000000.0,1236000000.0,188000000.0,20532000000.0,4577000000.0,15955000000.0,8749448797.0,-128000000.0,-245000000.0,124000000.0,2167000000.0,0.0,2256000000.0,-3512000000.0,1034000000.0,1129000000.0,-1000000.0,-2625000000.0,-2858000000.0,-2858000000.0,0.0,0.0,-0.372,6535000000.0,-1715000000.0,1097000000.0,0.0,-15.033,-3.061,-2.986,9274000000.0,233000000.0,10.96,1.138,1.109,1129000000.0,-9179000000.0,7689000000.0,7689000000.0,0.0,-0.123,-3.804,-0.049,-0.176,0.0,3020000000.0,1.0,798307372.0,778000000,778000000.0,9.883,16286000000.0,0.0,-135000000.0,669000000.0,20.933,1146000000.0
4,NXTL,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-23,-42000000.0,22686000000.0,21105000000.0,6458000000.0,16228000000.0,0.271,2.683,-3294000000.0,2609000000.0,2609000000.0,2172000000.0,-815000000.0,2.373,9.259,14731000000.0,102000000.0,14629000000.0,14731000000.0,514000000.0,1265000000.0,0.0,0.0,0.0,397000000.0,1662000000.0,0.291,1662000000.0,397000000.0,-848000000.0,-1.35,-1.35,-1.35,2028000000.0,2316250000.0,2028000000.0,29774533070.0,75.0,17.915,-2718000000.0,-3.595,1.0,3542000000.0,0.62,5982000000.0,1245000000.0,26104000000.0,23666000000.0,183000000.0,2821000000.0,2065000000.0,756000000.0,18777000000.0,2722000000.0,16055000000.0,18855533070.0,-2092000000.0,-406000000.0,74000000.0,2411000000.0,0.0,2798000000.0,-5469000000.0,-851000000.0,576000000.0,3000000.0,-815000000.0,-1024000000.0,-1024000000.0,0.0,0.0,-0.179,3543000000.0,-1000000.0,1376000000.0,0.0,9.298,-18.414,-18.333,8791000000.0,209000000.0,24.75,3.3,3.275,864000000.0,-6554000000.0,5714000000.0,5714000000.0,0.0,-0.049,-0.442,0.017,0.069,10000000.0,2278000000.0,1.0,761839720.0,756000000,756000000.0,7.558,16704000000.0,0.0,-33000000.0,912000000.0,22.095,3736000000.0
5,NXTL,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-23,4000000.0,18410000000.0,13979646500.0,6620000000.0,11790000000.0,0.271,4.028,-1947000000.0,4701000000.0,4701000000.0,1579000000.0,-1338000000.0,2.338,5.465,11503000000.0,1191000000.0,10312000000.0,11503000000.0,124000000.0,1004000000.0,0.0,0.0,0.0,-488000000.0,516000000.0,0.136,516000000.0,-488000000.0,-1366000000.0,-2.39,-2.39,-2.39,2574000000.0,593606500.0,2574000000.0,42024521703.0,-86.0,81.443,-1623000000.0,-2.54,1.0,2207000000.0,0.583,4889000000.0,878000000.0,17492000000.0,14917610250.0,113000000.0,1698000000.0,1107000000.0,591000000.0,14066000000.0,2831000000.0,11235000000.0,34384521703.0,4380000000.0,-44000000.0,3819000000.0,2680000000.0,0.0,6966000000.0,-2894000000.0,-962000000.0,324000000.0,-16000000.0,-1338000000.0,-1530000000.0,-1530000000.0,0.0,0.0,-0.404,2676000000.0,-469000000.0,997000000.0,0.0,13.358,-22.474,-21.574,6152000000.0,192000000.0,51.563,9.082,8.703,619000000.0,-5739000000.0,3786000000.0,3786000000.0,0.0,-0.109,-2.577,-0.033,-0.129,16000000.0,1672000000.0,1.0,666851330.0,639000000,639000000.0,5.925,13521000000.0,0.0,-28000000.0,799000000.0,21.16,3789000000.0
6,NXTL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-24000000.0,11573000000.0,11105779250.0,1052000000.0,10521000000.0,0.207,0.413,-2060000000.0,321000000.0,321000000.0,1218000000.0,-1652000000.0,0.89,42.33,7719000000.0,9000000.0,7710000000.0,7719000000.0,0.0,832000000.0,0.0,0.0,0.0,-1188000000.0,-356000000.0,-0.155,-356000000.0,-1188000000.0,-1844000000.0,-3.23,-3.23,-3.23,230000000.0,854603750.0,230000000.0,13840316135.0,-12.0,-38.877,-2395000000.0,-4.3,1.0,1077000000.0,0.469,4937000000.0,656000000.0,12852000000.0,11649797000.0,63000000.0,669000000.0,0.0,669000000.0,9736000000.0,1182000000.0,8554000000.0,6791722135.0,19000000.0,-381000000.0,30000000.0,2045000000.0,0.0,2882000000.0,-2527000000.0,129000000.0,-335000000.0,-1000000.0,-1652000000.0,-1801000000.0,-1801000000.0,0.0,0.0,-0.785,2129000000.0,-1052000000.0,636000000.0,0.0,29.529,-3.771,-3.657,4915000000.0,149000000.0,11.813,2.959,2.867,443000000.0,-4401000000.0,2295000000.0,2295000000.0,0.0,-0.162,-2.107,-0.102,-0.518,5000000.0,1297000000.0,1.0,574960604.0,557000000,557000000.0,4.12,6636000000.0,0.0,-192000000.0,771000000.0,11.914,-130000000.0
7,NXTL,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-23,22798000.0,9227801000.0,7850120000.0,839597000.0,8388204000.0,0.094,3.84,-1554000000.0,301601000.0,301601000.0,289000000.0,-1614000000.0,1.092,3.537,5045827000.0,7577000.0,5038250000.0,5045827000.0,0.0,526000000.0,0.0,0.0,0.0,-947000000.0,-421000000.0,-0.57,-421000000.0,-947000000.0,-1355000000.0,-3.295,-3.295,-3.295,1912420000.0,2360279000.0,1912420000.0,,,,-1959000000.0,-3.934,1.0,450000000.0,0.609,4699746000.0,408000000.0,8503390000.0,6584334500.0,101338000.0,131404000.0,131404000.0,0.0,6764338000.0,768891000.0,5995447000.0,6569288154.0,162000000.0,-60000000.0,283000000.0,1898000000.0,0.0,2572000000.0,-2005000000.0,-126000000.0,-405000000.0,0.0,-1614000000.0,-1643000000.0,-1643000000.0,0.0,0.0,-2.223,1388000000.0,-938000000.0,529191000.0,0.0,3.435,-3.998,-3.945,3225603000.0,29000000.0,13.0,8.889,8.76,240637000.0,-2749105000.0,739000000.0,739000000.0,0.0,-0.209,-0.696,-0.144,-1.281,0.0,862000000.0,1.0,505329858.0,498000000,498000000.0,1.484,4528055000.0,0.0,259000000.0,951192000.0,9.092,70706000.0
8,NXTL,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-23,14993000.0,6472439000.0,,309097000.0,6163342000.0,,6.303,-434641000.0,139681000.0,139681000.0,247717000.0,-556020000.0,0.823,1.305,2784565000.0,1524000.0,2783041000.0,2784565000.0,0.0,400831000.0,0.0,0.0,0.0,-635717000.0,-234886000.0,-0.705,-234886000.0,-635717000.0,-863212000.0,-1.25,-1.25,-1.25,2808138000.0,,2808138000.0,,,,-639466000.0,-1.435,1.0,85221000.0,0.256,4076300000.0,227495000.0,4665279000.0,,45168000.0,5012000.0,5012000.0,0.0,3664301000.0,375744000.0,3288557000.0,,-201145000.0,-38380000.0,114752000.0,285713000.0,0.0,362789000.0,-359109000.0,64438000.0,-204825000.0,0.0,-556020000.0,-556020000.0,-556020000.0,0.0,0.0,-1.67,731087000.0,-645866000.0,225309000.0,0.0,,,-5.2,1803739000.0,0.0,6.5,,8.699,90392000.0,-1135251000.0,332938000.0,332938000.0,0.0,,,,-1.909,0.0,330256000.0,1.0,,445558000,445558000.0,0.747,2396139000.0,0.0,-307192000.0,505516000.0,5.378,-66647000.0
9,NXTL,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-23,,,,,,,,-270943000.0,,,151718000.0,-331165000.0,,,,,,,,236178000.0,,0.0,0.0,-416733000.0,-180555000.0,-1.052,-180555000.0,-416733000.0,-531767000.0,-1.155,-1.155,-1.155,,,,,,,-405682000.0,-1.416,1.0,19985000.0,0.116,,115034000.0,,,,,,,,,,,39147000.0,-51605000.0,16112000.0,147777000.0,0.0,464116000.0,-290230000.0,112095000.0,-134739000.0,0.0,-331165000.0,-331165000.0,-331165000.0,0.0,0.0,-1.929,446871000.0,-426886000.0,,0.0,,,-6.385,,0.0,7.375,,12.309,,,171703000.0,171703000.0,0.0,,,,-2.427,0.0,193321000.0,,,286566000,286566000.0,0.599,,,-200602000.0,,,
