None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ORCL,ARY,2021-12-31,2021-06-21,2021-05-31,2021-09-13,-1175000000,131107000000,118194000000.0,55567000000,75540000000,0.342,1.779,-2135000000.0,30098000000,30098000000,7855000000.0,13746000000.0,2.3,23.894,84245000000,8250000000,75995000000,84245000000,8775000000,2916000000.0,0,0.013,1.04,15495000000.0,18411000000.0,0.455,18411000000.0,15495000000.0,12999000000.0,4.67,4.55,4.67,5238000000,7886500000.0,5238000000,271895080000,18.0,14.768,13752000000.0,4.67,1.0,32624000000.0,0.806,46365000000,2496000000.0,114725000000,97095000000.0,0,16456000000,16456000000,0,125155000000,24164000000,100991000000,217748080000,-7141000000.0,-41000000.0,-19814000000.0,12303000000.0,-3063000000.0,-10378000000.0,-13098000000.0,-10922000000.0,15887000000.0,448000000.0,13746000000.0,13746000000.0,13746000000.0,0.0,0.0,0.34,17411000000.0,15213000000.0,745000000,0.223,41.571,15.841,16.7,7049000000,0.0,77.99,5.379,5.674,5409000000,-20120000000.0,40479000000.0,40479000000.0,6527000000.0,0.116,1.743,0.16,0.383,1837000000.0,8936000000.0,1.0,2792000000,2945000000,3022000000.0,13.745,84742000000,13636000000,-747000000.0,20209000000,28.775,31403000000
1,ORCL,ARY,2020-12-31,2020-06-22,2020-05-31,2021-09-13,-1716000000,115438000000,104203500000.0,52140000000,63298000000,0.375,3.76,-1564000000.0,37239000000,37239000000,7938000000.0,10135000000.0,3.031,8.508,71597000000,2371000000,69226000000,71597000000,8002000000,2968000000.0,0,0.017,0.96,14058000000.0,17026000000.0,0.436,17026000000.0,14058000000.0,12063000000.0,3.16,3.08,3.16,12074000000,15076250000.0,12074000000,203503751840,14.0,11.953,11575000000.0,3.605,1.0,31130000000.0,0.797,47507000000,1995000000.0,85089000000,67706250000.0,0,5818000000,5818000000,0,102721000000,17200000000,85521000000,169145751840,16725000000.0,-124000000.0,-18317000000.0,15388000000.0,-3070000000.0,-6132000000.0,9843000000.0,11531000000.0,13139000000.0,-125000000.0,10135000000.0,10135000000.0,10135000000.0,0.0,0.0,0.259,17234000000.0,13896000000.0,637000000,0.304,14.009,16.689,17.443,6244000000,0.0,55.12,4.33,4.53,5551000000,-12696000000.0,39068000000.0,39068000000.0,6067000000.0,0.097,0.672,0.208,0.36,1590000000.0,9275000000.0,1.0,3068682000,3211000000,3294000000.0,12.167,67931000000,3252000000,1928000000.0,12463000000,21.156,34940000000
2,ORCL,ARY,2019-12-31,2019-06-21,2019-05-31,2021-09-13,-1628000000,108709000000,116205750000.0,46386000000,62323000000,0.34,5.995,-1660000000.0,20514000000,20514000000,7995000000.0,11083000000.0,2.49,3.964,56167000000,4494000000,51673000000,56167000000,8374000000,2919000000.0,0,0.014,0.81,14350000000.0,17269000000.0,0.437,17269000000.0,14350000000.0,12268000000.0,3.05,2.97,3.05,21785000000,28534500000.0,21785000000,222859162280,16.0,12.905,12891000000.0,3.547,1.0,31511000000.0,0.798,49058000000,2082000000.0,76674000000,88480000000.0,0,17313000000,17313000000,0,86346000000,18630000000,67716000000,187206162280,-1106000000.0,-363000000.0,-34488000000.0,-4500000000.0,-2932000000.0,-42056000000.0,26557000000.0,28580000000.0,14551000000.0,-158000000.0,11083000000.0,11083000000.0,11083000000.0,0.0,0.0,0.281,17976000000.0,13535000000.0,580000000,0.266,8.593,16.891,18.4,6252000000,0.0,56.12,4.739,5.162,5134000000,-3496000000.0,39506000000.0,39506000000.0,6026000000.0,0.095,0.388,0.162,0.363,1653000000.0,9774000000.0,1.0,3335819000,3634000000,3732000000.0,10.871,59651000000,2696000000,1185000000.0,13295000000,16.415,27756000000
3,ORCL,ARY,2018-12-31,2018-06-22,2018-05-31,2021-09-13,-1636000000,137264000000,136956000000.0,75964000000,61300000000,0.291,11.096,-1736000000.0,21620000000,21620000000,8081000000.0,3825000000.0,3.957,1.991,60619000000,4491000000,56128000000,60619000000,8429000000,2785000000.0,0,0.017,0.76,14916000000.0,17701000000.0,0.444,17701000000.0,14916000000.0,12891000000.0,0.93,0.9,0.93,45726000000,51335500000.0,45726000000,214567935500,14.0,12.122,13650000000.0,3.312,1.0,31750000000.0,0.797,50425000000,2025000000.0,106643000000,106685750000.0,0,45641000000,45641000000,0,91040000000,19195000000,71845000000,175568935500,-164000000.0,-1724000000.0,-9451000000.0,2643000000.0,-3140000000.0,-9982000000.0,-5625000000.0,-2165000000.0,15386000000.0,57000000.0,3825000000.0,3825000000.0,3825000000.0,0.0,0.0,0.096,18071000000.0,13679000000.0,529000000,0.817,3.84,45.9,47.419,5897000000,0.0,44.1,4.408,4.563,5279000000,18412000000.0,39831000000.0,39831000000.0,6091000000.0,0.028,0.075,0.14,0.374,1607000000.0,9720000000.0,1.0,3981155000,4121000000,4238000000.0,9.665,86839000000,1491000000,9066000000.0,13422000000,21.072,56769000000
4,ORCL,ARY,2017-12-31,2017-06-27,2017-05-31,2021-09-13,-803000000,134991000000,126799000000.0,74515000000,60476000000,0.298,13.089,-2021000000.0,21784000000,21784000000,7469000000.0,9335000000.0,3.082,1.499,57909000000,9797000000,48112000000,57909000000,8233000000,2451000000.0,0,0.013,0.64,13315000000.0,15766000000.0,0.418,15766000000.0,13315000000.0,11517000000.0,2.27,2.21,2.27,53860000000,50093000000.0,53860000000,246061611500,18.0,15.607,12105000000.0,2.942,1.0,30259000000.0,0.802,50724000000,1798000000.0,96214000000,93938000000.0,300000000,44294000000,44294000000,0,80745000000,24178000000,56567000000,209936611500,1632000000.0,-11221000000.0,-1663000000.0,13638000000.0,-2631000000.0,9086000000.0,-21494000000.0,-8252000000.0,14126000000.0,-86000000.0,9335000000.0,9335000000.0,9335000000.0,0.0,0.0,0.247,17549000000.0,12710000000.0,599000000,0.282,3.898,22.489,22.357,5315000000,0.0,50.75,5.564,5.535,5300000000,27598000000.0,37728000000.0,37728000000.0,6159000000.0,0.074,0.186,0.142,0.353,1350000000.0,9373000000.0,1.0,4136682000,4115000000,4217000000.0,9.168,84267000000,1143000000,2182000000.0,5681000000,20.478,50337000000
5,ORCL,ARY,2016-12-31,2016-06-22,2016-05-31,2021-09-13,-816000000,112180000000,108315750000.0,64313000000,47867000000,0.342,11.203,-1189000000.0,20152000000,20152000000,7479000000.0,8901000000.0,3.737,1.362,43855000000,3750000000,40105000000,43855000000,7655000000,2509000000.0,0,0.015,0.6,12909000000.0,15418000000.0,0.416,15418000000.0,12909000000.0,11442000000.0,2.11,2.07,2.11,47289000000,46545000000.0,47289000000,188653427300,15.0,12.236,12372000000.0,2.931,1.0,29568000000.0,0.798,39533000000,1467000000.0,79142000000,78556750000.0,212000000,35973000000,35973000000,0,64390000000,17208000000,47182000000,164950427300,-1564000000.0,-650000000.0,-9104000000.0,1750000000.0,-2541000000.0,-9856000000.0,-5154000000.0,-3315000000.0,13561000000.0,-115000000.0,8901000000.0,8901000000.0,8901000000.0,0.0,0.0,0.24,16964000000.0,12604000000.0,504000000,0.284,3.488,18.532,18.962,4000000000,0.0,40.01,4.452,4.559,5385000000,23888000000.0,37047000000.0,37047000000.0,5787000000.0,0.082,0.191,0.164,0.348,1224000000.0,9039000000.0,1.0,4122730000,4221000000,4305000000.0,8.777,72647000000,1291000000,2541000000.0,4908000000,17.211,47105000000
6,ORCL,ARY,2015-12-31,2015-06-25,2015-05-31,2021-09-13,-996000000,110903000000,101937500000.0,63183000000,47720000000,0.375,11.05,-1391000000.0,21716000000,21716000000,7532000000.0,9938000000.0,4.132,1.27,41958000000,1999000000,39959000000,41958000000,7245000000,2861000000.0,0,0.012,0.51,13977000000.0,16838000000.0,0.44,16838000000.0,13977000000.0,12834000000.0,2.26,2.21,2.26,48663000000,47913750000.0,48663000000,198281321620,14.0,11.776,12945000000.0,2.939,1.0,30694000000.0,0.803,40493000000,1143000000.0,75361000000,64817250000.0,314000000,32652000000,32652000000,0,61805000000,15291000000,46514000000,178039321620,3947000000.0,-6239000000.0,-6285000000.0,18342000000.0,-2255000000.0,9850000000.0,-19047000000.0,-11417000000.0,14336000000.0,-1192000000.0,9938000000.0,9938000000.0,9938000000.0,0.0,0.0,0.26,16823000000.0,13871000000.0,806000000,0.226,3.659,17.915,18.168,3686000000,0.0,41.06,4.658,4.731,5618000000,26503000000.0,38226000000.0,38226000000.0,5524000000.0,0.097,0.207,0.216,0.366,1085000000.0,8732000000.0,1.0,4336077000,4404000000,4503000000.0,8.68,70410000000,1458000000,2896000000.0,4918000000,15.988,47892000000
7,ORCL,ARY,2014-12-31,2014-06-26,2014-05-31,2021-09-13,-164000000,90344000000,87137500000.0,48138000000,42206000000,0.439,10.353,-580000000.0,17769000000,17769000000,7236000000.0,10955000000.0,3.345,0.915,24175000000,1508000000,22667000000,24175000000,7269000000,2908000000.0,0,0.012,0.48,14618000000.0,17526000000.0,0.458,17526000000.0,14618000000.0,13704000000.0,2.42,2.38,2.42,46878000000,44672250000.0,46878000000,185269793350,13.0,10.571,14341000000.0,3.167,1.0,31039000000.0,0.811,35789000000,914000000.0,46572000000,44894500000.0,189000000,21050000000,21050000000,0,42897000000,14389000000,28508000000,178863793350,3156000000.0,-3488000000.0,-7678000000.0,5566000000.0,-2178000000.0,-4068000000.0,-7539000000.0,-3471000000.0,14921000000.0,-158000000.0,10955000000.0,10955000000.0,10955000000.0,0.0,0.0,0.286,16280000000.0,14759000000.0,471000000,0.198,3.816,16.327,16.591,3061000000,0.0,40.15,4.673,4.75,6087000000,25965000000.0,38275000000.0,38275000000.0,5151000000.0,0.126,0.245,0.326,0.382,1035000000.0,8605000000.0,1.0,4454889000,4528000000,4604000000.0,8.453,54555000000,1751000000,2749000000.0,4600000000,12.048,33749000000
8,ORCL,ARY,2013-12-31,2013-06-26,2013-05-31,2021-09-13,-99000000,81812000000,79369250000.0,41692000000,40120000000,0.468,9.362,-650000000.0,14613000000,14613000000,7113000000.0,10925000000.0,3.239,0.821,18494000000,0,18494000000,18494000000,7118000000,2931000000.0,0,0.01,0.3,14695000000.0,17626000000.0,0.474,17626000000.0,14695000000.0,13898000000.0,2.29,2.26,2.29,44648000000,43577000000.0,44648000000,143453522980,10.0,8.139,13574000000.0,2.846,1.0,30067000000.0,0.809,33983000000,797000000.0,38838000000,36281500000.0,240000000,17603000000,17603000000,0,36667000000,12872000000,23795000000,139572522980,-342000000.0,-3305000000.0,-9494000000.0,2024000000.0,-1433000000.0,-8500000000.0,-5956000000.0,-2001000000.0,14224000000.0,-110000000.0,10925000000.0,10925000000.0,10925000000.0,0.0,0.0,0.294,15383000000.0,14684000000.0,419000000,0.131,3.126,12.776,13.162,3053000000,0.0,30.14,3.754,3.866,6049000000,25854000000.0,37180000000.0,37180000000.0,4850000000.0,0.138,0.251,0.405,0.395,924000000.0,8400000000.0,1.0,4630807000,4769000000,4844000000.0,7.796,47829000000,1740000000,2973000000.0,4810000000,10.029,28820000000
9,ORCL,ARY,2012-12-31,2012-06-26,2012-05-31,2021-09-13,112000000,78327000000,74864250000.0,40023000000,38304000000,0.496,8.711,-648000000.0,14955000000,14955000000,7858000000.0,9981000000.0,2.601,0.784,16474000000,2950000000,13524000000,16474000000,7035000000,2916000000.0,0,0.009,0.24,13728000000.0,16644000000.0,0.448,16644000000.0,13728000000.0,12962000000.0,1.99,1.96,1.99,43688000000,42343250000.0,43688000000,137399141980,10.0,8.255,13095000000.0,2.611,1.0,29263000000.0,0.788,33018000000,766000000.0,31440000000,32753000000.0,158000000,15721000000,15721000000,0,34240000000,15388000000,18852000000,135880141980,-1208000000.0,-4702000000.0,-5123000000.0,295000000.0,-1205000000.0,-6099000000.0,-8381000000.0,-3031000000.0,13743000000.0,-471000000.0,9981000000.0,9981000000.0,9981000000.0,0.0,0.0,0.269,15557000000.0,13706000000.0,438000000,0.121,3.11,13.614,13.985,3021000000,0.0,27.83,3.66,3.76,6377000000,26087000000.0,37121000000.0,37121000000.0,4523000000.0,0.133,0.236,0.419,0.37,744000000.0,8253000000.0,1.0,4882506000,5015000000,5095000000.0,7.402,45309000000,1472000000,2981000000.0,3759000000,9.035,24635000000
