None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3,WLL1,MRQ,2001-03-31,2001-03-31,2001-03-31,2019-04-19,0.0,5130515000.0,,979433000.0,4151082000.0,,22.171,-116599000.0,30221000.0,30221000.0,939036000.0,66647000.0,1.779,1.113,1653540000.0,110879000.0,1542661000.0,1653540000.0,0.0,69451000.0,0.0,0.019,0.23,124522000.0,193973000.0,0.171,193973000.0,124522000.0,98011000.0,0.61,0.61,0.61,2428222000.0,,2428222000.0,6684757716.0,11.0,7.649,34097000.0,0.311,1.0,192628000.0,0.17,0.0,26511000.0,6203401000.0,,453083000.0,0.0,0.0,0.0,2702293000.0,550433000.0,2151860000.0,5038616716.0,5937000.0,0.0,5718000.0,-16885000.0,-25192000.0,-36359000.0,-108400000.0,0.0,150696000.0,0.0,66647000.0,66647000.0,66647000.0,0.0,0.0,0.059,68106000.0,124522000.0,220798000.0,0.377,2.075,15.445,15.436,4058446000.0,0.0,46.0,1.091,1.091,461291000.0,2138191000.0,1131664000.0,1131664000.0,0.0,,,,,0.0,66962000.0,1.0,109535146.0,109520000.0,110138000.0,10.333,5130515000.0,0.0,31364000.0,615841000.0,46.845,429000000.0
4,WLL1,MRQ,2000-12-31,2000-12-31,2000-12-31,2019-04-19,0.0,5129107000.0,,992817000.0,4136290000.0,,21.788,-137898000.0,24284000.0,24284000.0,895486000.0,85955000.0,1.664,1.154,1670425000.0,127499000.0,1542926000.0,1670425000.0,0.0,69868000.0,0.0,0.018,0.21,147659000.0,217527000.0,0.193,217527000.0,147659000.0,119071000.0,0.79,0.78,0.79,2381043000.0,,2381043000.0,6796173719.0,11.0,7.52,42765000.0,0.391,1.0,231503000.0,0.205,0.0,28588000.0,6178525000.0,,473788000.0,0.0,0.0,0.0,2748064000.0,596723000.0,2151341000.0,5125856719.0,7934000.0,-3480000.0,7025000.0,-16242000.0,-22953000.0,-32170000.0,-140559000.0,0.0,180663000.0,0.0,85955000.0,85955000.0,85955000.0,0.0,0.0,0.076,83844000.0,147659000.0,253292000.0,0.266,2.153,14.862,14.948,4031878000.0,0.0,46.938,1.102,1.11,459591000.0,2096736000.0,1126989000.0,1126989000.0,0.0,,,,,0.0,72407000.0,1.0,109206002.0,109280000.0,110369000.0,10.313,5129107000.0,0.0,33116000.0,587457000.0,46.935,396094000.0
5,WLL1,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-04-19,0.0,5035146000.0,,957569000.0,4077577000.0,,21.163,-83698000.0,16350000.0,16350000.0,943533000.0,83436000.0,2.041,1.179,1686667000.0,32540000.0,1654127000.0,1686667000.0,0.0,69238000.0,0.0,0.029,0.21,158512000.0,227750000.0,0.195,227750000.0,158512000.0,127383000.0,0.76,0.76,0.76,2311009000.0,,2311009000.0,4805113616.0,7.0,5.272,116297000.0,1.065,1.0,226052000.0,0.193,0.0,31129000.0,6236212000.0,,441700000.0,0.0,0.0,0.0,2724137000.0,469251000.0,2254886000.0,3057726616.0,-7792000.0,-16340000.0,148000.0,-84862000.0,-22932000.0,-107646000.0,-100141000.0,0.0,199995000.0,0.0,83436000.0,83436000.0,83436000.0,0.0,0.0,0.071,67540000.0,158512000.0,227944000.0,0.276,1.323,8.927,9.032,3976963000.0,0.0,28.0,0.64,0.64,472417000.0,2033734000.0,1169585000.0,1169585000.0,0.0,,,,,0.0,65244000.0,1.0,109204522.0,109203000.0,109392000.0,10.71,5035146000.0,0.0,43947000.0,572312000.0,46.108,488318000.0
6,WLL1,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-04-19,0.0,5014094000.0,,955712000.0,4058382000.0,,20.425,-100055000.0,24142000.0,24142000.0,947703000.0,90192000.0,1.782,1.228,1771529000.0,114602000.0,1656927000.0,1771529000.0,0.0,66305000.0,0.0,0.029,0.21,168381000.0,234686000.0,0.198,234686000.0,168381000.0,137698000.0,0.82,0.82,0.82,2250351000.0,,2250351000.0,4605855397.0,7.0,5.035,66248000.0,0.601,1.0,240358000.0,0.202,0.0,30683000.0,6225043000.0,,452440000.0,0.0,0.0,0.0,2763743000.0,536438000.0,2227305000.0,3018126397.0,1143000.0,-149514000.0,-51849000.0,160801000.0,-23186000.0,85766000.0,-250926000.0,0.0,166303000.0,0.0,90192000.0,90192000.0,90192000.0,0.0,0.0,0.076,71977000.0,168381000.0,213197000.0,0.256,1.341,8.849,8.847,3958389000.0,0.0,27.25,0.643,0.639,446764000.0,1973230000.0,1188061000.0,1188061000.0,0.0,,,,,0.0,66459000.0,1.0,110756932.0,110177000.0,110528000.0,10.783,5014094000.0,0.0,47506000.0,541866000.0,45.509,419274000.0
7,WLL1,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-04-19,0.0,4823523000.0,,933094000.0,3890429000.0,,20.086,-77237000.0,22999000.0,22999000.0,942963000.0,85304000.0,2.087,1.158,1610728000.0,22483000.0,1588245000.0,1610728000.0,0.0,64814000.0,0.0,0.019,0.21,158968000.0,223782000.0,0.192,223782000.0,158968000.0,130235000.0,0.77,0.76,0.77,2235188000.0,,2235188000.0,6086037233.0,10.0,6.945,66275000.0,0.596,1.0,224163000.0,0.192,0.0,28733000.0,5964141000.0,,436953000.0,0.0,0.0,0.0,2588335000.0,447111000.0,2141224000.0,4465878233.0,-2558000.0,0.0,-30464000.0,-34988000.0,-23372000.0,-88824000.0,-57246000.0,0.0,143512000.0,0.0,85304000.0,85304000.0,85304000.0,0.0,0.0,0.073,65195000.0,158968000.0,205002000.0,0.273,1.998,14.214,14.178,3812121000.0,0.0,40.125,0.989,0.989,438723000.0,1906224000.0,1167126000.0,1167126000.0,0.0,,,,,0.0,64709000.0,1.0,111299146.0,111279000.0,111784000.0,10.488,4823523000.0,0.0,44931000.0,548634000.0,43.346,485983000.0
8,WLL1,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-04-19,0.0,4797861000.0,,889590000.0,3908271000.0,,19.75,-90595000.0,25557000.0,25557000.0,1037311000.0,83609000.0,2.059,1.177,1645716000.0,16873000.0,1628843000.0,1645716000.0,0.0,65046000.0,0.0,0.015,0.18,160136000.0,225182000.0,0.18,225182000.0,160136000.0,130289000.0,0.75,0.75,0.75,2203712000.0,,2203712000.0,6886742878.0,13.0,8.651,104328000.0,0.935,1.0,216925000.0,0.173,0.0,29847000.0,5985901000.0,,445110000.0,0.0,0.0,0.0,2594149000.0,432119000.0,2162030000.0,5180636878.0,5408000.0,0.0,812000.0,-80539000.0,-20084000.0,-99811000.0,-89704000.0,0.0,194923000.0,0.0,83609000.0,83609000.0,83609000.0,0.0,0.0,0.067,66975000.0,149950000.0,212222000.0,0.24,2.351,19.889,19.845,3808739000.0,0.0,46.438,1.212,1.21,382763000.0,1844292000.0,1254236000.0,1254236000.0,0.0,,,,,0.0,55265000.0,1.0,111561494.0,111579000.0,112190000.0,11.241,4797861000.0,0.0,46680000.0,513574000.0,43.0,457471000.0
9,WLL1,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-04-19,0.0,4776952000.0,,881657000.0,3895295000.0,,19.178,-66400000.0,20149000.0,20149000.0,844980000.0,81958000.0,1.969,1.233,1726255000.0,44967000.0,1681288000.0,1726255000.0,0.0,65428000.0,0.0,0.016,0.18,165760000.0,231188000.0,0.213,231188000.0,165760000.0,134692000.0,0.74,0.73,0.74,2139348000.0,,2139348000.0,6640657945.0,16.0,9.48,135861000.0,1.218,1.0,242919000.0,0.223,0.0,31068000.0,6035251000.0,,419330000.0,0.0,0.0,0.0,2637604000.0,447807000.0,2189797000.0,4810845945.0,219000.0,0.0,2557000.0,-123488000.0,-20080000.0,-141011000.0,-61031000.0,0.0,202261000.0,0.0,81958000.0,81958000.0,81958000.0,0.0,0.0,0.075,67368000.0,175551000.0,196229000.0,0.243,2.249,26.143,25.979,3813682000.0,0.0,43.125,1.175,1.175,400521000.0,1780767000.0,1087899000.0,1087899000.0,0.0,,,,,0.0,67368000.0,1.0,111555848.0,111552000.0,112218000.0,9.752,4776952000.0,0.0,52734000.0,486759000.0,42.823,433850000.0
10,WLL1,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-04-19,0.0,4783998000.0,,857436000.0,3926562000.0,,18.632,-62324000.0,19930000.0,19930000.0,808408000.0,63314000.0,1.895,1.306,1849742000.0,77463000.0,1772279000.0,1849742000.0,0.0,63443000.0,0.0,0.011,0.18,132748000.0,196191000.0,0.195,196191000.0,132748000.0,101139000.0,0.57,0.57,0.57,2074902000.0,,2074902000.0,6959878668.0,20.0,10.831,51230000.0,0.46,1.0,198961000.0,0.198,0.0,31609000.0,6161401000.0,,405450000.0,0.0,0.0,0.0,2709096000.0,452409000.0,2256687000.0,5128244668.0,-2373000.0,0.0,13192000.0,-11107000.0,-20063000.0,-17978000.0,-97949000.0,0.0,113554000.0,0.0,63314000.0,63314000.0,63314000.0,0.0,0.0,0.063,65909000.0,133052000.0,190403000.0,0.316,2.472,37.216,37.147,3844719000.0,0.0,46.063,1.294,1.294,392301000.0,1718889000.0,1007369000.0,1007369000.0,0.0,,,,,0.0,65909000.0,1.0,111332313.0,111362000.0,112055000.0,9.046,4783998000.0,0.0,37825000.0,446686000.0,42.959,405027000.0
11,WLL1,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-04-19,0.0,4698367000.0,,800018000.0,3898349000.0,,18.184,-70927000.0,22303000.0,22303000.0,778295000.0,31594000.0,1.974,1.328,1853937000.0,37416000.0,1816521000.0,1853937000.0,0.0,63605000.0,0.0,0.008,0.16,79915000.0,143520000.0,0.155,143520000.0,79915000.0,47155000.0,0.28,0.28,0.28,2018446000.0,,2018446000.0,6029076995.0,22.0,10.268,21201000.0,0.191,1.0,145158000.0,0.157,0.0,32760000.0,6124801000.0,,397838000.0,0.0,0.0,0.0,2679921000.0,405200000.0,2274721000.0,4189833995.0,-9056000.0,0.0,2164000.0,-16665000.0,-17757000.0,-32258000.0,-68926000.0,0.0,92128000.0,0.0,31594000.0,31594000.0,31594000.0,0.0,0.0,0.034,65152000.0,80006000.0,176249000.0,0.571,2.076,42.538,42.898,3815542000.0,0.0,37.75,1.073,1.073,339145000.0,1675638000.0,923453000.0,923453000.0,0.0,,,,,0.0,65152000.0,1.0,110988980.0,111002000.0,111478000.0,8.319,4698367000.0,0.0,15561000.0,434495000.0,42.327,394818000.0
12,WLL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-19,0.0,4697668000.0,,794323000.0,3903345000.0,,18.035,-126001000.0,31359000.0,31359000.0,978961000.0,7153000.0,1.858,1.346,1870602000.0,49519000.0,1821083000.0,1870602000.0,0.0,84896000.0,0.0,0.005,0.16,44687000.0,129583000.0,0.12,129583000.0,44687000.0,10649000.0,0.07,0.07,0.07,2002431000.0,,2002431000.0,5791885958.0,22.0,9.96,11498000.0,0.104,1.0,98029000.0,0.091,0.0,34038000.0,6109434000.0,,411316000.0,0.0,0.0,0.0,2695237000.0,427477000.0,2267760000.0,3717432958.0,-816000.0,0.0,-6094000.0,-237823000.0,-17754000.0,-261671000.0,123356000.0,0.0,137499000.0,0.0,7153000.0,7153000.0,7153000.0,0.0,0.0,0.007,48837000.0,49192000.0,196134000.0,2.286,1.856,41.777,41.875,3819326000.0,0.0,33.5,0.958,0.961,306332000.0,1661801000.0,1076990000.0,1076990000.0,0.0,,,,,0.0,50866000.0,1.0,110968148.0,111029000.0,111357000.0,9.7,4697668000.0,0.0,3496000.0,420599000.0,42.31,366846000.0
13,WLL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-19,0.0,4946482000.0,,829918000.0,4116564000.0,,18.125,-101869000.0,32175000.0,32175000.0,805486000.0,35735000.0,1.5,1.45,2106628000.0,187420000.0,1919208000.0,2106628000.0,0.0,83025000.0,0.0,0.0,0.0,90288000.0,173313000.0,0.181,173313000.0,90288000.0,53335000.0,0.32,0.32,0.32,2019112000.0,,2019112000.0,5267466422.0,19.0,9.026,20166000.0,0.181,1.0,151308000.0,0.158,0.0,36953000.0,6467545000.0,,397939000.0,0.0,0.0,0.0,2927370000.0,553390000.0,2373980000.0,3196721422.0,10320000.0,0.0,-5894000.0,14028000.0,-17829000.0,-9695000.0,-102020000.0,0.0,122035000.0,0.0,35735000.0,35735000.0,35735000.0,0.0,0.0,0.037,62771000.0,88537000.0,177024000.0,0.0,1.583,31.027,31.182,4030573000.0,0.0,28.688,0.868,0.868,346820000.0,1672402000.0,956794000.0,956794000.0,0.0,,,,,0.0,62771000.0,1.0,111432555.0,111399000.0,111696000.0,8.589,4946482000.0,0.0,17600000.0,417335000.0,44.403,276528000.0
14,WLL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-19,0.0,4908011000.0,,793407000.0,4114604000.0,,18.011,-114769000.0,21855000.0,21855000.0,817443000.0,24014000.0,1.48,1.446,2092600000.0,173714000.0,1918886000.0,2092600000.0,0.0,75244000.0,0.0,0.0,0.0,65514000.0,140758000.0,0.149,140758000.0,65514000.0,35087000.0,0.21,0.21,0.21,2006692000.0,,2006692000.0,5627382240.0,23.0,10.345,11812000.0,0.106,1.0,128947000.0,0.136,0.0,30427000.0,6442650000.0,,380114000.0,0.0,0.0,0.0,2901319000.0,536106000.0,2365213000.0,3564502240.0,-8386000.0,0.0,1054000.0,-2140000.0,-17828000.0,-18914000.0,-116053000.0,0.0,126581000.0,0.0,24014000.0,24014000.0,24014000.0,0.0,0.0,0.025,63414000.0,65533000.0,185072000.0,0.0,1.776,40.51,40.506,4028407000.0,0.0,32.0,0.986,0.987,340367000.0,1654496000.0,946390000.0,946390000.0,0.0,,,,,0.0,63414000.0,1.0,111390695.0,111417000.0,112050000.0,8.494,4908011000.0,0.0,11073000.0,405331000.0,44.051,257301000.0
