None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WLL1,ARY,2001-12-31,2002-02-28,2001-12-31,2019-04-19,0,5325149000,5221352250.0,927798000,4397351000,0.853,23.231,-593742000.0,21777000,21777000,3713834000.0,248804000.0,1.613,1.089,1649964000,119083000,1530881000,1649964000,0,287722000.0,0,0.017,0.69,440491000.0,728213000.0,0.163,728213000.0,440491000.0,345404000.0,2.27,2.26,2.27,2549485000,2495702500.0,2549485000,7739900833,18.0,10.629,93971000.0,0.856,1.0,740108000.0,0.166,0,95087000.0,6378212000,6288205500.0,472952000,0,0,0,2775664000,575124000,2200540000,6111713833,-2507000.0,0.0,20391000.0,-20461000.0,-100974000.0,-101044000.0,-589176000.0,0.0,687713000.0,0.0,248804000.0,248804000.0,248804000.0,0.0,0.0,0.056,299617000.0,440491000.0,255181000,0.405,2.397,24.564,24.436,4269686000,0.0,55.47,1.372,1.367,399735000,2244566000,4453942000.0,4453942000.0,0.0,0.048,0.1,0.07,0.099,0.0,274372000.0,1.0,110180527,109744000,110326000.0,40.585,5325149000,0,96600000.0,642727000,48.523,352674000
1,WLL1,ARY,2000-12-31,2001-03-29,2000-12-31,2019-04-19,0,5117670000,4997608250.0,992817000,4124853000,0.931,21.649,-398888000.0,24284000,24284000,3729685000.0,344887000.0,1.664,1.149,1670425000,127499000,1542926000,1670425000,0,270225000.0,0,0.019,1.07,633520000.0,903745000.0,0.194,903745000.0,633520000.0,514387000.0,3.14,3.12,3.14,2381043000,2294397750.0,2381043000,6680376310,11.0,7.392,291585000.0,2.651,1.0,922076000.0,0.198,0,119133000.0,6167088000,6148121000.0,473788000,0,0,0,2736627000,596723000,2139904000,5034235310,-1273000.0,-169334000.0,-75140000.0,24709000.0,-92443000.0,-142874000.0,-548872000.0,0.0,690473000.0,0.0,344887000.0,344887000.0,344887000.0,0.0,0.0,0.074,288556000.0,633520000.0,253292000,0.274,2.114,14.597,14.637,4031878000,0.0,45.96,1.082,1.087,459591000,2096736000,4651761000.0,4651761000.0,0.0,0.069,0.15,0.103,0.136,0.0,268819000.0,1.0,109535146,109982000,110717000.0,42.296,5117670000,0,169500000.0,587457000,46.532,396094000
2,WLL1,ARY,1999-12-31,2000-03-22,1999-12-31,2019-04-19,0,4797861000,4764294500.0,889590000,3908271000,0.856,19.786,-290246000.0,25557000,25557000,3261302000.0,260475000.0,2.059,1.177,1645716000,16873000,1628843000,1645716000,0,257522000.0,0,0.018,0.7,538559000.0,796081000.0,0.195,796081000.0,538559000.0,413275000.0,2.34,2.33,2.34,2203712000,2109102000.0,2203712000,5981694284,11.0,7.514,312620000.0,2.807,1.0,816667000.0,0.2,0,125284000.0,5985901000,6076838500.0,445110000,0,0,0,2594149000,432119000,2162030000,4361535284,-5802000.0,0.0,18725000.0,-231799000.0,-77984000.0,-291058000.0,-317610000.0,0.0,602866000.0,0.0,260475000.0,260475000.0,260475000.0,0.0,0.0,0.064,266398000.0,550269000.0,212222000,0.299,1.979,16.745,16.747,3808739000,0.0,39.188,1.07,1.07,382763000,1844292000,4077969000.0,4077969000.0,0.0,0.055,0.124,0.089,0.132,0.0,266398000.0,1.0,111299146,111375000,112001000.0,36.615,4797861000,0,152800000.0,513574000,43.078,457471000
3,WLL1,ARY,1998-12-31,1999-03-09,1998-12-31,2019-04-19,0,4697668000,4861750500.0,794323000,3903345000,0.761,17.991,-441839000.0,31359000,31359000,3185028000.0,88983000.0,1.858,1.346,1870602000,49519000,1821083000,1870602000,0,316765000.0,0,0.004,0.16,264773000.0,581538000.0,0.157,581538000.0,264773000.0,132783000.0,0.8,0.8,0.8,2002431000,2007016500.0,2002431000,5820972658,22.0,10.01,-6397000.0,-0.057,1.0,515254000.0,0.139,0,131990000.0,6109434000,6360874750.0,411316000,0,0,0,2695237000,427477000,2267760000,3981729658,3759000.0,0.0,-9862000.0,-136595000.0,-71227000.0,-217684000.0,-213999000.0,0.0,435442000.0,0.0,88983000.0,88983000.0,88983000.0,0.0,0.0,0.024,252510000.0,262744000.0,196134000,0.2,1.988,44.747,44.844,3819326000,0.0,35.875,1.076,1.079,306332000,1661801000,3700282000.0,3700282000.0,0.0,0.018,0.044,0.042,0.072,0.0,252510000.0,1.0,110988980,111302000,111747000.0,33.245,4697668000,0,43800000.0,420599000,42.207,366846000
4,WLL1,ARY,1997-12-31,1998-03-20,1997-12-31,2019-04-19,0,4811055000,,766188000,4044867000,,17.911,-525415000.0,27600000,27600000,2967180000.0,72963000.0,1.673,1.412,1997898000,81897000,1916001000,1997898000,0,286300000.0,0,0.0,0.0,228253000.0,514553000.0,0.15,514553000.0,228253000.0,111263000.0,0.66,0.65,0.66,1994480000,,1994480000,6222726482,27.0,12.093,-136037000.0,-1.222,1.0,471484000.0,0.137,0,116990000.0,6323258000,,394595000,0,0,0,2816575000,458095000,2358480000,4252428482,5378000.0,0.0,16109000.0,26469000.0,-71005000.0,-28427000.0,-355573000.0,0.0,389378000.0,0.0,72963000.0,72963000.0,72963000.0,0.0,0.0,0.021,245319000.0,226165000.0,216914000,0.0,2.132,58.282,57.86,3963237000,0.0,38.188,1.237,1.237,307002000,1644045000,3438664000.0,3438664000.0,0.0,,,,0.066,0.0,245319000.0,1.0,111356556,111356556,,30.88,4811055000,0,38300000.0,406727000,43.204,308093000
0,WLL1,ARQ,2001-12-31,2002-02-28,2001-12-31,2019-04-19,0,5325149000,,927798000,4397351000,,23.089,-168290000.0,21777000,21777000,904104000.0,45638000.0,1.613,1.089,1649964000,119083000,1530881000,1649964000,0,74978000.0,0,0.017,0.23,80569000.0,155547000.0,0.147,155547000.0,80569000.0,59255000.0,0.41,0.41,0.41,2549485000,,2549485000,7739900833,18.0,10.629,27682000.0,0.251,1.0,157074000.0,0.148,0,21314000.0,6378212000,,472952000,0,0,0,2775664000,575124000,2200540000,6111713833,-4476000.0,0.0,5078000.0,-6425000.0,-25279000.0,-26626000.0,-173822000.0,0.0,195972000.0,0.0,45638000.0,45638000.0,45638000.0,0.0,0.0,0.043,76505000.0,80569000.0,255181000,0.561,2.397,24.564,24.436,4269686000,0.0,55.47,1.372,1.367,399735000,2244566000,1061178000.0,1061178000.0,0.0,,,,,0.0,69923000.0,1.0,110180527,110422000,110962000.0,9.61,5325149000,0,13617000.0,642727000,48.225,352674000
1,WLL1,ARQ,2001-09-30,2001-11-08,2001-09-30,2019-04-19,0,5256061000,,970348000,4285713000,,22.975,-136789000.0,26253000,26253000,932054000.0,65755000.0,1.707,1.083,1656389000,123683000,1532706000,1656389000,0,72682000.0,0,0.019,0.23,116389000.0,189071000.0,0.168,189071000.0,116389000.0,92612000.0,0.6,0.6,0.6,2523835000,,2523835000,6779103381,13.0,8.579,17074000.0,0.155,1.0,192732000.0,0.171,0,23777000.0,6317741000,,472444000,0,0,0,2732226000,568456000,2163770000,5148967381,2416000.0,0.0,2081000.0,7773000.0,-25269000.0,-15415000.0,-136032000.0,0.0,153863000.0,0.0,65755000.0,65755000.0,65755000.0,0.0,0.0,0.058,76343000.0,116389000.0,229952000,0.383,2.04,17.809,17.683,4195166000,0.0,46.86,1.101,1.1,445690000,2224207000,1124786000.0,1124786000.0,0.0,,,,,0.0,68331000.0,1.0,109879799,109853000,110437000.0,10.239,5256061000,0,26857000.0,637118000,47.846,401892000
2,WLL1,ARQ,2001-06-30,2001-08-14,2001-06-30,2019-04-19,0,5173684000,,939414000,4234270000,,22.621,-172064000.0,23837000,23837000,938640000.0,70764000.0,1.724,1.085,1648616000,118707000,1529909000,1648616000,0,70611000.0,0,0.018,0.23,119011000.0,189622000.0,0.167,189622000.0,119011000.0,95526000.0,0.65,0.64,0.65,2481268000,,2481268000,6985422644,13.0,8.428,15118000.0,0.138,1.0,197674000.0,0.174,0,23485000.0,6253468000,,446595000,0,0,0,2692416000,544995000,2147421000,5360643644,-6384000.0,0.0,7514000.0,-4924000.0,-25234000.0,-22644000.0,-170922000.0,0.0,187182000.0,0.0,70764000.0,70764000.0,70764000.0,0.0,0.0,0.062,78663000.0,119011000.0,220786000,0.354,2.16,17.473,17.367,4142365000,0.0,48.8,1.148,1.146,435197000,2183721000,1136314000.0,1136314000.0,0.0,,,,,0.0,69156000.0,1.0,109849255,109688000,110323000.0,10.36,5173684000,0,24762000.0,612414000,47.167,394419000
3,WLL1,ARQ,2001-03-31,2001-05-11,2001-03-31,2019-04-19,0,5130515000,,979433000,4151082000,,22.171,-116599000.0,30221000,30221000,939036000.0,66647000.0,1.779,1.113,1653540000,110879000,1542661000,1653540000,0,69451000.0,0,0.018,0.23,124522000.0,193973000.0,0.171,193973000.0,124522000.0,98011000.0,0.61,0.61,0.61,2428222000,,2428222000,6962687506,12.0,7.967,34097000.0,0.311,1.0,192628000.0,0.17,0,26511000.0,6203401000,,453083000,0,0,0,2702293000,550433000,2151860000,5339368506,5937000.0,0.0,5718000.0,-16885000.0,-25192000.0,-36359000.0,-108400000.0,0.0,150696000.0,0.0,66647000.0,66647000.0,66647000.0,0.0,0.0,0.059,68106000.0,124522000.0,220798000,0.377,2.199,16.367,16.342,4058446000,0.0,48.7,1.144,1.142,461291000,2138191000,1131664000.0,1131664000.0,0.0,,,,,0.0,66962000.0,1.0,109637957,109520000,110138000.0,10.333,5130515000,0,31364000.0,615841000,46.845,429000000
4,WLL1,ARQ,2000-12-31,2001-03-29,2000-12-31,2019-04-19,0,5117670000,,992817000,4124853000,,21.788,-137898000.0,24284000,24284000,1064196000.0,85955000.0,1.664,1.149,1670425000,127499000,1542926000,1670425000,0,69868000.0,0,0.019,0.23,147659000.0,217527000.0,0.169,217527000.0,147659000.0,119071000.0,0.79,0.78,0.79,2381043000,,2381043000,6680376310,11.0,7.392,42765000.0,0.391,1.0,221308000.0,0.172,0,28588000.0,6167088000,,473788000,0,0,0,2736627000,596723000,2139904000,5034235310,7934000.0,-3480000.0,7025000.0,-16242000.0,-22953000.0,-32170000.0,-140559000.0,0.0,180663000.0,0.0,85955000.0,85955000.0,85955000.0,0.0,0.0,0.067,81949000.0,139359000.0,253292000,0.291,2.114,14.597,14.637,4031878000,0.0,45.96,1.082,1.087,459591000,2096736000,1285504000.0,1285504000.0,0.0,,,,,0.0,62212000.0,1.0,109535146,109280000,110369000.0,11.763,5117670000,0,33116000.0,587457000,46.831,396094000
