None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FWLT,MRY,2013-12-31,2013-12-31,2013-12-31,2019-10-16,-509317000.0,2740272000.0,2638350500.0,1583741000.0,1156531000.0,1.253,7.623,-27725000.0,639057000.0,639057000.0,2747401000.0,101107000.0,1.311,2.587,126232000.0,12513000.0,113719000.0,126232000.0,569652000.0,57574000.0,0.0,0.0,0.0,162560000.0,220134000.0,0.067,220134000.0,162560000.0,149333000.0,0.97,0.96,0.97,750099000.0,700734250.0,750099000.0,2788324424.0,17.0,12.666,164295000.0,1.67,1.0,559049000.0,0.169,283264000.0,13227000.0,736225000.0,816502250.0,197232000.0,181315000.0,0.0,181315000.0,1940443000.0,1207958000.0,732485000.0,3209159424.0,-26132000.0,-15058000.0,-130975000.0,-14856000.0,0.0,-158582000.0,-58635000.0,0.0,192020000.0,-935000.0,97167000.0,97167000.0,97167000.0,0.0,3940000.0,0.029,422510000.0,136539000.0,282403000.0,0.0,4.278,33.027,33.624,279981000.0,0.0,32.616,0.971,0.971,744092000.0,933160000.0,3306450000.0,3306450000.0,0.0,0.037,0.139,0.199,0.049,18853000.0,357682000.0,1.0,98393359.0,98393359,,33.604,2457008000.0,112563000.0,52166000.0,78792000.0,24.971,375783000.0
1,FWLT,MRY,2012-12-31,2012-12-31,2012-12-31,2019-10-16,-567603000.0,2733924000.0,2748518750.0,1613542000.0,1120382000.0,1.234,6.733,-34687000.0,644511000.0,644511000.0,2801351000.0,149896000.0,1.372,2.756,137706000.0,13672000.0,124034000.0,137706000.0,564356000.0,50234000.0,0.0,0.0,0.0,212086000.0,262320000.0,0.077,262320000.0,212086000.0,198289000.0,1.27,1.27,1.27,713990000.0,748354500.0,713990000.0,1902371712.0,9.0,7.252,58614000.0,0.553,1.0,590043000.0,0.174,238618000.0,13797000.0,812314000.0,786311750.0,228979000.0,205476000.0,0.0,205476000.0,1967937000.0,1176187000.0,791750000.0,2548747712.0,-135727000.0,-65471000.0,-90169000.0,-17010000.0,0.0,-125578000.0,-117392000.0,1255000.0,93301000.0,13942000.0,136022000.0,136022000.0,136022000.0,0.0,13874000.0,0.04,399181000.0,190862000.0,298411000.0,0.0,3.57,18.738,18.927,285402000.0,0.0,24.037,0.752,0.752,710313000.0,835993000.0,3391394000.0,3391394000.0,0.0,0.049,0.182,0.27,0.063,21623000.0,334075000.0,1.0,106035631.0,106035631,,31.984,2495306000.0,99456000.0,62267000.0,105881000.0,23.533,437355000.0
2,FWLT,MRY,2011-12-31,2011-12-31,2011-12-31,2019-10-16,-530068000.0,2613880000.0,2903240750.0,1523187000.0,1090693000.0,1.536,5.882,-26219000.0,762143000.0,762143000.0,3918440000.0,176728000.0,1.396,2.724,149111000.0,12683000.0,136428000.0,149111000.0,550746000.0,44551000.0,0.0,0.0,0.0,233773000.0,278324000.0,0.062,278324000.0,233773000.0,220897000.0,1.35,1.35,1.35,687747000.0,891401750.0,687747000.0,1359716723.0,6.0,4.885,159527000.0,1.364,1.0,539668000.0,0.121,186506000.0,12876000.0,723358000.0,740185500.0,166648000.0,212403000.0,1294000.0,211109000.0,1873215000.0,1090984000.0,782231000.0,2211872723.0,-339114000.0,-29374000.0,-397480000.0,-12530000.0,0.0,-421302000.0,-75489000.0,-1546000.0,185746000.0,-28069000.0,162383000.0,162383000.0,162383000.0,0.0,14345000.0,0.036,363249000.0,176419000.0,250821000.0,0.0,3.216,13.621,14.013,341987000.0,0.0,18.917,0.496,0.496,531689000.0,699971000.0,4458108000.0,4458108000.0,0.0,0.056,0.182,0.316,0.052,21849000.0,309380000.0,1.0,116924823.0,116924823,,38.128,2427374000.0,88098000.0,58514000.0,84267000.0,20.76,432203000.0
3,FWLT,MRY,2010-12-31,2010-12-31,2010-12-31,2019-10-16,-464504000.0,3060477000.0,3050260250.0,1994500000.0,1065977000.0,1.334,7.853,-23278000.0,1084665000.0,1084665000.0,3468933000.0,230709000.0,1.647,2.108,164570000.0,11996000.0,152574000.0,164570000.0,684090000.0,54155000.0,0.0,0.0,0.0,305548000.0,359703000.0,0.088,359703000.0,305548000.0,289938000.0,1.71,1.7,1.71,967693000.0,904783750.0,967693000.0,3325896740.0,11.0,9.246,155390000.0,1.261,1.0,598786000.0,0.147,154987000.0,15610000.0,774721000.0,873391000.0,165389000.0,217071000.0,0.0,217071000.0,2040193000.0,1210674000.0,829519000.0,4203949740.0,60005000.0,-959000.0,-73434000.0,-19047000.0,0.0,-100494000.0,-13114000.0,5106000.0,178668000.0,-5055000.0,215407000.0,215407000.0,215407000.0,0.0,15302000.0,0.053,349961000.0,248825000.0,239071000.0,0.0,4.344,19.516,19.952,362087000.0,0.0,34.118,1.033,1.033,676806000.0,537588000.0,4067719000.0,4067719000.0,0.0,0.071,0.238,0.35,0.075,22978000.0,303330000.0,1.0,123218303.0,123218303,,33.012,2905490000.0,83011000.0,74531000.0,76802000.0,23.58,783826000.0
4,FWLT,MRY,2009-12-31,2009-12-31,2009-12-31,2019-10-16,-438004000.0,3187738000.0,3084904500.0,1941555000.0,1246183000.0,1.639,6.546,-45623000.0,1032063000.0,1032063000.0,4297687000.0,361358000.0,1.514,2.784,212440000.0,36930000.0,175510000.0,212440000.0,600725000.0,45759000.0,0.0,0.0,0.0,458040000.0,503799000.0,0.1,503799000.0,458040000.0,443918000.0,2.77,2.75,2.77,831517000.0,663860750.0,831517000.0,2929524547.0,6.0,5.815,244992000.0,1.929,1.0,758647000.0,0.15,161731000.0,14122000.0,924380000.0,916996500.0,219774000.0,228030000.0,0.0,228030000.0,2314681000.0,1282004000.0,1032677000.0,3696057547.0,223995000.0,-33530000.0,518000.0,374000.0,0.0,1456000.0,-87265000.0,3780000.0,290615000.0,19189000.0,350156000.0,350156000.0,350156000.0,0.0,11202000.0,0.069,352203000.0,406444000.0,303436000.0,0.0,4.445,10.555,10.504,398132000.0,0.0,29.097,0.731,0.731,645814000.0,322181000.0,5056334000.0,5056334000.0,0.0,0.114,0.527,0.5,0.091,22842000.0,294907000.0,1.0,127025033.0,127025033,,39.806,3026007000.0,136246000.0,93762000.0,123008000.0,23.822,659551000.0
5,FWLT,MRY,2008-12-31,2008-12-26,2008-12-26,2019-10-16,-494788000.0,3011254000.0,3436798000.0,1790186000.0,1221068000.0,1.994,2.935,-103965000.0,795900000.0,795900000.0,5958644000.0,533869000.0,1.203,6.578,217364000.0,24375000.0,192989000.0,217364000.0,750233000.0,44798000.0,0.0,0.0,0.0,641269000.0,686067000.0,0.1,686067000.0,641269000.0,623648000.0,3.73,3.68,3.73,392562000.0,747086250.0,392562000.0,1986388040.0,3.0,2.895,324961000.0,2.43,1.0,895646000.0,0.131,122039000.0,17621000.0,822065000.0,799915000.0,241135000.0,213224000.0,2448000.0,210776000.0,2582388000.0,1488614000.0,1093774000.0,3098670040.0,-275381000.0,-20146000.0,-482798000.0,25855000.0,0.0,-466104000.0,-128584000.0,-1673000.0,428926000.0,-109619000.0,526620000.0,526620000.0,526620000.0,0.0,7249000.0,0.077,344872000.0,550774000.0,365347000.0,0.0,7.893,5.884,6.211,383209000.0,0.0,23.167,0.452,0.452,706415000.0,-27975000.0,6854290000.0,6854290000.0,0.0,0.153,0.705,0.802,0.094,15716000.0,283883000.0,1.0,133753790.0,133753790,,51.246,2889215000.0,148423000.0,97028000.0,110960000.0,21.601,301572000.0
6,FWLT,MRY,2007-12-31,2007-12-28,2007-12-28,2019-10-16,-261114000.0,3248988000.0,2917737250.0,2044383000.0,1204605000.0,1.75,3.975,-51295000.0,1069481000.0,1069481000.0,4362922000.0,399451000.0,1.342,4.685,205346000.0,19368000.0,185978000.0,205346000.0,744236000.0,41691000.0,0.0,0.0,0.0,550149000.0,591840000.0,0.116,591840000.0,550149000.0,530294000.0,2.78,2.72,2.78,571041000.0,373626500.0,571041000.0,10411636123.0,19.0,17.592,377020000.0,2.624,1.0,744321000.0,0.146,114535000.0,19855000.0,746545000.0,800033000.0,239737000.0,198346000.0,0.0,198346000.0,2675219000.0,1523773000.0,1151446000.0,11094949123.0,437657000.0,-1377000.0,18076000.0,9030000.0,0.0,35069000.0,-45961000.0,0.0,428315000.0,20234000.0,393874000.0,393874000.0,393874000.0,0.0,5577000.0,0.077,285632000.0,458689000.0,372531000.0,0.0,19.429,28.169,27.779,337485000.0,0.0,77.225,2.172,2.172,682532000.0,-554595000.0,5107243000.0,5107243000.0,0.0,0.135,1.054,0.688,0.108,2401000.0,246237000.0,1.0,143670674.0,143670674,,35.548,3134453000.0,148568000.0,136420000.0,136832000.0,21.817,520610000.0
7,FWLT,MRY,2006-12-31,2006-12-29,2006-12-29,2019-10-16,-343342000.0,2565549000.0,2281050000.0,1389628000.0,1175921000.0,1.532,0.457,-30293000.0,629967000.0,629967000.0,2987261000.0,261984000.0,1.114,39.885,202969000.0,21477000.0,181492000.0,202969000.0,622422000.0,30877000.0,0.0,0.0,0.0,368637000.0,399514000.0,0.114,399514000.0,368637000.0,343693000.0,1.82,1.72,1.82,62727000.0,-56814000.0,62727000.0,3450509124.0,9.0,8.637,234666000.0,1.708,1.0,507787000.0,0.145,113577000.0,24944000.0,777371000.0,757240250.0,159121000.0,167186000.0,0.0,167186000.0,2501839000.0,1247603000.0,1254236000.0,3743416124.0,260218000.0,-6116000.0,93278000.0,-93654000.0,0.0,-828000.0,-25555000.0,0.0,264959000.0,21642000.0,261984000.0,261984000.0,261984000.0,0.0,0.0,0.075,170652000.0,337135000.0,263715000.0,0.0,59.678,14.289,14.972,302488000.0,0.0,27.249,1.071,1.071,572711000.0,-944113000.0,3495048000.0,3495048000.0,0.0,0.115,-4.611,0.487,0.105,13678000.0,225330000.0,1.0,137378816.0,137378816,,25.441,2451972000.0,147808000.0,81709000.0,117379000.0,17.848,142025000.0
8,FWLT,MRY,2005-12-31,2005-12-30,2005-12-30,2019-10-16,-314796000.0,1894706000.0,1995657500.0,851523000.0,1043183000.0,1.102,-3.04,-10809000.0,372663000.0,372663000.0,1853613000.0,-109749000.0,0.854,-6.554,315412000.0,21459000.0,293953000.0,315412000.0,410676000.0,28215000.0,0.0,0.0,0.0,-19563000.0,8652000.0,0.004,8652000.0,-19563000.0,-70181000.0,-1.18,-1.18,-1.18,-341158000.0,-431712000.0,-341158000.0,2188828106.0,-112.0,252.985,40004000.0,0.356,1.0,346342000.0,0.157,115048000.0,50618000.0,724843000.0,927361000.0,139328000.0,168193000.0,0.0,168193000.0,2235864000.0,997564000.0,1238300000.0,2039613106.0,59102000.0,-1067000.0,5651000.0,-44869000.0,0.0,-41451000.0,63587000.0,24424000.0,50813000.0,-13847000.0,-109749000.0,-109749000.0,-109749000.0,0.0,0.0,-0.05,330371000.0,15971000.0,233815000.0,0.0,-5.979,-18.584,-15.403,258672000.0,0.0,18.176,0.927,0.927,325676000.0,-1206097000.0,2199955000.0,2199955000.0,0.0,-0.055,0.254,-0.021,-0.009,8919000.0,216691000.0,1.0,112215926.0,112215926,,19.605,1779658000.0,75570000.0,39568000.0,68563000.0,15.859,-146041000.0
9,FWLT,MRY,2004-12-31,2004-12-31,2004-12-31,2019-10-16,-296743000.0,2177699000.0,2288736500.0,1039458000.0,1138241000.0,1.163,-53.277,-9613000.0,364411000.0,364411000.0,2400662000.0,-285294000.0,0.831,-5.144,570073000.0,35214000.0,534859000.0,570073000.0,559881000.0,32755000.0,0.0,0.0,0.0,-137550000.0,-104795000.0,-0.039,-104795000.0,-137550000.0,-232172000.0,-28.92,-28.92,-28.92,-525565000.0,-676036500.0,-525565000.0,306759173.0,-2.0,-2.927,-40476000.0,-4.103,1.0,260662000.0,0.098,121502000.0,94622000.0,1010278000.0,1229310750.0,241140000.0,184099000.0,25775000.0,158324000.0,2703264000.0,1251581000.0,1451683000.0,101216173.0,-72528000.0,0.0,0.0,-27843000.0,0.0,-30506000.0,-19499000.0,-9426000.0,-30863000.0,8340000.0,-285294000.0,-285294000.0,-285294000.0,0.0,0.0,-0.107,274545000.0,-13883000.0,288899000.0,0.0,-0.193,-0.355,-0.271,280305000.0,0.0,7.843,0.038,0.029,429566000.0,-1096348000.0,2661324000.0,2661324000.0,0.0,-0.125,0.422,-0.112,-0.052,1724000.0,213919000.0,1.0,12905996.0,9864740,9864740.0,269.781,2056197000.0,76858000.0,53122000.0,61006000.0,208.439,-212123000.0
