None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NVDA,ARY,2020-12-31,2021-02-26,2021-01-31,2021-08-20,19000000,28791000000,26026500000.0,16055000000,12736000000,0.641,6.845,-1128000000.0,847000000,847000000,6279000000.0,4332000000.0,4.09,0.704,7597000000,999000000,6598000000,7597000000,0,1098000000.0,0,0.001,0.16,4593000000.0,5691000000.0,0.341,5691000000.0,4593000000.0,4409000000.0,1.755,1.725,1.755,16893000000,14810000000.0,16893000000,346869600000.0,76.0,60.951,4694000000.0,1.902,1.0,10396000000.0,0.623,6930000000,184000000.0,24686000000,19701250000.0,1826000000,10714000000,10714000000,0,11898000000,3925000000,7973000000,340119600000.0,-10049000000.0,-8524000000.0,194000000.0,4951000000.0,-395000000.0,3804000000.0,-19675000000.0,-10023000000.0,5822000000.0,0.0,4332000000.0,4332000000.0,4332000000.0,0.0,0.0,0.26,5864000000.0,4532000000.0,1201000000,0.068,20.134,78.513,78.145,2856000000,0.0,137.145,20.397,20.298,2429000000,18908000000,16675000000.0,16675000000.0,3924000000.0,0.166,0.293,0.233,0.275,1397000000.0,1940000000.0,1.0,2480000000,2468000000.0,2512000000.0,6.756,21861000000,806000000,77000000.0,0,8.858,12130000000
1,NVDA,ARY,2019-12-31,2020-02-20,2020-01-26,2021-08-20,1000000,17315000000,15480250000.0,13690000000,3625000000,0.705,5.01,-489000000.0,10896000000,10896000000,4150000000.0,2796000000.0,7.674,0.419,2552000000,0,2552000000,2552000000,0,381000000.0,0,0.002,0.16,3022000000.0,3403000000.0,0.312,3403000000.0,3022000000.0,2970000000.0,1.147,1.13,1.147,12204000000,10864500000.0,12204000000,180580400000.0,60.0,53.065,4272000000.0,1.754,1.0,6768000000.0,0.62,667000000,52000000.0,6520000000,8228500000.0,979000000,1000000,1000000,0,5111000000,1784000000,3327000000,188924400000.0,10114000000.0,0.0,149000000.0,0.0,-390000000.0,-792000000.0,6145000000.0,6634000000.0,4761000000.0,0.0,2796000000.0,2796000000.0,2796000000.0,0.0,0.0,0.256,3922000000.0,2846000000.0,687000000,0.139,15.481,67.57,67.284,2292000000,0.0,77.175,17.304,17.219,1657000000,14971000000,10918000000.0,10918000000.0,2829000000.0,0.181,0.257,0.367,0.277,844000000.0,1093000000.0,1.0,2448000000,2436000000.0,2472000000.0,4.482,16648000000,548000000,174000000.0,0,6.834,11906000000
2,NVDA,ARY,2018-12-31,2019-02-21,2019-01-27,2021-08-20,-12000000,13292000000,12822750000.0,10557000000,2735000000,0.914,3.841,-600000000.0,782000000,782000000,4545000000.0,4141000000.0,7.944,0.423,1988000000,0,1988000000,1988000000,0,262000000.0,0,0.004,0.115,3954000000.0,4216000000.0,0.36,4216000000.0,3954000000.0,3896000000.0,1.702,1.657,1.702,9342000000,8832250000.0,9342000000,95602620000.0,24.0,22.676,3143000000.0,1.292,1.0,7171000000.0,0.612,663000000,58000000.0,12506000000,12026750000.0,1575000000,6640000000,6640000000,0,3950000000,1329000000,2621000000,94396620000.0,-3220000000.0,0.0,-1442000000.0,-16000000.0,-371000000.0,-2866000000.0,-4097000000.0,-3497000000.0,3743000000.0,0.0,4141000000.0,4141000000.0,4141000000.0,0.0,0.0,0.353,3367000000.0,3804000000.0,511000000,0.089,10.105,22.796,22.88,1404000000,0.0,38.943,8.057,8.084,1424000000,12565000000,11716000000.0,11716000000.0,2376000000.0,0.323,0.469,0.329,0.337,557000000.0,991000000.0,1.0,2424000000,2432000000.0,2500000000.0,4.817,12629000000,0,-245000000.0,0,5.193,9228000000
3,NVDA,ARY,2017-12-31,2018-02-28,2018-01-28,2021-08-20,-18000000,11241000000,9970750000.0,9255000000,1986000000,0.974,3.118,-591000000.0,4002000000,4002000000,3892000000.0,3047000000.0,8.027,0.505,2000000000,15000000,1985000000,2000000000,0,199000000.0,0,0.002,0.145,3257000000.0,3456000000.0,0.356,3456000000.0,3257000000.0,3196000000.0,1.272,1.205,1.272,7471000000,6482000000.0,7471000000,144408000000.0,44.0,41.785,2911000000.0,1.215,1.0,5822000000.0,0.599,670000000,61000000.0,7416000000,7611750000.0,796000000,3106000000,3106000000,0,3770000000,1153000000,2617000000,146410000000.0,2236000000.0,0.0,-770000000.0,-812000000.0,-341000000.0,-2544000000.0,1278000000.0,1869000000.0,3502000000.0,0.0,3047000000.0,3047000000.0,3047000000.0,0.0,0.0,0.314,2612000000.0,3210000000.0,596000000,0.114,19.597,48.051,47.563,997000000,0.0,60.5,15.072,14.923,1265000000,8787000000,9714000000.0,9714000000.0,1797000000.0,0.306,0.47,0.428,0.335,391000000.0,815000000.0,1.0,2420000000,2396000000.0,2528000000.0,4.054,10571000000,0,149000000.0,0,4.412,8102000000
4,NVDA,ARY,2016-12-31,2017-03-01,2017-01-29,2021-08-20,-16000000,9841000000,8505500000.0,8536000000,1305000000,0.812,2.663,-169000000.0,1766000000,1766000000,2847000000.0,1666000000.0,4.774,0.703,2816000000,796000000,2020000000,2816000000,0,187000000.0,0,0.005,0.128,1963000000.0,2150000000.0,0.311,2150000000.0,1963000000.0,1905000000.0,0.77,0.642,0.77,5762000000,4940500000.0,5762000000,61593310000.0,31.0,28.648,1503000000.0,0.695,1.0,4063000000.0,0.588,722000000,58000000.0,8381000000,6654750000.0,794000000,5032000000,5032000000,0,4048000000,1788000000,2260000000,60543310000.0,1170000000.0,0.0,-739000000.0,1307000000.0,-261000000.0,291000000.0,-793000000.0,-619000000.0,1672000000.0,0.0,1666000000.0,1666000000.0,1666000000.0,0.0,0.0,0.241,2129000000.0,1934000000.0,485000000,0.166,10.507,36.341,33.373,521000000,0.0,25.698,8.762,8.048,826000000,6108000000,6910000000.0,6910000000.0,1463000000.0,0.196,0.337,0.295,0.284,247000000.0,663000000.0,1.0,2356000000,2164000000.0,2596000000.0,3.193,9119000000,0,239000000.0,0,4.214,6748000000
5,NVDA,ARY,2015-12-31,2016-03-17,2016-01-31,2021-08-20,-4000000,7370000000,7203500000.0,6053000000,1317000000,0.695,2.058,-79000000.0,596000000,596000000,2199000000.0,614000000.0,2.575,0.63,1510000000,1413000000,97000000,1510000000,0,197000000.0,0,0.013,0.106,790000000.0,987000000.0,0.197,987000000.0,790000000.0,743000000.0,0.282,0.27,0.282,4469000000,4418750000.0,4469000000,18702440000.0,24.0,18.949,1096000000.0,0.505,1.0,2811000000.0,0.561,784000000,47000000.0,5149000000,6090000000.0,418000000,4441000000,4441000000,0,2814000000,2351000000,463000000,17788440000.0,99000000.0,0.0,-467000000.0,-3000000.0,-213000000.0,-676000000.0,-400000000.0,-339000000.0,1175000000.0,0.0,614000000.0,614000000.0,614000000.0,0.0,0.0,0.123,2064000000.0,747000000.0,296000000,0.376,3.98,28.971,29.096,466000000,0.0,8.205,3.551,3.557,505000000,4350000000,5010000000.0,5010000000.0,1331000000.0,0.085,0.139,0.13,0.158,194000000.0,602000000.0,1.0,2168000000,2172000000.0,2276000000.0,2.307,6586000000,0,129000000.0,0,3.032,3702000000
6,NVDA,ARY,2014-12-31,2015-03-12,2015-01-25,2021-08-20,7844000,7201368000,6971404750.0,5713297000,1488071000,0.672,2.0,-101519000.0,496654000,496654000,2082030000.0,630587000.0,6.376,0.63,1398428000,0,1398428000,1398428000,0,220125000.0,0,0.015,0.085,800969000.0,1021094000.0,0.218,1021094000.0,800969000.0,754836000.0,0.285,0.28,0.285,4417982000,4273586500.0,4417982000,13366651583.0,17.0,13.091,804137000.0,0.364,1.0,2599477000.0,0.555,839893000,46133000.0,6367219000,6095313500.0,482893000,4126685000,4126685000,0,2783386000,896030000,1887356000,12464877583.0,-654933000.0,0.0,-660128000.0,-2917000.0,-186452000.0,-833541000.0,-727048000.0,-625029000.0,905656000.0,0.0,630587000.0,630587000.0,630587000.0,0.0,0.0,0.135,1840488000.0,758989000.0,293223000,0.298,2.821,19.767,19.886,557282000,0.0,5.668,2.663,2.675,473637000,3948877000,4681507000.0,4681507000.0,1359725000.0,0.09,0.148,0.131,0.171,139385000.0,480763000.0,1.0,2199360844,2209276000.0,2252272000.0,2.119,6361475000,63254000,124249000.0,0,2.879,4817267000
7,NVDA,ARY,2013-12-31,2014-03-13,2014-01-26,2021-08-20,4877000,7250894000,6202846500.0,5624711000,1626183000,0.666,1.895,-230405000.0,1151587000,1151587000,1862399000.0,439990000.0,5.949,0.627,1373875000,0,1373875000,1373875000,0,239148000.0,0,0.018,0.08,520697000.0,759845000.0,0.184,759845000.0,520697000.0,510254000.0,0.188,0.185,0.188,4456398000,4443538500.0,4456398000,10054530649.0,19.0,13.232,604741000.0,0.257,1.0,2267763000.0,0.549,939191000,10443000.0,5588495000,3933704000.0,387765000,3520223000,3520223000,0,2794496000,945496000,1849000000,9832242649.0,418801000.0,-17145000.0,-758034000.0,1475261000.0,-181336000.0,389592000.0,-805937000.0,-553437000.0,835146000.0,0.0,439990000.0,439990000.0,439990000.0,0.0,0.0,0.107,1771536000.0,496227000.0,324391000,0.426,2.206,22.347,23.59,582740000,0.0,4.435,2.381,2.525,426357000,3504742000,4130162000.0,4130162000.0,1335834000.0,0.071,0.099,0.132,0.126,110494000.0,435702000.0,1.0,2216965648,2351572000.0,2378068000.0,1.756,6311703000,68494000,70264000.0,0,2.684,4679215000
8,NVDA,ARY,2012-12-31,2013-03-12,2013-01-27,2021-08-20,9981000,6412245000,6021859250.0,4775258000,1636987000,0.711,1.949,-183309000.0,732786000,732786000,2053816000.0,562536000.0,4.892,0.328,18998000,0,18998000,18998000,0,226235000.0,0,0.012,0.037,665333000.0,891568000.0,0.208,891568000.0,665333000.0,662039000.0,0.228,0.225,0.228,4827703000,4572910500.0,4827703000,7133799391.0,11.0,8.001,640863000.0,0.259,1.0,2226343000.0,0.52,953362000,3294000.0,3768872000,3546305750.0,419686000,2995097000,2995097000,0,1584542000,976223000,608319000,7847587391.0,64910000.0,0.0,-35065000.0,-2049000.0,-46866000.0,-15270000.0,-743992000.0,-561035000.0,824172000.0,0.0,562536000.0,562536000.0,562536000.0,0.0,0.0,0.131,1578104000.0,648239000.0,356428000,0.162,1.626,13.95,13.969,576144000,0.0,3.185,1.833,1.843,454252000,3246088000,4280159000.0,4280159000.0,1147282000.0,0.093,0.123,0.188,0.155,67952000.0,430822000.0,1.0,2463920688,2477296000.0,2499828000.0,1.728,5458883000,103736000,99503000.0,0,2.204,3799035000
9,NVDA,ARY,2011-12-31,2012-03-13,2012-01-29,2021-08-20,10614000,5552928000,5060784750.0,3905358000,1647570000,0.79,1.717,-138735000.0,667876000,667876000,1941413000.0,581090000.0,4.199,0.339,21439000,0,21439000,21439000,0,204205000.0,0,0.0,0.0,666485000.0,870690000.0,0.218,870690000.0,666485000.0,663396000.0,0.24,0.235,0.24,4145724000,3814112750.0,4145724000,8464618703.0,13.0,9.722,770421000.0,0.319,1.0,2056517000.0,0.514,967166000,3089000.0,3009367000,2641154750.0,340297000,2461700000,2461700000,0,1407204000,929958000,477246000,9111055703.0,2515000.0,-348884000.0,195857000.0,-11927000.0,0.0,236723000.0,-1143364000.0,-654155000.0,909156000.0,0.0,581090000.0,581090000.0,581090000.0,0.0,0.0,0.145,1408218000.0,648299000.0,335072000,0.0,2.198,15.679,15.406,560072000,0.0,3.697,2.279,2.233,336143000,2730418000,3997930000.0,3997930000.0,1002605000.0,0.115,0.152,0.252,0.167,83561000.0,405613000.0,1.0,2464112428,2414584000.0,2465484000.0,1.656,4585762000,49931000,82306000.0,0,1.899,2975400000
