None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NVDA,MRY,2020-12-31,2021-01-31,2021-01-31,2021-08-20,19000000.0,28791000000.0,26026500000.0,16055000000.0,12736000000.0,0.641,6.845,-1128000000.0,847000000.0,847000000.0,6279000000.0,4332000000.0,4.09,0.704,7597000000.0,999000000.0,6598000000.0,7597000000.0,0.0,1098000000.0,0.0,0.001,0.16,4593000000.0,5691000000.0,0.341,5691000000.0,4593000000.0,4409000000.0,1.755,1.725,1.755,16893000000.0,14810000000.0,16893000000.0,326940210000.0,71.0,57.449,4694000000.0,1.902,1.0,10396000000.0,0.623,6930000000.0,184000000.0,24686000000.0,19701250000.0,1826000000.0,10714000000.0,10714000000.0,0.0,11898000000.0,3925000000.0,7973000000.0,321626210000.0,-10049000000.0,-8524000000.0,194000000.0,4951000000.0,-395000000.0,3804000000.0,-19675000000.0,-10023000000.0,5822000000.0,0.0,4332000000.0,4332000000.0,4332000000.0,0.0,0.0,0.26,5864000000.0,4532000000.0,1201000000.0,0.091,19.039,74.244,74.016,2856000000.0,0.0,129.898,19.288,19.226,2429000000.0,18908000000.0,16675000000.0,16675000000.0,3924000000.0,0.166,0.293,0.233,0.275,1397000000.0,1940000000.0,1.0,2476000000.0,2468000000,2512000000.0,6.756,21861000000.0,806000000.0,77000000.0,0.0,8.858,12130000000.0
1,NVDA,MRY,2019-12-31,2020-01-26,2020-01-26,2021-08-20,1000000.0,17315000000.0,15480250000.0,13690000000.0,3625000000.0,0.705,5.01,-489000000.0,10896000000.0,10896000000.0,4150000000.0,2796000000.0,7.674,0.419,2552000000.0,0.0,2552000000.0,2552000000.0,0.0,381000000.0,0.0,0.003,0.16,3022000000.0,3403000000.0,0.312,3403000000.0,3022000000.0,2970000000.0,1.147,1.13,1.147,12204000000.0,10864500000.0,12204000000.0,145987760000.0,48.0,42.9,4272000000.0,1.754,1.0,6768000000.0,0.62,667000000.0,52000000.0,6520000000.0,8228500000.0,979000000.0,1000000.0,1000000.0,0.0,5111000000.0,1784000000.0,3327000000.0,153293760000.0,10114000000.0,-4000000.0,149000000.0,0.0,-390000000.0,-792000000.0,6145000000.0,6638000000.0,4761000000.0,0.0,2796000000.0,2796000000.0,2796000000.0,0.0,0.0,0.256,3922000000.0,2846000000.0,687000000.0,0.139,12.561,54.826,54.595,2292000000.0,0.0,62.62,14.04,13.972,1657000000.0,14971000000.0,10918000000.0,10918000000.0,2829000000.0,0.181,0.257,0.367,0.277,844000000.0,1093000000.0,1.0,2448000000.0,2436000000,2472000000.0,4.482,16648000000.0,548000000.0,174000000.0,0.0,6.834,11906000000.0
2,NVDA,MRY,2018-12-31,2019-01-27,2019-01-27,2021-08-20,-12000000.0,13292000000.0,12822750000.0,10557000000.0,2735000000.0,0.914,3.841,-600000000.0,782000000.0,782000000.0,4545000000.0,4141000000.0,7.944,0.423,1988000000.0,0.0,1988000000.0,1988000000.0,0.0,262000000.0,0.0,0.004,0.152,3954000000.0,4216000000.0,0.36,4216000000.0,3954000000.0,3896000000.0,1.702,1.657,1.702,9342000000.0,8832250000.0,9342000000.0,98960500000.0,25.0,23.473,3143000000.0,1.292,1.0,7171000000.0,0.612,663000000.0,58000000.0,12506000000.0,12026750000.0,1575000000.0,6640000000.0,6640000000.0,0.0,3950000000.0,1329000000.0,2621000000.0,97691500000.0,-3220000000.0,0.0,-1442000000.0,-16000000.0,-371000000.0,-2866000000.0,-4097000000.0,-3497000000.0,3743000000.0,0.0,4141000000.0,4141000000.0,4141000000.0,0.0,0.0,0.353,3367000000.0,3804000000.0,511000000.0,0.089,10.457,23.591,23.524,1404000000.0,0.0,40.038,8.338,8.311,1424000000.0,12565000000.0,11716000000.0,11716000000.0,2376000000.0,0.323,0.469,0.329,0.337,557000000.0,991000000.0,1.0,2440000000.0,2432000000,2500000000.0,4.817,12629000000.0,560000000.0,-245000000.0,0.0,5.193,9228000000.0
3,NVDA,MRY,2017-12-31,2018-01-28,2018-01-28,2021-08-20,-18000000.0,11241000000.0,9970750000.0,9255000000.0,1986000000.0,0.974,3.118,-591000000.0,4002000000.0,4002000000.0,3892000000.0,3047000000.0,8.027,0.505,2000000000.0,15000000.0,1985000000.0,2000000000.0,0.0,199000000.0,0.0,0.002,0.143,3257000000.0,3456000000.0,0.356,3456000000.0,3257000000.0,3196000000.0,1.272,1.205,1.272,7471000000.0,6482000000.0,7471000000.0,146665980000.0,45.0,42.438,2911000000.0,1.215,1.0,5822000000.0,0.599,670000000.0,61000000.0,7416000000.0,7611750000.0,796000000.0,3106000000.0,3106000000.0,0.0,3770000000.0,1153000000.0,2617000000.0,147457980000.0,2236000000.0,0.0,-770000000.0,-812000000.0,-341000000.0,-2544000000.0,1278000000.0,1869000000.0,3502000000.0,0.0,3047000000.0,3047000000.0,3047000000.0,0.0,0.0,0.314,2612000000.0,3210000000.0,596000000.0,0.112,19.737,48.394,47.824,997000000.0,0.0,60.833,15.18,15.005,1265000000.0,8787000000.0,9714000000.0,9714000000.0,1797000000.0,0.306,0.47,0.428,0.335,391000000.0,815000000.0,1.0,2424000000.0,2396000000,2528000000.0,4.054,10571000000.0,0.0,149000000.0,0.0,4.412,8102000000.0
4,NVDA,MRY,2016-12-31,2017-01-29,2017-01-29,2021-08-20,-16000000.0,9841000000.0,8505500000.0,8536000000.0,1305000000.0,0.812,2.663,-169000000.0,1766000000.0,1766000000.0,2847000000.0,1666000000.0,4.774,0.703,2810000000.0,796000000.0,2014000000.0,2810000000.0,0.0,187000000.0,0.0,0.004,0.121,1963000000.0,2150000000.0,0.311,2150000000.0,1963000000.0,1905000000.0,0.77,0.642,0.77,5762000000.0,4940500000.0,5762000000.0,61349030000.0,31.0,28.534,1503000000.0,0.695,1.0,4063000000.0,0.588,722000000.0,58000000.0,8375000000.0,6653250000.0,794000000.0,5032000000.0,5032000000.0,0.0,4048000000.0,1788000000.0,2260000000.0,60244030000.0,1170000000.0,0.0,-572000000.0,1315000000.0,-261000000.0,291000000.0,-793000000.0,-624000000.0,1672000000.0,0.0,1666000000.0,1666000000.0,1666000000.0,0.0,0.0,0.241,2129000000.0,1934000000.0,485000000.0,0.157,10.455,36.161,36.289,521000000.0,0.0,27.942,8.718,8.751,826000000.0,6108000000.0,6910000000.0,6910000000.0,1463000000.0,0.196,0.337,0.295,0.284,247000000.0,663000000.0,1.0,2156000000.0,2164000000,2596000000.0,3.193,9119000000.0,0.0,239000000.0,0.0,4.214,6748000000.0
5,NVDA,MRY,2015-12-31,2016-01-31,2016-01-31,2021-08-20,-4000000.0,7370000000.0,7203500000.0,6053000000.0,1317000000.0,0.695,2.058,-79000000.0,596000000.0,596000000.0,2199000000.0,614000000.0,2.575,0.63,1510000000.0,1413000000.0,97000000.0,1510000000.0,0.0,197000000.0,0.0,0.014,0.099,790000000.0,987000000.0,0.197,987000000.0,790000000.0,743000000.0,0.282,0.27,0.282,4469000000.0,4418750000.0,4469000000.0,16704020000.0,21.0,16.924,1096000000.0,0.505,1.0,2811000000.0,0.561,784000000.0,47000000.0,5149000000.0,6090000000.0,418000000.0,4441000000.0,4441000000.0,0.0,2814000000.0,2351000000.0,463000000.0,15758020000.0,99000000.0,0.0,-401000000.0,0.0,-213000000.0,-676000000.0,-400000000.0,-345000000.0,1175000000.0,0.0,614000000.0,614000000.0,614000000.0,0.0,0.0,0.123,2064000000.0,747000000.0,296000000.0,0.351,3.526,25.665,25.966,466000000.0,0.0,7.322,3.145,3.175,505000000.0,4350000000.0,5010000000.0,5010000000.0,1331000000.0,0.085,0.139,0.13,0.158,194000000.0,602000000.0,1.0,2152000000.0,2172000000,2276000000.0,2.307,6586000000.0,0.0,129000000.0,0.0,3.032,3702000000.0
6,NVDA,MRY,2014-12-31,2015-01-25,2015-01-25,2021-08-20,8000000.0,7201000000.0,6971312750.0,5713000000.0,1488000000.0,0.672,2.001,-101000000.0,497000000.0,497000000.0,2083000000.0,631000000.0,6.376,0.63,1398000000.0,0.0,1398000000.0,1398000000.0,0.0,220000000.0,0.0,0.016,0.085,801000000.0,1021000000.0,0.218,1021000000.0,801000000.0,755000000.0,0.285,0.28,0.285,4418000000.0,4273591000.0,4418000000.0,12254202220.0,15.0,12.002,805000000.0,0.365,1.0,2599000000.0,0.555,840000000.0,46000000.0,6366000000.0,6095008750.0,483000000.0,4126000000.0,4126000000.0,0.0,2783000000.0,896000000.0,1887000000.0,11256649220.0,-655000000.0,0.0,-814000000.0,0.0,-186000000.0,-834000000.0,-727000000.0,-625000000.0,906000000.0,0.0,631000000.0,631000000.0,631000000.0,0.0,0.0,0.135,1840000000.0,759000000.0,293000000.0,0.298,2.548,17.839,18.167,557000000.0,0.0,5.178,2.404,2.442,474000000.0,3949000000.0,4682000000.0,4682000000.0,1360000000.0,0.091,0.148,0.131,0.171,140000000.0,480000000.0,1.0,2174147604.0,2208000000,2252000000.0,2.12,6361000000.0,63000000.0,124000000.0,0.0,2.881,4817000000.0
7,NVDA,MRY,2013-12-31,2014-01-26,2014-01-26,2021-08-20,4877000.0,7250894000.0,6202846500.0,5624711000.0,1626183000.0,0.666,1.895,-230000000.0,1151587000.0,1151587000.0,1862000000.0,440000000.0,5.949,0.627,1373875000.0,0.0,1373875000.0,1373875000.0,0.0,239000000.0,0.0,0.02,0.077,520000000.0,759000000.0,0.184,759000000.0,520000000.0,510000000.0,0.188,0.185,0.188,4456398000.0,4443538500.0,4456398000.0,8301345138.0,16.0,10.937,605000000.0,0.257,1.0,2268000000.0,0.549,939191000.0,10000000.0,5588495000.0,3933704000.0,387765000.0,3520223000.0,3520223000.0,0.0,2794496000.0,945496000.0,1849000000.0,8846414138.0,419000000.0,-17000000.0,-759000000.0,1476000000.0,-181000000.0,390000000.0,-806000000.0,-554000000.0,835000000.0,0.0,440000000.0,440000000.0,440000000.0,0.0,0.0,0.107,1772000000.0,496000000.0,324391000.0,0.41,1.985,20.105,20.691,582740000.0,0.0,3.89,2.142,2.215,426357000.0,3504742000.0,4130000000.0,4130000000.0,1336000000.0,0.071,0.099,0.132,0.126,110000000.0,436000000.0,1.0,2274142452.0,2352000000,2380000000.0,1.756,6311703000.0,68494000.0,70000000.0,0.0,2.684,4679215000.0
8,NVDA,MRY,2012-12-31,2013-01-27,2013-01-27,2021-08-20,9981000.0,6412245000.0,6021859250.0,4775258000.0,1636987000.0,0.711,1.949,-183309000.0,732786000.0,732786000.0,2053816000.0,562536000.0,4.892,0.328,18998000.0,0.0,18998000.0,18998000.0,0.0,226235000.0,0.0,0.006,0.019,665333000.0,891568000.0,0.208,891568000.0,665333000.0,662039000.0,0.228,0.225,0.228,4827703000.0,4572910500.0,4827703000.0,7248637403.0,11.0,8.13,640863000.0,0.259,1.0,2226343000.0,0.52,953362000.0,3294000.0,3768872000.0,3546305750.0,412467000.0,2995097000.0,2995097000.0,0.0,1584542000.0,976223000.0,608319000.0,7754398403.0,64910000.0,0.0,-35065000.0,-2049000.0,-46866000.0,-15270000.0,-743992000.0,-561035000.0,824172000.0,0.0,562536000.0,562536000.0,562536000.0,0.0,0.0,0.131,1578104000.0,648239000.0,356428000.0,0.083,1.606,13.785,13.607,576144000.0,0.0,3.103,1.812,1.796,454252000.0,3246088000.0,4280159000.0,4280159000.0,1147282000.0,0.093,0.123,0.188,0.155,67952000.0,430822000.0,1.0,2499403192.0,2477296000,2499828000.0,1.728,5458883000.0,103736000.0,99503000.0,0.0,2.204,3799035000.0
9,NVDA,MRY,2011-12-31,2012-01-29,2012-01-29,2021-08-20,10614000.0,5552928000.0,5060784750.0,3905358000.0,1647570000.0,0.79,1.717,-138735000.0,667876000.0,667876000.0,1941413000.0,581090000.0,4.199,0.339,21439000.0,0.0,21439000.0,21439000.0,0.0,204205000.0,0.0,0.0,0.0,666485000.0,870690000.0,0.218,870690000.0,666485000.0,663396000.0,0.24,0.235,0.24,4145724000.0,3814112750.0,4145724000.0,8559975731.0,13.0,9.831,770421000.0,0.319,1.0,2056517000.0,0.514,967166000.0,3089000.0,3009367000.0,2641154750.0,340297000.0,2461700000.0,2461700000.0,0.0,1407204000.0,929958000.0,477246000.0,9104842731.0,2515000.0,-348884000.0,195857000.0,-1608000.0,0.0,236723000.0,-1143364000.0,-654155000.0,909156000.0,0.0,581090000.0,581090000.0,581090000.0,0.0,0.0,0.145,1408218000.0,648299000.0,335072000.0,0.0,2.196,15.669,15.531,560072000.0,0.0,3.728,2.277,2.251,336143000.0,2730418000.0,3997930000.0,3997930000.0,1002605000.0,0.115,0.152,0.252,0.167,83561000.0,405613000.0,1.0,2442613744.0,2414584000,2465484000.0,1.656,4585762000.0,49931000.0,82306000.0,0.0,1.899,2975400000.0
