None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CTXS,ARY,2020-12-31,2021-02-08,2020-12-31,2021-08-25,-3649000.0,4890347000.0,4594570500.0,1991106000.0,2899241000.0,0.704,0.907,-41438000.0,752895000,752895000,498546000.0,504446000.0,0.925,42.608,1928389000.0,0.0,1928389000.0,1928389000.0,1902576000.0,150410000.0,0.0,0.01,1.4,619567000.0,769977000.0,0.238,769977000.0,619567000.0,554880000.0,4.08,4.0,4.08,112143000.0,-32895500.0,112143000.0,17661240879,29.0,22.937,894371000.0,7.237,1.0,2738154000.0,0.846,1879899000.0,64687000.0,2033515000.0,2049450250.0,20089000.0,138478000.0,124113000.0,14365000.0,4778204000.0,2152427000.0,2625777000.0,16485746879,207134000.0,0.0,-1288483000.0,986953000.0,-172006000.0,-595188000.0,-138305000.0,-79304000.0,935809000.0,4818000.0,504446000.0,504446000.0,504446000.0,0.0,0.0,0.156,2129346000.0,608808000.0,92266000.0,0.343,147.006,32.681,32.86,395940000.0,0.0,134.07,5.093,5.119,858009000.0,4984333000.0,3236700000.0,3236700000.0,538080000.0,0.11,-15.335,0.302,0.191,307710000.0,1576486000.0,1.0,122963727,123575000,126152000.0,26.192,3010448000.0,386504000.0,50434000.0,274846000.0,24.361,-161321000.0
1,CTXS,ARY,2019-12-31,2020-02-14,2019-12-31,2021-08-25,-5127000.0,4388926000.0,4380667750.0,1512732000.0,2876194000.0,0.687,6.402,-63454000.0,545761000,545761000,464047000.0,681813000.0,0.827,4.24,952308000.0,0.0,952308000.0,952308000.0,1795791000.0,189472000.0,0.0,0.011,1.4,555474000.0,744946000.0,0.247,744946000.0,555474000.0,509500000.0,5.21,5.03,5.21,837656000.0,653366750.0,837656000.0,15337913997,28.0,20.589,719616000.0,5.499,1.0,2546517000.0,0.846,1906886000.0,45974000.0,1060000000.0,909770250.0,15898000.0,59695000.0,43055000.0,16640000.0,3551270000.0,1828587000.0,1722683000.0,14931366997,-73005000.0,0.0,-453853000.0,-1164497000.0,-182947000.0,-1890510000.0,1035749000.0,1101052000.0,783070000.0,-1314000.0,681813000.0,681813000.0,681813000.0,0.0,0.0,0.226,2010399000.0,536118000.0,84538000.0,0.269,17.825,21.9,23.422,438048000.0,0.0,122.03,4.96,5.304,720359000.0,4660145000.0,3010564000.0,3010564000.0,518877000.0,0.156,1.044,0.611,0.185,278892000.0,1453385000.0,1.0,122358166,130853000,135495000.0,23.007,2482040000.0,361814000.0,-172313000.0,319427000.0,18.968,-315855000.0
2,CTXS,ARY,2018-12-31,2019-02-15,2018-12-31,2021-08-25,-8154000.0,5136049000.0,5269028750.0,2086901000.0,3049148000.0,0.564,4.054,-69354000.0,618766000,618766000,433803000.0,575667000.0,0.717,8.313,1897270000.0,1155445000.0,741825000.0,1897270000.0,1834572000.0,141896000.0,0.0,0.003,0.35,709617000.0,851513000.0,0.286,851513000.0,709617000.0,629455000.0,4.23,3.94,4.23,551519000.0,616073250.0,551519000.0,15305987956,22.0,17.975,965991000.0,7.101,1.0,2540100000.0,0.854,1969857000.0,80162000.0,1533556000.0,1940719750.0,21905000.0,1157934000.0,583615000.0,574319000.0,4584530000.0,2911140000.0,1673390000.0,14027483956,-496364000.0,-248929000.0,-1260989000.0,-278660000.0,-46799000.0,-1658041000.0,132180000.0,456875000.0,1035345000.0,-5848000.0,575667000.0,575667000.0,575667000.0,0.0,0.0,0.194,1862140000.0,677960000.0,75551000.0,0.083,25.434,24.367,25.175,243396000.0,0.0,106.49,4.717,4.871,688420000.0,4169019000.0,2973903000.0,2973903000.0,439984000.0,0.109,0.934,0.366,0.239,203619000.0,1389577000.0,1.0,131725833,136030000,145934000.0,21.862,3166192000.0,136998000.0,53788000.0,330036000.0,23.276,-824239000.0
3,CTXS,ARY,2017-12-31,2018-02-16,2017-12-31,2021-08-25,-10806000.0,5820176000.0,5527761750.0,2621423000.0,3198753000.0,0.511,6.582,-80901000.0,1115130000,1115130000,439646000.0,-20719000.0,1.554,4.864,2127474000.0,0.0,2127474000.0,2127474000.0,1864243000.0,170015000.0,0.0,0.0,0.0,559251000.0,729266000.0,0.258,729266000.0,559251000.0,507642000.0,-0.13,-0.13,-0.13,992461000.0,1650878750.0,992461000.0,13430663576,24.0,18.417,827375000.0,5.487,1.0,2385040000.0,0.844,1756446000.0,51609000.0,3388995000.0,2793860250.0,13912000.0,1616844000.0,632516000.0,984328000.0,4827715000.0,1687079000.0,3140636000.0,12418319576,158174000.0,-60449000.0,-1322843000.0,737039000.0,0.0,-694367000.0,-63921000.0,86376000.0,908276000.0,8186000.0,-20719000.0,-20719000.0,-20719000.0,42704000.0,0.0,-0.007,1814043000.0,570997000.0,66893000.0,0.0,12.513,-599.369,-701.615,252932000.0,0.0,91.21,4.396,4.869,712535000.0,3509484000.0,2824686000.0,2824686000.0,415801000.0,-0.004,-0.013,0.2,0.198,165120000.0,1308677000.0,1.0,136150856,150779000,155503000.0,18.734,4063730000.0,152362000.0,528361000.0,369490000.0,26.952,934344000.0
4,CTXS,ARY,2016-12-31,2017-02-16,2016-12-31,2021-08-25,-28704000.0,6390227000.0,5886408250.0,2561277000.0,3828950000.0,0.581,16.816,-134170000.0,956956000,956956000,559541000.0,536112000.0,0.827,1.45,1348156000.0,1348156000.0,0.0,1348156000.0,1803837000.0,249038000.0,0.0,0.0,0.0,661713000.0,910751000.0,0.266,910751000.0,661713000.0,616764000.0,3.46,3.41,3.46,2608727000.0,2317647000.0,2608727000.0,12890011655,19.0,14.153,981660000.0,6.328,1.0,2858724000.0,0.836,2194803000.0,44949000.0,1488275000.0,1815976500.0,12522000.0,1707215000.0,727073000.0,980142000.0,3781500000.0,3098349000.0,683151000.0,12498811655,588438000.0,-13242000.0,12558000.0,0.0,0.0,-38031000.0,-484204000.0,-310711000.0,1115830000.0,-5157000.0,536112000.0,536112000.0,536112000.0,0.0,0.0,0.157,2209566000.0,649158000.0,84057000.0,0.0,4.791,23.314,23.104,343820000.0,0.0,79.94,3.656,3.628,725940000.0,4010737000.0,3418265000.0,3418265000.0,489265000.0,0.091,0.231,0.364,0.194,168739000.0,1563382000.0,1.0,156352410,155134000,157084000.0,22.034,4195424000.0,252396000.0,80652000.0,39771000.0,27.044,-537072000.0
5,CTXS,ARY,2015-12-31,2016-02-18,2015-12-31,2021-08-25,-28527000.0,5481438000.0,5460883000.0,1683951000.0,3797487000.0,0.6,12.421,-160825000.0,368518000,368518000,614364000.0,319361000.0,1.002,1.778,1324992000.0,0.0,1324992000.0,1324992000.0,1664068000.0,392879000.0,0.0,0.0,0.0,356030000.0,748909000.0,0.229,748909000.0,356030000.0,311877000.0,2.01,1.99,2.01,1973446000.0,2095826000.0,1973446000.0,11511786959,32.0,15.371,873723000.0,5.499,1.0,2661230000.0,0.812,2246140000.0,44153000.0,2510803000.0,2471070500.0,10521000.0,1394816000.0,502852000.0,891964000.0,3507992000.0,1680969000.0,1827023000.0,10555312959,108369000.0,-256907000.0,-643419000.0,-7569000.0,0.0,-691451000.0,-224415000.0,205987000.0,1034548000.0,-10313000.0,319361000.0,319361000.0,319361000.0,0.0,0.0,0.097,2311145000.0,350085000.0,95396000.0,0.0,5.349,33.051,34.104,373817000.0,0.0,68.55,3.222,3.325,669276000.0,3474625000.0,3275594000.0,3275594000.0,563975000.0,0.058,0.152,0.144,0.109,141495000.0,1538027000.0,1.0,153979766,158874000,160362000.0,20.618,3235298000.0,215196000.0,-7484000.0,18351000.0,20.364,2982000.0
6,CTXS,ARY,2014-12-31,2015-02-19,2014-12-31,2021-08-25,-36790000.0,5512007000.0,5315543250.0,1688324000.0,3823683000.0,0.591,12.795,-165417000.0,260149000,260149000,620219000.0,251723000.0,1.062,1.536,1292953000.0,0.0,1292953000.0,1292953000.0,1557864000.0,330270000.0,0.0,0.0,0.0,304038000.0,634308000.0,0.202,634308000.0,304038000.0,275706000.0,1.48,1.47,1.48,2173645000.0,2446974250.0,2173645000.0,11308000889,37.0,17.827,680564000.0,4.006,1.0,2522637000.0,0.803,2187568000.0,28332000.0,2767134000.0,2291865000.0,12617000.0,1602370000.0,529260000.0,1073110000.0,3338362000.0,1590109000.0,1748253000.0,10275196889,-20591000.0,-101059000.0,-1492492000.0,1411652000.0,0.0,-292668000.0,-569457000.0,-289305000.0,845981000.0,-4447000.0,251723000.0,251723000.0,251723000.0,0.0,0.0,0.08,2220326000.0,302311000.0,79884000.0,0.0,4.727,40.819,43.439,367779000.0,0.0,64.29,3.269,3.475,674401000.0,3155264000.0,3142856000.0,3142856000.0,553817000.0,0.047,0.103,0.133,0.097,163155000.0,1600187000.0,1.0,159825741,169879000,171270000.0,18.501,3324439000.0,174090000.0,23983000.0,12053000.0,19.569,98215000.0
7,CTXS,ARY,2013-12-31,2014-02-20,2013-12-31,2021-08-25,4951000.0,5212249000.0,5045147000.0,1563095000.0,3649154000.0,0.578,17.784,-162889000.0,280740000,280740000,502795000.0,339523000.0,1.068,0.57,0.0,0.0,0.0,0.0,1411740000.0,267500000.0,0.0,0.0,0.0,387890000.0,655390000.0,0.225,655390000.0,387890000.0,387890000.0,1.82,1.8,1.82,3319807000.0,3297735750.0,3319807000.0,10852872871,28.0,16.559,765454000.0,4.101,1.0,2415639000.0,0.828,2278544000.0,0.0,1188904000.0,1106486000.0,14107000.0,1309676000.0,453976000.0,855700000.0,1892442000.0,1464061000.0,428381000.0,11133612871,-362869000.0,-334881000.0,-332671000.0,-2061000.0,0.0,-352281000.0,-938150000.0,-428227000.0,928343000.0,-781000.0,339523000.0,339523000.0,339523000.0,0.0,0.0,0.116,2034922000.0,380717000.0,78452000.0,0.0,3.354,32.792,33.291,338996000.0,0.0,60.59,3.815,3.876,654821000.0,2903541000.0,2918434000.0,2918434000.0,516338000.0,0.067,0.103,0.351,0.133,179518000.0,1476916000.0,1.0,183753307,186672000,188245000.0,15.634,2933705000.0,163888000.0,48367000.0,29322000.0,15.716,99034000.0
8,CTXS,ARY,2012-12-31,2013-02-21,2012-12-31,2021-08-25,-7705000.0,4796402000.0,4441422250.0,1713735000.0,3082667000.0,0.582,16.719,-122958000.0,643609000,643609000,404137000.0,352547000.0,1.276,0.536,0.0,0.0,0.0,0.0,1197995000.0,214873000.0,0.0,0.0,0.0,410229000.0,625102000.0,0.242,625102000.0,410229000.0,410229000.0,1.89,1.86,1.89,3121777000.0,2966332500.0,3121777000.0,12665624819,31.0,20.262,695569000.0,3.725,1.0,2181986000.0,0.844,2074424000.0,0.0,735496000.0,807763750.0,10723000.0,880335000.0,285022000.0,595313000.0,1674625000.0,1342873000.0,331752000.0,13309233819,310313000.0,-487221000.0,-142602000.0,-24346000.0,0.0,-149782000.0,-357940000.0,276549000.0,818527000.0,-492000.0,352547000.0,352547000.0,352547000.0,0.0,0.0,0.136,1791208000.0,390778000.0,71116000.0,0.0,4.263,37.752,37.778,303294000.0,0.0,71.4,5.146,5.155,630956000.0,2564018000.0,2586123000.0,2586123000.0,450571000.0,0.079,0.119,0.508,0.159,139405000.0,1306088000.0,1.0,186403835,186722000,189129000.0,13.85,2721978000.0,79943000.0,57682000.0,50222000.0,14.578,370862000.0
9,CTXS,ARY,2011-12-31,2012-03-09,2011-12-31,2021-08-25,,,,,,,,,1477601000,1477601000,282223300.0,355658600.0,,,,,,,,,,0.0,0.0,431189000.0,,,,431189000.0,431189000.0,,,,,,,12676375934,29.0,,,,1.0,1924186400.0,0.872,,0.0,,,,,,,,,,14153976934,,,,,,,,,,,356322000.0,356322000.0,356322000.0,0.0,-692000.0,0.161,1507282800.0,416903600.0,,,,39.722,,,0.0,76.27,6.415,6.415,,,2206409700.0,2206409700.0,343732200.0,,,,0.195,,1147121800.0,1.0,185577251,185577251,,11.889,,,74867000.0,,,
