None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CTXS,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-3649000.0,4890347000.0,4594570500.0,1991106000.0,2899241000.0,0.704,0.907,-41438000.0,752895000.0,752895000.0,498546000.0,504446000.0,0.925,42.608,1928389000.0,0.0,1928389000.0,1928389000.0,1902576000.0,150410000.0,0.0,0.011,1.4,619567000.0,769977000.0,0.238,769977000.0,619567000.0,554880000.0,4.08,4.0,4.08,112143000.0,-32895500.0,112143000.0,17376814717.0,28.0,22.568,894371000.0,7.237,1.0,2738154000.0,0.846,1879899000.0,64687000.0,2033515000.0,2049450250.0,20089000.0,138478000.0,124113000.0,14365000.0,4778204000.0,2152427000.0,2625777000.0,16018376717.0,207134000.0,0.0,-1288483000.0,986953000.0,-172006000.0,-595188000.0,-138305000.0,-79304000.0,935809000.0,4818000.0,504446000.0,504446000.0,504446000.0,0.0,0.0,0.156,2129346000.0,608808000.0,92266000.0,0.343,142.839,31.754,31.887,395940000.0,0.0,130.1,4.949,4.967,858009000.0,4984333000.0,3236700000.0,3236700000.0,538080000.0,0.11,-15.335,0.302,0.191,307710000.0,1576486000.0,1.0,123123572.0,123575000,126152000.0,26.192,3010448000.0,386504000.0,50434000.0,274846000.0,24.361,-161321000.0
1,CTXS,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-5127000.0,4388926000.0,4380667750.0,1512732000.0,2876194000.0,0.687,6.402,-63454000.0,545761000.0,545761000.0,464047000.0,681813000.0,0.827,4.24,952308000.0,0.0,952308000.0,952308000.0,1795791000.0,189472000.0,0.0,0.013,1.4,555474000.0,744946000.0,0.247,744946000.0,555474000.0,509500000.0,5.21,5.03,5.21,837656000.0,653366750.0,837656000.0,14911282478.0,27.0,20.017,719616000.0,5.499,1.0,2546517000.0,0.846,1906886000.0,45974000.0,1060000000.0,909770250.0,15898000.0,59695000.0,43055000.0,16640000.0,3551270000.0,1828587000.0,1722683000.0,14441380478.0,-73005000.0,0.0,-453853000.0,-1164497000.0,-182947000.0,-1890510000.0,1035749000.0,1101052000.0,783070000.0,-1314000.0,681813000.0,681813000.0,681813000.0,0.0,0.0,0.226,2010399000.0,536118000.0,84538000.0,0.269,17.24,21.181,21.286,438048000.0,0.0,110.9,4.797,4.82,720359000.0,4660145000.0,3010564000.0,3010564000.0,518877000.0,0.156,1.044,0.611,0.185,278892000.0,1453385000.0,1.0,130219842.0,130853000,135495000.0,23.007,2482040000.0,361814000.0,-172313000.0,319427000.0,18.968,-315855000.0
2,CTXS,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-8154000.0,5136049000.0,5269028750.0,2086901000.0,3049148000.0,0.564,4.054,-69354000.0,618766000.0,618766000.0,433803000.0,575667000.0,0.717,8.313,1897270000.0,1155445000.0,741825000.0,1897270000.0,1834572000.0,141896000.0,0.0,0.003,0.35,709617000.0,851513000.0,0.286,851513000.0,709617000.0,629455000.0,4.23,3.94,4.23,551519000.0,616073250.0,551519000.0,14760031696.0,21.0,17.334,965991000.0,7.101,1.0,2540100000.0,0.854,1969857000.0,80162000.0,1533556000.0,1940719750.0,21905000.0,1157934000.0,583615000.0,574319000.0,4584530000.0,2911140000.0,1673390000.0,13807692696.0,-496364000.0,-248929000.0,-1260989000.0,-278660000.0,-46799000.0,-1658041000.0,132180000.0,456875000.0,1035345000.0,-5848000.0,575667000.0,575667000.0,575667000.0,0.0,0.0,0.194,1862140000.0,677960000.0,75551000.0,0.083,25.036,23.986,24.222,243396000.0,0.0,102.46,4.643,4.687,688420000.0,4169019000.0,2973903000.0,2973903000.0,439984000.0,0.109,0.934,0.366,0.239,203619000.0,1389577000.0,1.0,134761787.0,136030000,145934000.0,21.862,3166192000.0,136998000.0,53788000.0,330036000.0,23.276,-824239000.0
3,CTXS,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-10806000.0,5820176000.0,5527761750.0,2621423000.0,3198753000.0,0.511,6.582,-80901000.0,1115130000.0,1115130000.0,439646000.0,-20719000.0,1.554,4.864,2127474000.0,0.0,2127474000.0,2127474000.0,1864243000.0,170015000.0,0.0,0.0,0.0,559251000.0,729266000.0,0.258,729266000.0,559251000.0,507642000.0,-0.13,-0.13,-0.13,992461000.0,1650878750.0,992461000.0,13735223888.0,25.0,18.834,827375000.0,5.487,1.0,2385040000.0,0.844,1756446000.0,51609000.0,3388995000.0,2793860250.0,13912000.0,1616844000.0,632516000.0,984328000.0,4827715000.0,1687079000.0,3140636000.0,13259419888.0,158174000.0,-60449000.0,-1322843000.0,737039000.0,0.0,-694367000.0,-63921000.0,86376000.0,908276000.0,8186000.0,-20719000.0,-20719000.0,-20719000.0,42704000.0,0.0,-0.007,1814043000.0,570997000.0,66893000.0,0.0,13.36,-639.964,-676.923,252932000.0,0.0,88.0,4.694,4.697,712535000.0,3509484000.0,2824686000.0,2824686000.0,415801000.0,-0.004,-0.013,0.2,0.198,165120000.0,1308677000.0,1.0,150675226.0,150779000,155503000.0,18.734,4063730000.0,152362000.0,528361000.0,369490000.0,26.952,934344000.0
4,CTXS,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-28704000.0,6390227000.0,5886408250.0,2561277000.0,3828950000.0,0.465,16.816,-85035000.0,836095000.0,836095000.0,404889000.0,536112000.0,0.827,1.45,1348156000.0,1348156000.0,0.0,1348156000.0,1684364000.0,178448000.0,0.0,0.0,0.0,638976000.0,817424000.0,0.299,817424000.0,638976000.0,594027000.0,3.46,3.41,3.46,2608727000.0,2317647000.0,2608727000.0,13959423532.0,22.0,17.077,1030795000.0,6.645,1.0,2331191000.0,0.852,1759574000.0,44949000.0,2044365000.0,1954999000.0,12522000.0,1707065000.0,726923000.0,980142000.0,3781500000.0,3098349000.0,683151000.0,13929324532.0,588438000.0,-13242000.0,12558000.0,0.0,0.0,-38031000.0,-484204000.0,-311631000.0,1115830000.0,-5157000.0,536112000.0,536112000.0,536112000.0,-66257000.0,0.0,0.196,1771027000.0,560164000.0,72724000.0,0.0,5.34,25.982,25.812,261954000.0,0.0,89.31,5.091,5.064,681206000.0,4010737000.0,2736080000.0,2736080000.0,395373000.0,0.091,0.231,0.327,0.234,136690000.0,1293177000.0,1.0,155966012.0,155134000,157084000.0,17.637,4630653000.0,233900000.0,57915000.0,39771000.0,29.849,-537072000.0
5,CTXS,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-28527000.0,5467517000.0,5457402750.0,1683951000.0,3783566000.0,0.485,12.421,-97566000.0,368518000.0,368518000.0,474040000.0,319361000.0,1.002,1.771,1311071000.0,0.0,1311071000.0,1311071000.0,1664068000.0,326957000.0,0.0,0.0,0.0,312965000.0,639922000.0,0.242,639922000.0,312965000.0,268812000.0,2.01,1.99,2.01,1973446000.0,2095826000.0,1973446000.0,12426117416.0,40.0,19.418,936982000.0,5.898,1.0,2172114000.0,0.821,2246140000.0,44153000.0,2482961000.0,2464110000.0,10521000.0,1394816000.0,502852000.0,891964000.0,3494071000.0,1680969000.0,1813102000.0,11636819416.0,108369000.0,-95331000.0,-643419000.0,-3175000.0,0.0,-691451000.0,-224415000.0,199661000.0,1034548000.0,-10313000.0,319361000.0,319361000.0,319361000.0,-104228000.0,0.0,0.121,1969322000.0,202792000.0,95396000.0,0.0,5.897,36.438,37.637,373817000.0,0.0,75.65,4.398,4.542,669276000.0,3474625000.0,2646154000.0,2646154000.0,480957000.0,0.059,0.152,0.127,0.118,122389000.0,1292226000.0,1.0,153824447.0,158874000,160362000.0,16.656,3221377000.0,215196000.0,-50549000.0,18351000.0,20.276,2982000.0
6,CTXS,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-36790000.0,5512007000.0,5315543250.0,1688324000.0,3823683000.0,0.591,12.795,-165417000.0,260149000.0,260149000.0,620219000.0,251723000.0,1.062,1.536,1292953000.0,0.0,1292953000.0,1292953000.0,1557864000.0,330270000.0,0.0,0.0,0.0,304038000.0,634308000.0,0.202,634308000.0,304038000.0,275706000.0,1.48,1.47,1.48,2173645000.0,2446974250.0,2173645000.0,11312237191.0,37.0,17.834,680564000.0,4.006,1.0,2522637000.0,0.803,2187568000.0,28332000.0,2767134000.0,2291865000.0,12617000.0,1602370000.0,529260000.0,1073110000.0,3338362000.0,1590109000.0,1748253000.0,10269932191.0,-20591000.0,-101059000.0,-1492492000.0,1411652000.0,0.0,-292668000.0,-569457000.0,-289305000.0,845981000.0,-4447000.0,251723000.0,251723000.0,251723000.0,0.0,0.0,0.08,2220326000.0,302311000.0,79884000.0,0.0,4.725,40.799,43.108,367779000.0,0.0,63.8,3.268,3.449,674401000.0,3155264000.0,3142856000.0,3142856000.0,553817000.0,0.047,0.103,0.133,0.097,163155000.0,1600187000.0,1.0,160970724.0,169879000,171270000.0,18.501,3324439000.0,174090000.0,23983000.0,12053000.0,19.569,98215000.0
7,CTXS,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,4951000.0,5212249000.0,5045147000.0,1563095000.0,3649154000.0,0.578,17.784,-162889000.0,280740000.0,280740000.0,502795000.0,339523000.0,1.068,0.57,0.0,0.0,0.0,0.0,1411740000.0,267500000.0,0.0,0.0,0.0,388018000.0,655518000.0,0.225,655518000.0,388018000.0,387890000.0,1.82,1.8,1.82,3319807000.0,3297735750.0,3319807000.0,11543142373.0,30.0,17.609,765454000.0,4.101,1.0,2415639000.0,0.828,2278544000.0,128000.0,1188904000.0,1106486000.0,14107000.0,1309676000.0,453976000.0,855700000.0,1892442000.0,1464061000.0,428381000.0,11789615373.0,-362869000.0,-334881000.0,-332671000.0,-2061000.0,0.0,-352281000.0,-938150000.0,-428227000.0,928343000.0,-781000.0,339523000.0,339523000.0,339523000.0,0.0,0.0,0.116,2034922000.0,380717000.0,78452000.0,0.0,3.551,34.724,34.753,338996000.0,0.0,63.25,4.04,4.046,654821000.0,2903541000.0,2918434000.0,2918434000.0,516338000.0,0.067,0.103,0.351,0.133,171389000.0,1476916000.0,1.0,186397081.0,186672000,188245000.0,15.634,2933705000.0,163888000.0,48367000.0,29322000.0,15.716,99034000.0
8,CTXS,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-7705000.0,4796402000.0,4441422250.0,1713735000.0,3082667000.0,0.582,16.719,-122958000.0,643609000.0,643609000.0,404137000.0,352547000.0,1.276,0.536,0.0,0.0,0.0,0.0,1197995000.0,214873000.0,0.0,0.0,0.0,410541000.0,625414000.0,0.242,625414000.0,410541000.0,410229000.0,1.89,1.86,1.89,3121777000.0,2966332500.0,3121777000.0,11928165699.0,29.0,19.072,695569000.0,3.725,1.0,2181986000.0,0.844,2074424000.0,312000.0,735496000.0,807763750.0,10723000.0,880335000.0,285022000.0,595313000.0,1674625000.0,1342873000.0,331752000.0,12252292699.0,310313000.0,-487221000.0,-142602000.0,-24346000.0,0.0,-149782000.0,-357940000.0,276549000.0,818527000.0,-492000.0,352547000.0,352547000.0,352547000.0,0.0,0.0,0.136,1791208000.0,390778000.0,71116000.0,0.0,3.925,34.754,34.72,303294000.0,0.0,65.62,4.738,4.738,630956000.0,2564018000.0,2586123000.0,2586123000.0,450571000.0,0.079,0.119,0.508,0.159,114566000.0,1306088000.0,1.0,186715829.0,186722000,189129000.0,13.85,2721978000.0,79943000.0,57682000.0,49346000.0,14.578,370862000.0
9,CTXS,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-11561000.0,4099541000.0,3901164750.0,1373030000.0,2726511000.0,0.566,14.577,-111932000.0,333296000.0,333296000.0,293599000.0,355630000.0,1.164,0.501,0.0,0.0,0.0,0.0,959883000.0,159255000.0,0.0,0.0,0.0,431189000.0,590444000.0,0.268,590444000.0,431189000.0,431189000.0,1.9,1.87,1.9,2730490000.0,2666359250.0,2730490000.0,11012014655.0,26.0,18.65,567190000.0,3.028,1.0,1912793000.0,0.867,1582492000.0,0.0,1004623000.0,1069677000.0,8507000.0,1144305000.0,406461000.0,737844000.0,1369051000.0,1179130000.0,189921000.0,11324144655.0,-62866000.0,-455377000.0,-299243000.0,-11561000.0,0.0,-292614000.0,-451181000.0,131565000.0,679122000.0,1807000.0,356322000.0,356322000.0,356322000.0,0.0,-692000.0,0.161,1495827000.0,416966000.0,58034000.0,0.0,4.147,31.781,31.958,277429000.0,0.0,60.72,5.132,5.155,484431000.0,2211471000.0,2206392000.0,2206392000.0,380674000.0,0.091,0.134,0.403,0.195,91253000.0,1098739000.0,1.0,186497771.0,187315000,190641000.0,11.779,2517049000.0,112395000.0,74867000.0,87618000.0,13.438,193900000.0
