None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,INCLF,ARY,2005-12-31,2006-03-16,2005-12-31,2019-05-15,0,12010000000,11429500000.0,2695000000,9315000000,0.395,26.887,-1168000000.0,958000000,958000000,2633000000.0,836000000.0,2.313,1.17,2336000000,122000000,2214000000,2336000000,0,256000000.0,0,0.009,0.4,1270000000.0,1526000000.0,0.338,1526000000.0,1270000000.0,1244000000.0,4.41,3.75,4.41,5183000000,4904750000.0,5183000000,10376462895,8.0,6.8,-429000000.0,-2.225,1.0,1885000000.0,0.417,0,26000000.0,12223000000,11555250000.0,996000000,0,0,0,6066000000,1165000000,4901000000,8998462895,-118000000.0,150000000.0,40000000.0,109000000.0,-57000000.0,35000000.0,-892000000.0,103000000.0,739000000.0,0.0,836000000.0,836000000.0,836000000.0,0.0,0.0,0.185,566000000.0,1319000000.0,253000000,0.091,1.736,10.764,10.585,8459000000,0.0,46.68,1.992,1.992,673000000,1181000000,4518000000.0,4518000000.0,78000000.0,0.073,0.17,0.11,0.281,0.0,207000000.0,1.0,192769128,192769128,,23.437,12010000000,0,408000000.0,2054000000,62.303,1530000000
1,INCLF,ARY,2004-12-31,2005-03-15,2004-12-31,2019-05-15,0,10723000000,9941250000.0,2574000000,8149000000,0.435,24.127,-876000000.0,1076000000,1076000000,2348000000.0,612000000.0,1.944,1.245,2277000000,107000000,2170000000,2277000000,0,248000000.0,0,0.0,0.0,1066000000.0,1314000000.0,0.304,1314000000.0,1066000000.0,1042000000.0,3.22,2.99,3.22,4540000000,4286000000.0,4540000000,8972415838,8.0,6.828,517000000.0,2.748,1.0,1978000000.0,0.457,0,24000000.0,10600000000,10027000000.0,834000000,0,0,0,5654000000,1324000000,4330000000,7771415838,658000000.0,0.0,30000000.0,105000000.0,0.0,146000000.0,-881000000.0,0.0,1393000000.0,0.0,612000000.0,603000000.0,603000000.0,0.0,0.0,0.139,701000000.0,1277000000.0,331000000,0.0,1.712,12.888,12.826,7580000000,9000000.0,41.3,1.796,1.796,601000000,397000000,4326000000.0,4326000000.0,61000000.0,0.061,0.141,0.106,0.246,0.0,192000000.0,1.0,188169875,188169875,,22.99,10723000000,0,430000000.0,2158000000,56.986,1250000000
2,INCLF,ARY,2003-12-31,2004-03-15,2003-12-31,2019-05-15,0,9006000000,8829250000.0,1711000000,7295000000,0.292,20.619,-591000000.0,418000000,418000000,1735000000.0,137000000.0,1.944,1.332,2118000000,103000000,2015000000,2118000000,0,265000000.0,0,0.0,0.0,125000000.0,390000000.0,0.151,390000000.0,125000000.0,81000000.0,0.59,0.58,0.59,3862000000,3759250000.0,3862000000,7967061614,64.0,20.428,-460000000.0,-2.456,1.0,843000000.0,0.327,0,44000000.0,9826000000,9366750000.0,746000000,0,0,0,5144000000,880000000,4264000000,6267061614,-669000000.0,0.0,60000000.0,210000000.0,0.0,-235000000.0,-565000000.0,0.0,131000000.0,0.0,130000000.0,109000000.0,109000000.0,0.0,7000000.0,0.042,484000000.0,359000000.0,253000000,0.0,1.623,57.496,56.712,6976000000,21000000.0,33.46,2.431,2.431,435000000,-226000000,2578000000.0,2578000000.0,54000000.0,0.012,0.029,0.013,0.048,0.0,169000000.0,1.0,187300108,187300108,,13.764,9006000000,0,-49000000.0,1723000000,48.083,831000000
3,INCLF,ARY,2002-12-31,2003-03-25,2002-12-31,2019-05-15,0,8540000000,,1987000000,6553000000,,20.738,-600000000.0,1087000000,1087000000,0.0,-1481000000.0,2.137,1.244,1881000000,97000000,1784000000,1881000000,0,255000000.0,0,0.0,0.0,-2070000000.0,-1815000000.0,-0.84,-1815000000.0,-2070000000.0,-2120000000.0,-8.27,-8.27,-8.27,3805000000,,3805000000,4247120889,-2.0,-2.34,-1000000.0,-0.005,1.0,2161000000.0,1.0,0,50000000.0,8404000000,,576000000,0,0,0,4735000000,930000000,3805000000,3453120889,781000000.0,0.0,15000000.0,803000000.0,0.0,791000000.0,-609000000.0,781000000.0,599000000.0,0.0,-1481000000.0,-1511000000.0,-1511000000.0,0.0,0.0,-0.699,2872000000.0,-711000000.0,338000000,0.0,0.908,-2.285,-2.276,6345000000,30000000.0,18.82,1.598,1.598,251000000,-317000000,2161000000.0,2161000000.0,41000000.0,,,,-0.958,0.0,136000000.0,1.0,183481450,183481450,,11.778,8540000000,0,-639000000.0,1531000000,46.544,1057000000
0,INCLF,ARQ,2006-09-30,2006-10-23,2006-09-30,2019-05-15,0,14943000000,,4748000000,10195000000,,31.636,-422000000.0,1828000000,1828000000,1097000000.0,701000000.0,2.212,1.008,1889000000,30000000,1859000000,1889000000,0,122000000.0,0,0.006,0.125,1203000000.0,1325000000.0,0.571,1325000000.0,1203000000.0,1188000000.0,3.36,3.08,3.36,6981000000,,6981000000,16842692116,7.0,5.979,855000000.0,3.875,1.0,1223000000.0,0.527,0,15000000.0,12858000000,,1342000000,0,0,0,7034000000,2146000000,4888000000,16781692116,1138000000.0,0.0,328000000.0,-55000000.0,-26000000.0,211000000.0,-350000000.0,0.0,1277000000.0,0.0,701000000.0,701000000.0,701000000.0,0.0,0.0,0.302,214000000.0,1009000000.0,330000000,0.037,2.404,10.353,9.389,9250000000,0.0,76.05,2.592,2.592,1380000000,2459000000,2320000000.0,2320000000.0,22000000.0,,,,,0.0,70000000.0,1.0,220666563,220666563,,10.514,14943000000,0,487000000.0,2744000000,67.718,2602000000
1,INCLF,ARQ,2006-06-30,2006-07-26,2006-06-30,2019-05-15,0,13209000000,,3231000000,9978000000,,29.636,-343000000.0,690000000,690000000,1021000000.0,472000000.0,2.112,1.093,2183000000,77000000,2106000000,2183000000,0,83000000.0,0,0.006,0.125,613000000.0,696000000.0,0.384,696000000.0,613000000.0,598000000.0,2.4,2.11,2.4,5915000000,,5915000000,16034919312,11.0,9.377,-26000000.0,-0.13,1.0,793000000.0,0.437,0,15000000.0,13172000000,,1254000000,0,0,0,6466000000,1530000000,4936000000,14541919312,-61000000.0,0.0,14000000.0,-3000000.0,-25000000.0,-46000000.0,-332000000.0,0.0,317000000.0,0.0,472000000.0,472000000.0,472000000.0,0.0,0.0,0.26,191000000.0,602000000.0,285000000,0.052,2.458,14.808,14.371,8983000000,0.0,72.86,2.783,2.783,1169000000,1806000000,1814000000.0,1814000000.0,24000000.0,,,,,0.0,84000000.0,1.0,199587144,199587144,,9.089,13209000000,0,126000000.0,2238000000,66.182,1701000000
2,INCLF,ARQ,2006-03-31,2006-05-10,2006-03-31,2019-05-15,0,12251000000,,2676000000,9575000000,,27.833,-337000000.0,751000000,751000000,733000000.0,202000000.0,2.217,1.133,2266000000,75000000,2191000000,2266000000,0,68000000.0,0,0.006,0.125,333000000.0,401000000.0,0.331,401000000.0,333000000.0,315000000.0,1.05,0.91,1.05,5383000000,,5383000000,14831020244,12.0,10.13,-135000000.0,-0.698,1.0,478000000.0,0.395,0,18000000.0,12559000000,,1105000000,0,0,0,6100000000,1207000000,4893000000,13316020244,-207000000.0,0.0,10000000.0,-56000000.0,-24000000.0,-71000000.0,-338000000.0,0.0,202000000.0,0.0,202000000.0,202000000.0,202000000.0,0.0,0.0,0.167,138000000.0,340000000.0,310000000,0.119,2.474,18.367,18.071,8676000000,0.0,68.85,2.89,2.89,734000000,1359000000,1211000000.0,1211000000.0,23000000.0,,,,,0.0,47000000.0,1.0,193406249,193406249,,6.261,12251000000,0,113000000.0,2106000000,63.343,1469000000
3,INCLF,ARQ,2005-12-31,2006-03-16,2005-12-31,2019-05-15,0,12010000000,,2695000000,9315000000,,26.887,-348000000.0,958000000,958000000,726000000.0,246000000.0,2.313,1.17,2336000000,122000000,2214000000,2336000000,0,69000000.0,0,0.009,0.1,326000000.0,395000000.0,0.35,395000000.0,326000000.0,316000000.0,1.29,1.05,1.29,5183000000,,5183000000,10376462895,8.0,6.8,-309000000.0,-1.603,1.0,403000000.0,0.357,0,10000000.0,12223000000,,996000000,0,0,0,6066000000,1165000000,4901000000,8998462895,42000000.0,0.0,6000000.0,208000000.0,-19000000.0,219000000.0,-216000000.0,103000000.0,39000000.0,0.0,246000000.0,246000000.0,246000000.0,0.0,0.0,0.218,145000000.0,258000000.0,253000000,0.078,1.736,10.764,10.585,8459000000,0.0,46.68,1.992,1.992,673000000,1181000000,1129000000.0,1129000000.0,25000000.0,,,,,0.0,51000000.0,1.0,192769128,192769128,,5.857,12010000000,0,70000000.0,2054000000,62.303,1530000000
4,INCLF,ARQ,2005-09-30,2005-10-31,2005-09-30,2019-05-15,0,11403000000,,2479000000,8924000000,,25.812,-315000000.0,916000000,916000000,688000000.0,62000000.0,2.239,1.172,2180000000,113000000,2067000000,2180000000,0,62000000.0,0,0.007,0.1,156000000.0,218000000.0,0.204,218000000.0,156000000.0,152000000.0,0.33,0.3,0.33,4891000000,,4891000000,8885124507,7.0,5.955,-128000000.0,-0.676,1.0,383000000.0,0.358,0,4000000.0,11560000000,,869000000,0,0,0,5731000000,1107000000,4624000000,7621124507,-257000000.0,0.0,11000000.0,-54000000.0,-19000000.0,-126000000.0,-318000000.0,0.0,187000000.0,0.0,62000000.0,62000000.0,62000000.0,0.0,0.0,0.058,145000000.0,238000000.0,245000000,0.303,1.558,9.409,9.332,8261000000,0.0,40.22,1.669,1.669,580000000,920000000,1071000000.0,1071000000.0,19000000.0,,,,,0.0,64000000.0,1.0,189485940,189485940,,5.652,11403000000,0,90000000.0,2059000000,60.179,1372000000
5,INCLF,ARQ,2005-06-30,2005-08-03,2005-06-30,2019-05-15,0,11291000000,,2744000000,8547000000,,25.778,-279000000.0,1173000000,1173000000,616000000.0,215000000.0,2.407,1.162,2258000000,113000000,2145000000,2258000000,0,64000000.0,0,0.005,0.1,386000000.0,450000000.0,0.376,450000000.0,386000000.0,381000000.0,1.14,0.98,1.14,4875000000,,4875000000,9054214108,7.0,5.705,143000000.0,0.756,1.0,580000000.0,0.485,0,5000000.0,11236000000,,901000000,0,0,0,5666000000,1140000000,4526000000,7969214108,245000000.0,150000000.0,3000000.0,-13000000.0,-19000000.0,-45000000.0,-132000000.0,0.0,422000000.0,0.0,215000000.0,215000000.0,215000000.0,0.0,0.0,0.18,156000000.0,424000000.0,298000000,0.088,1.635,8.914,8.853,7917000000,0.0,42.14,1.754,1.754,556000000,899000000,1196000000.0,1196000000.0,18000000.0,,,,,0.0,49000000.0,1.0,189112817,189112817,,6.324,11291000000,0,166000000.0,1979000000,59.705,1604000000
