None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,INCLF,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-15,0.0,12010000000.0,11429500000.0,2695000000.0,9315000000.0,0.395,27.353,-1168000000.0,958000000.0,958000000.0,2633000000.0,836000000.0,2.313,1.17,2336000000.0,122000000.0,2214000000.0,2336000000.0,0.0,256000000.0,0.0,0.009,0.4,1270000000.0,1526000000.0,0.338,1526000000.0,1270000000.0,1244000000.0,4.41,3.75,4.41,5183000000.0,4904750000.0,5183000000.0,9519902406.0,7.0,6.238,-429000000.0,-2.264,1.0,1885000000.0,0.417,0.0,26000000.0,12223000000.0,11555250000.0,996000000.0,0.0,0.0,0.0,6066000000.0,1165000000.0,4901000000.0,8255902406.0,-118000000.0,150000000.0,40000000.0,109000000.0,-57000000.0,35000000.0,-892000000.0,103000000.0,739000000.0,0.0,836000000.0,836000000.0,836000000.0,0.0,0.0,0.185,566000000.0,1319000000.0,253000000.0,0.091,1.593,9.875,9.88,8459000000.0,0.0,43.57,1.827,1.827,673000000.0,1181000000.0,4518000000.0,4518000000.0,78000000.0,0.073,0.17,0.11,0.281,0.0,207000000.0,1.0,189485940.0,189485940.0,,23.843,12010000000.0,0.0,408000000.0,2054000000.0,63.382,1530000000.0
1,INCLF,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-15,0.0,10716000000.0,9939500000.0,2553000000.0,8163000000.0,0.43,23.285,-876000000.0,1076000000.0,1076000000.0,2348000000.0,619000000.0,1.928,1.345,2286000000.0,107000000.0,2179000000.0,2286000000.0,0.0,248000000.0,0.0,0.0,0.0,1087000000.0,1335000000.0,0.312,1335000000.0,1087000000.0,1051000000.0,3.3,2.95,3.3,4370000000.0,4243500000.0,4370000000.0,8080600177.0,7.0,6.053,517000000.0,2.755,1.0,1930000000.0,0.451,0.0,36000000.0,10602000000.0,10027500000.0,834000000.0,0.0,0.0,0.0,5876000000.0,1324000000.0,4552000000.0,6902600177.0,658000000.0,0.0,30000000.0,105000000.0,0.0,146000000.0,-881000000.0,0.0,1393000000.0,0.0,619000000.0,619000000.0,619000000.0,0.0,0.0,0.145,702000000.0,1228000000.0,331000000.0,0.0,1.58,11.151,11.145,7587000000.0,0.0,36.78,1.614,1.614,601000000.0,428000000.0,4278000000.0,4278000000.0,61000000.0,0.062,0.146,0.108,0.254,0.0,192000000.0,1.0,187672653.0,187672653.0,,22.795,10716000000.0,0.0,432000000.0,2170000000.0,57.099,1229000000.0
2,INCLF,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-15,0.0,9058000000.0,8842250000.0,1697000000.0,7361000000.0,0.28,20.01,-591000000.0,418000000.0,418000000.0,1735000000.0,146000000.0,1.928,1.333,2124000000.0,103000000.0,2021000000.0,2124000000.0,0.0,227000000.0,0.0,0.0,0.0,175000000.0,402000000.0,0.162,402000000.0,175000000.0,119000000.0,0.68,0.64,0.68,3709000000.0,3721000000.0,3709000000.0,9065056982.0,52.0,22.55,-460000000.0,-2.482,1.0,739000000.0,0.299,0.0,56000000.0,9884000000.0,9381250000.0,746000000.0,0.0,0.0,0.0,4945000000.0,880000000.0,4065000000.0,7381056982.0,-669000000.0,0.0,60000000.0,210000000.0,0.0,-235000000.0,-565000000.0,0.0,131000000.0,0.0,146000000.0,125000000.0,125000000.0,0.0,0.0,0.051,450000000.0,289000000.0,253000000.0,0.0,1.99,59.048,58.559,7035000000.0,21000000.0,39.82,2.983,2.983,435000000.0,-191000000.0,2474000000.0,2474000000.0,54000000.0,0.014,0.034,0.019,0.071,0.0,169000000.0,1.0,185360547.0,185360547.0,,13.347,9058000000.0,0.0,-27000000.0,1745000000.0,48.867,817000000.0
3,INCLF,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-15,0.0,8596000000.0,9113000000.0,1987000000.0,6609000000.0,0.242,20.705,-600000000.0,1087000000.0,1087000000.0,1378000000.0,-1477000000.0,2.137,1.166,1881000000.0,97000000.0,1784000000.0,1881000000.0,0.0,242000000.0,0.0,0.0,0.0,-2063000000.0,-1821000000.0,-0.827,-1821000000.0,-2063000000.0,-2113000000.0,-8.24,-8.24,-8.24,3791000000.0,4534000000.0,3791000000.0,4541367167.0,-2.0,-2.494,-1000000.0,-0.005,1.0,823000000.0,0.374,0.0,50000000.0,8460000000.0,9144000000.0,576000000.0,0.0,0.0,0.0,4420000000.0,930000000.0,3490000000.0,3885367167.0,781000000.0,0.0,15000000.0,803000000.0,0.0,791000000.0,-609000000.0,0.0,599000000.0,0.0,-1477000000.0,-1507000000.0,-1507000000.0,0.0,0.0,-0.685,2859000000.0,-2036000000.0,338000000.0,0.0,1.025,-2.578,-2.575,6401000000.0,30000000.0,21.22,1.765,1.765,251000000.0,-331000000.0,2201000000.0,2201000000.0,41000000.0,-0.165,-0.332,-0.226,-0.937,0.0,136000000.0,1.0,183099301.0,183099301.0,,12.021,8596000000.0,0.0,-636000000.0,1517000000.0,46.947,1057000000.0
4,INCLF,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-15,0.0,9630000000.0,9653000000.0,1127000000.0,8503000000.0,0.215,,-263000000.0,306000000.0,306000000.0,1416000000.0,304000000.0,1.988,0.825,1071000000.0,81000000.0,990000000.0,1071000000.0,0.0,263000000.0,0.0,0.0,0.0,272000000.0,535000000.0,0.257,535000000.0,272000000.0,216000000.0,1.51,1.49,1.51,5277000000.0,5029500000.0,5277000000.0,,,,97000000.0,,1.0,663000000.0,0.319,0.0,56000000.0,9828000000.0,9825000000.0,500000000.0,0.0,0.0,0.0,4353000000.0,567000000.0,3786000000.0,,113000000.0,0.0,5000000.0,36000000.0,0.0,14000000.0,-261000000.0,0.0,360000000.0,0.0,301000000.0,275000000.0,275000000.0,0.0,3000000.0,0.132,417000000.0,246000000.0,132000000.0,0.0,,,11.219,8260000000.0,26000000.0,16.94,,,277000000.0,1177000000.0,2079000000.0,2079000000.0,43000000.0,0.028,0.055,0.028,0.131,0.0,111000000.0,1.0,,,,,9630000000.0,0.0,-85000000.0,2163000000.0,,560000000.0
5,INCLF,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-15,0.0,9676000000.0,,1056000000.0,8620000000.0,,,-227000000.0,193000000.0,193000000.0,0.0,400000000.0,1.528,1.023,1030000000.0,78000000.0,952000000.0,1030000000.0,0.0,265000000.0,0.0,0.0,0.0,709000000.0,974000000.0,0.334,974000000.0,709000000.0,626000000.0,2.06,1.89,2.06,4782000000.0,,4782000000.0,,,,615000000.0,,1.0,2917000000.0,1.0,0.0,83000000.0,9822000000.0,,520000000.0,0.0,0.0,0.0,4894000000.0,691000000.0,4203000000.0,,155000000.0,0.0,4000000.0,-314000000.0,0.0,-470000000.0,-217000000.0,155000000.0,842000000.0,0.0,400000000.0,374000000.0,374000000.0,0.0,0.0,0.128,415000000.0,2502000000.0,163000000.0,0.0,,,8.136,8352000000.0,26000000.0,16.76,,,310000000.0,918000000.0,2917000000.0,2917000000.0,45000000.0,,,,0.243,0.0,105000000.0,,,,,,9676000000.0,0.0,226000000.0,2586000000.0,,365000000.0
0,INCLF,MRQ,2006-09-30,2006-09-30,2006-09-30,2019-05-15,0.0,14943000000.0,,4748000000.0,10195000000.0,,34.977,-422000000.0,1828000000.0,1828000000.0,1097000000.0,701000000.0,2.212,1.008,1889000000.0,30000000.0,1859000000.0,1889000000.0,0.0,122000000.0,0.0,0.006,0.125,1203000000.0,1325000000.0,0.571,1325000000.0,1203000000.0,1188000000.0,3.36,3.08,3.36,6981000000.0,,6981000000.0,16715511473.0,7.0,5.934,855000000.0,4.284,1.0,1223000000.0,0.527,0.0,15000000.0,12858000000.0,,1342000000.0,0.0,0.0,0.0,7034000000.0,2146000000.0,4888000000.0,15222511473.0,1138000000.0,0.0,328000000.0,-55000000.0,-26000000.0,211000000.0,-350000000.0,0.0,1277000000.0,0.0,701000000.0,701000000.0,701000000.0,0.0,0.0,0.302,214000000.0,1009000000.0,330000000.0,0.037,2.181,9.391,9.416,9250000000.0,0.0,76.27,2.351,2.351,1380000000.0,2459000000.0,2320000000.0,2320000000.0,22000000.0,,,,,0.0,70000000.0,1.0,199587144.0,199587144.0,,11.624,14943000000.0,0.0,487000000.0,2744000000.0,74.87,2602000000.0
1,INCLF,MRQ,2006-06-30,2006-06-30,2006-06-30,2019-05-15,0.0,13209000000.0,,3231000000.0,9978000000.0,,30.583,-343000000.0,690000000.0,690000000.0,1021000000.0,472000000.0,2.112,1.093,2183000000.0,77000000.0,2106000000.0,2183000000.0,0.0,83000000.0,0.0,0.007,0.125,613000000.0,696000000.0,0.384,696000000.0,613000000.0,598000000.0,2.4,2.11,2.4,5915000000.0,,5915000000.0,14260471809.0,10.0,8.325,-26000000.0,-0.134,1.0,793000000.0,0.437,0.0,15000000.0,13172000000.0,,1254000000.0,0.0,0.0,0.0,6466000000.0,1530000000.0,4936000000.0,12745471809.0,-61000000.0,0.0,14000000.0,-3000000.0,-25000000.0,-46000000.0,-332000000.0,0.0,317000000.0,0.0,472000000.0,472000000.0,472000000.0,0.0,0.0,0.26,191000000.0,602000000.0,285000000.0,0.052,2.155,12.953,12.972,8983000000.0,0.0,65.9,2.434,2.434,1169000000.0,1806000000.0,1814000000.0,1814000000.0,24000000.0,,,,,0.0,84000000.0,1.0,193406249.0,193406249.0,,9.379,13209000000.0,0.0,126000000.0,2238000000.0,68.297,1701000000.0
2,INCLF,MRQ,2006-03-31,2006-03-31,2006-03-31,2019-05-15,0.0,12251000000.0,,2676000000.0,9575000000.0,,27.925,-337000000.0,751000000.0,751000000.0,733000000.0,202000000.0,2.217,1.133,2266000000.0,75000000.0,2191000000.0,2266000000.0,0.0,68000000.0,0.0,0.009,0.125,333000000.0,401000000.0,0.331,401000000.0,333000000.0,315000000.0,1.05,0.91,1.05,5383000000.0,,5383000000.0,10995251796.0,9.0,7.459,-135000000.0,-0.7,1.0,478000000.0,0.395,0.0,18000000.0,12559000000.0,,1105000000.0,0.0,0.0,0.0,6100000000.0,1207000000.0,4893000000.0,9617251796.0,-207000000.0,0.0,10000000.0,-56000000.0,-24000000.0,-71000000.0,-338000000.0,0.0,202000000.0,0.0,202000000.0,202000000.0,202000000.0,0.0,0.0,0.167,138000000.0,340000000.0,310000000.0,0.119,1.787,13.138,12.992,8676000000.0,0.0,49.89,2.083,2.083,734000000.0,1359000000.0,1211000000.0,1211000000.0,23000000.0,,,,,0.0,47000000.0,1.0,192769128.0,192769128.0,,6.282,12251000000.0,0.0,113000000.0,2106000000.0,63.553,1469000000.0
3,INCLF,MRQ,2005-12-31,2005-12-31,2005-12-31,2019-05-15,0.0,12010000000.0,,2695000000.0,9315000000.0,,27.353,-348000000.0,958000000.0,958000000.0,726000000.0,246000000.0,2.313,1.17,2336000000.0,122000000.0,2214000000.0,2336000000.0,0.0,69000000.0,0.0,0.009,0.1,326000000.0,395000000.0,0.35,395000000.0,326000000.0,316000000.0,1.29,1.05,1.29,5183000000.0,,5183000000.0,9519902406.0,7.0,6.238,-309000000.0,-1.631,1.0,403000000.0,0.357,0.0,10000000.0,12223000000.0,,996000000.0,0.0,0.0,0.0,6066000000.0,1165000000.0,4901000000.0,8255902406.0,42000000.0,0.0,6000000.0,208000000.0,-19000000.0,219000000.0,-216000000.0,103000000.0,39000000.0,0.0,246000000.0,246000000.0,246000000.0,0.0,0.0,0.218,145000000.0,258000000.0,253000000.0,0.078,1.593,9.875,9.88,8459000000.0,0.0,43.57,1.827,1.827,673000000.0,1181000000.0,1129000000.0,1129000000.0,25000000.0,,,,,0.0,51000000.0,1.0,189485940.0,189485940.0,,5.958,12010000000.0,0.0,70000000.0,2054000000.0,63.382,1530000000.0
