None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MSCI,ARY,2020-12-31,2021-02-12,2020-12-31,2021-07-27,-58859000,4198647000,4102395750.0,1925598000,2273049000,0.413,-5.294,-50975000.0,1300521000,1300521000,291704000.0,601822000.0,1.885,-10.473,3519119000,0,3519119000,3519119000,675870000,110795000.0,0,0.007,2.92,842549000.0,953344000.0,0.562,953344000.0,842549000.0,686225000.0,7.19,7.12,7.19,-443234000,-373770750.0,-443234000,38119575537.0,45.0,39.985,760134000.0,9.08,1.0,1403686000.0,0.828,1800770000,156324000.0,3594706000,3630495250.0,0,190898000,0,190898000,4641881000,1021769000,3620112000,35900977537.0,-206046000.0,0.0,-778519000.0,262618000.0,-246444000.0,-779038000.0,-241791000.0,-190816000.0,811109000.0,3674000.0,601822000.0,601822000.0,601822000.0,0.0,0.0,0.355,518922000.0,884764000.0,14253000,0.406,-80.998,59.654,60.469,233776000,0.0,434.77,21.176,21.468,558569000,2554295000,1695390000.0,1695390000.0,101053000.0,0.147,-1.61,0.232,0.497,51094000.0,331123000.0,1.0,82574643,83716000,84517000.0,20.252,2397877000,43724000,84403000.0,38969000,28.643,903829000
1,MSCI,ARY,2019-12-31,2020-02-18,2019-12-31,2021-07-27,-62579000,4204439000,3601209000.0,2081777000,2122662000,0.433,-0.906,-53760000.0,1506567000,1506567000,294961000.0,563648000.0,2.311,-55.807,3236070000,0,3236070000,3236070000,574656000,101898000.0,0,0.008,1.94,751359000.0,853257000.0,0.548,853257000.0,751359000.0,603318000.0,6.66,6.59,6.66,-76714000,-193220000.0,-76714000,29469385737.0,39.0,34.538,655763000.0,7.747,1.0,1262835000.0,0.811,1824355000,148041000.0,3208801000,2917691500.0,0,0,0,0,4281153000,900786000,3380367000,27739882737.0,602391000.0,-18177000.0,-288839000.0,486875000.0,-222922000.0,-36667000.0,-71937000.0,0.0,709523000.0,1472000.0,563648000.0,563648000.0,563648000.0,0.0,0.0,0.362,507134000.0,755701000.0,6498000,0.378,-361.601,49.215,49.113,257114000,0.0,327.09,17.807,17.773,499268000,2199294000,1557796000.0,1557796000.0,98334000.0,0.157,-2.917,0.258,0.482,41199000.0,329391000.0,1.0,84808104,84644000,85536000.0,18.404,2380084000,52501000,39670000.0,80849000,28.119,1180991000
2,MSCI,ARY,2018-12-31,2019-02-22,2018-12-31,2021-07-27,-58399000,3387952000,3581163500.0,1435089000,1952863000,0.4,-1.91,-48951000.0,904176000,904176000,287335000.0,507885000.0,1.774,-21.349,2575502000,0,2575502000,2575502000,537977000,85535000.0,0,0.012,2.12,763010000.0,848545000.0,0.592,848545000.0,763010000.0,629896000.0,5.83,5.66,5.83,-166494000,244935750.0,-166494000,16610040942.0,22.0,19.575,563811000.0,6.467,1.0,1146649000.0,0.8,1826564000,133114000.0,2423706000,2346612500.0,0,0,0,0,3554446000,809008000,2745438000,14938714942.0,14674000.0,83825000.0,-949283000.0,500000000.0,-170938000.0,-626483000.0,34874000.0,0.0,612762000.0,-6479000.0,507885000.0,507885000.0,507885000.0,0.0,0.0,0.354,459751000.0,686898000.0,3892000,0.364,-89.725,29.414,30.388,90877000,0.0,177.16,10.418,10.77,473433000,1856951000,1433984000.0,1433984000.0,81411000.0,0.142,2.074,0.325,0.532,38897000.0,292805000.0,1.0,84323295,87179000,89701000.0,16.449,1561388000,34176000,122011000.0,98261000,17.91,626081000
3,MSCI,ARY,2017-12-31,2018-02-26,2017-12-31,2021-07-27,-48347000,3275668000,3131343750.0,1267129000,2008539000,0.407,4.439,-48817000.0,889502000,889502000,273913000.0,303972000.0,2.085,7.169,2078093000,0,2078093000,2078093000,374365000,79987000.0,0,0.01,1.42,582997000.0,662984000.0,0.52,662984000.0,582997000.0,466899000.0,3.36,3.31,3.36,401012000,336841000.0,401012000,14178340452.0,24.0,21.386,355341000.0,3.934,1.0,1000259000.0,0.785,1882457000,116098000.0,1974131000,1979960250.0,0,0,0,0,2874656000,607671000,2266985000,12989749452.0,97668000.0,0.0,-147826000.0,0.0,-119717000.0,-267543000.0,-48046000.0,771000.0,404158000.0,9099000.0,303972000.0,303972000.0,303972000.0,0.0,0.0,0.239,421071000.0,579188000.0,1612000,0.423,32.392,42.733,42.982,94437000,0.0,144.42,10.195,10.239,327597000,1505204000,1274172000.0,1274172000.0,75884000.0,0.097,0.902,0.294,0.458,36576000.0,265200000.0,1.0,89944256,90336000,91914000.0,14.105,1393211000,27116000,162927000.0,78027000,15.423,659458000
4,MSCI,ARY,2016-12-31,2017-02-24,2016-12-31,2021-07-27,-60735000,3082578000,3003070500.0,1055670000,2026908000,0.383,3.309,-42628000.0,791834000,791834000,252107000.0,260855000.0,1.967,8.706,2075201000,0,2075201000,2075201000,334358000,81353000.0,0,0.011,1.06,487589000.0,568942000.0,0.494,568942000.0,487589000.0,385938000.0,2.72,2.7,2.72,317605000,504983250.0,317605000,9934072032.0,20.0,17.461,392110000.0,4.085,1.0,898562000.0,0.781,1903490000,101651000.0,1925885000,1745299250.0,0,0,0,0,2764973000,536570000,2228403000,8650705032.0,14128000.0,597000.0,-769525000.0,500000000.0,-96191000.0,-365274000.0,-42031000.0,0.0,434738000.0,-13305000.0,260855000.0,260855000.0,260855000.0,0.0,0.0,0.227,410458000.0,488104000.0,568000,0.39,27.237,33.163,35.125,95585000,0.0,95.54,7.518,7.97,221504000,1322224000,1150669000.0,1150669000.0,75204000.0,0.087,0.517,0.279,0.424,24376000.0,253901000.0,1.0,90545374,95986000,96540000.0,11.988,1179088000,21920000,125083000.0,94067000,12.284,519100000
5,MSCI,ARY,2015-12-31,2016-02-26,2015-12-31,2021-07-27,-35745000,3146987000,3071483250.0,1063271000,2083716000,0.35,8.261,-49097000.0,777706000,777706000,267695000.0,223648000.0,2.135,2.491,1579404000,0,1579404000,1579404000,317552000,77799000.0,0,0.012,0.84,405551000.0,483350000.0,0.45,483350000.0,405551000.0,343164000.0,2.05,2.03,2.05,901487000,1227501500.0,901487000,7959746849.0,20.0,16.468,256897000.0,2.354,1.0,807318000.0,0.751,1957111000,62387000.0,1493458000,1126373250.0,0,0,0,0,2245500000,498116000,1747384000,7158048849.0,268907000.0,-6500000.0,-697084000.0,800000000.0,-87743000.0,19949000.0,-48861000.0,6736000.0,305994000.0,-8175000.0,223648000.0,223648000.0,223648000.0,6390000.0,0.0,0.208,403420000.0,403898000.0,2512000,0.41,7.94,32.006,35.346,98926000,0.0,72.46,6.659,7.355,208239000,1158462000,1075013000.0,1075013000.0,77320000.0,0.073,0.182,0.36,0.377,13305000.0,248301000.0,1.0,98786211,109124000,109926000.0,9.851,1189876000,55295000,119516000.0,110937000,10.904,565155000
6,MSCI,ARY,2014-12-31,2015-02-27,2014-12-31,2021-07-27,-24971000,2894175000,3000376750.0,770632000,2123543000,0.332,12.38,-50853000.0,508799000,508799000,308574000.0,284113000.0,1.63,1.02,800000000,0,800000000,800000000,310775000,74547000.0,0,0.006,0.36,425329000.0,499876000.0,0.502,499876000.0,425329000.0,393509000.0,2.45,2.43,2.45,1432833000,1514944000.0,1432833000,7430256357.0,17.0,14.864,254820000.0,2.202,1.0,688106000.0,0.69,1998532000,31820000.0,713932000,816162250.0,0,0,0,0,1461342000,472912000,988430000,7139055357.0,150365000.0,347890000.0,-399970000.0,-10000000.0,-20393000.0,-442328000.0,297037000.0,0.0,305673000.0,-10017000.0,284113000.0,284113000.0,284113000.0,-85171000.0,0.0,0.285,350940000.0,337166000.0,2835000,0.147,4.982,25.128,22.902,94074000,0.0,56.11,7.163,6.516,178717000,1022695000,996680000.0,996680000.0,0.0,0.095,0.188,0.521,0.427,23750000.0,279352000.0,1.0,127233209,115737000,116706000.0,8.612,895643000,51389000,109396000.0,137838000,7.739,297720000
7,MSCI,ARY,2013-12-31,2014-02-28,2013-12-31,2021-07-27,-650000,3134537000,3088271000.0,637035000,2497502000,0.335,13.125,-43511000.0,358434000,358434000,328311000.0,222557000.0,1.266,0.988,807782000,19772000,788010000,807782000,319735000,80505000.0,0,0.0,0.0,371886000.0,452391000.0,0.437,452391000.0,371886000.0,345621000.0,1.85,1.83,1.85,1576364000,1535769250.0,1576364000,5546302169.0,15.0,12.26,276936000.0,2.306,1.0,707356000.0,0.683,2394528000,26265000.0,686316000,680429500.0,0,0,0,0,1558173000,503041000,1055132000,5096954169.0,175125000.0,-23268000.0,-100481000.0,-48000000.0,0.0,-145848000.0,4121000.0,70900000.0,320447000.0,-3595000.0,222557000.0,222557000.0,222557000.0,0.0,0.0,0.215,336501000.0,370855000.0,1198000,0.0,3.233,22.902,23.627,85588000,0.0,43.71,4.921,5.069,169490000,770256000,1035667000.0,1035667000.0,0.0,0.072,0.145,0.547,0.359,22371000.0,255345000.0,1.0,116608423,120100000,121074000.0,8.623,740009000,80221000,123064000.0,221054000,6.162,133994000
8,MSCI,ARY,2012-12-31,2013-03-01,2012-12-31,2021-07-27,-2796000,3019639000,3045191750.0,514835000,2504804000,0.312,11.68,-44533000.0,183309000,183309000,288075000.0,184238000.0,1.01,1.119,854716000,43093000,811623000,854716000,308022000,81998000.0,0,0.0,0.0,345837000.0,427835000.0,0.45,427835000.0,345837000.0,289409000.0,1.5,1.48,1.5,1425231000,1416888500.0,1425231000,4640184974.0,13.0,10.846,302542000.0,2.479,1.0,662066000.0,0.697,2424484000,56428000.0,756617000,872705000.0,0,70898000,70898000,0,1594408000,509945000,1084463000,3968777974.0,-68902000.0,-119554000.0,-92678000.0,-227476000.0,0.0,-322976000.0,-94361000.0,69726000.0,347075000.0,1360000.0,184238000.0,184238000.0,184238000.0,0.0,0.0,0.194,317183000.0,344883000.0,2985000,0.0,2.785,21.542,22.007,67419000,0.0,33.01,4.177,4.239,153557000,547699000,950141000.0,950141000.0,0.0,0.061,0.13,0.396,0.364,24275000.0,233183000.0,1.0,120229566,122023000,123204000.0,7.787,595155000,81983000,105171000.0,234245000,4.877,4890000
9,MSCI,ARY,2011-12-31,2012-02-29,2011-12-31,2021-07-27,-5094000,3092996000,3019320250.0,677943000,2415053000,0.298,10.814,-23111000.0,252211000,252211000,277147000.0,173454000.0,1.497,1.369,1076887000,10339000,1066548000,1076887000,289217000,85230000.0,0,0.0,0.0,319232000.0,404462000.0,0.449,404462000.0,319232000.0,263413000.0,1.43,1.41,1.43,1305432000,1231612000.0,1305432000,5121844862.0,16.0,12.663,231886000.0,1.921,1.0,623794000.0,0.692,2353466000,55819000.0,1111401000,1132409500.0,0,140490000,140490000,0,1787564000,452805000,1334759000,4297168862.0,-17212000.0,0.0,1805000.0,-187062000.0,0.0,-177994000.0,-90611000.0,-67500000.0,254997000.0,-3604000.0,173454000.0,173454000.0,173454000.0,0.0,0.0,0.193,305410000.0,318384000.0,239000,0.0,3.292,24.774,24.741,37623000,0.0,35.38,4.77,4.741,180566000,363461000,900941000.0,900941000.0,0.0,0.057,0.141,0.282,0.354,24460000.0,212972000.0,1.0,121457571,120717000,122276000.0,7.463,739530000,78974000,89959000.0,240456000,6.126,225138000
