None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MSCI,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-27,-58859000.0,4198647000.0,4102395750.0,1925598000.0,2273049000.0,0.413,-5.294,-50975000.0,1300521000.0,1300521000.0,291704000.0,601822000.0,1.885,-10.473,3519119000.0,0.0,3519119000.0,3519119000.0,675870000.0,110795000.0,0.0,0.007,2.92,842549000.0,953344000.0,0.562,953344000.0,842549000.0,686225000.0,7.19,7.12,7.19,-443234000.0,-373770750.0,-443234000.0,39230859211.0,47.0,41.151,760134000.0,9.08,1.0,1403686000.0,0.828,1800770000.0,156324000.0,3594706000.0,3630495250.0,0.0,190898000.0,0.0,190898000.0,4641881000.0,1021769000.0,3620112000.0,37015122211.0,-206046000.0,0.0,-778519000.0,262618000.0,-246444000.0,-779038000.0,-241791000.0,-190816000.0,811109000.0,3674000.0,601822000.0,601822000.0,601822000.0,0.0,0.0,0.355,518922000.0,884764000.0,14253000.0,0.406,-83.511,61.505,62.104,233776000.0,0.0,446.53,21.833,22.049,558569000.0,2554295000.0,1695390000.0,1695390000.0,101053000.0,0.147,-1.61,0.232,0.497,51094000.0,331123000.0,1.0,82895040.0,83716000,84517000.0,20.252,2397877000.0,43724000.0,84403000.0,38969000.0,28.643,903829000.0
1,MSCI,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-27,-62579000.0,4204439000.0,3601209000.0,2081777000.0,2122662000.0,0.433,-0.906,-53760000.0,1506567000.0,1506567000.0,294961000.0,563648000.0,2.311,-55.807,3236070000.0,0.0,3236070000.0,3236070000.0,574656000.0,101898000.0,0.0,0.01,2.52,751359000.0,853257000.0,0.548,853257000.0,751359000.0,603318000.0,6.66,6.59,6.66,-76714000.0,-193220000.0,-76714000.0,23730298969.0,32.0,27.811,655763000.0,7.747,1.0,1262835000.0,0.811,1824355000.0,148041000.0,3208801000.0,2917691500.0,0.0,0.0,0.0,0.0,4281153000.0,900786000.0,3380367000.0,21869722969.0,602391000.0,-18177000.0,-288839000.0,486875000.0,-222922000.0,-36667000.0,-71937000.0,0.0,709523000.0,1472000.0,563648000.0,563648000.0,563648000.0,0.0,0.0,0.362,507134000.0,755701000.0,6498000.0,0.378,-285.081,38.8,38.766,257114000.0,0.0,258.18,14.039,14.028,499268000.0,2199294000.0,1557796000.0,1557796000.0,98334000.0,0.157,-2.917,0.258,0.482,41199000.0,329391000.0,1.0,84707270.0,84644000,85536000.0,18.404,2380084000.0,52501000.0,39670000.0,80849000.0,28.119,1180991000.0
2,MSCI,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-27,-58399000.0,3387952000.0,3581163500.0,1435089000.0,1952863000.0,0.4,-1.91,-48951000.0,904176000.0,904176000.0,287335000.0,507885000.0,1.774,-21.349,2575502000.0,0.0,2575502000.0,2575502000.0,537977000.0,85535000.0,0.0,0.013,1.92,763010000.0,848545000.0,0.592,848545000.0,763010000.0,629896000.0,5.83,5.66,5.83,-166494000.0,244935750.0,-166494000.0,14154901370.0,19.0,16.681,563811000.0,6.467,1.0,1146649000.0,0.8,1826564000.0,133114000.0,2423706000.0,2346612500.0,0.0,0.0,0.0,0.0,3554446000.0,809008000.0,2745438000.0,12978683370.0,14674000.0,83825000.0,-949283000.0,500000000.0,-170938000.0,-626483000.0,34874000.0,0.0,612762000.0,-6479000.0,507885000.0,507885000.0,507885000.0,0.0,0.0,0.354,459751000.0,686898000.0,3892000.0,0.329,-77.953,25.554,25.288,90877000.0,0.0,147.43,9.051,8.963,473433000.0,1856951000.0,1433984000.0,1433984000.0,81411000.0,0.142,2.074,0.325,0.532,38897000.0,292805000.0,1.0,88032852.0,87179000,89701000.0,16.449,1561388000.0,34176000.0,122011000.0,98261000.0,17.91,626081000.0
3,MSCI,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-27,-48347000.0,3275668000.0,3131343750.0,1267129000.0,2008539000.0,0.407,4.439,-48817000.0,889502000.0,889502000.0,273681000.0,303972000.0,2.085,7.169,2078093000.0,0.0,2078093000.0,2078093000.0,374365000.0,79987000.0,0.0,0.01,1.32,582997000.0,662984000.0,0.52,662984000.0,582997000.0,466899000.0,3.36,3.31,3.36,401012000.0,336841000.0,401012000.0,12675666393.0,22.0,19.119,355341000.0,3.934,1.0,1000491000.0,0.785,1882457000.0,116098000.0,1974131000.0,1979960250.0,0.0,0.0,0.0,0.0,2874656000.0,607671000.0,2266985000.0,11397311393.0,97668000.0,0.0,-147826000.0,0.0,-119717000.0,-267543000.0,-48046000.0,771000.0,404158000.0,9099000.0,303972000.0,303972000.0,303972000.0,0.0,0.0,0.239,420721000.0,579770000.0,1612000.0,0.393,28.421,37.495,37.661,94437000.0,0.0,126.54,8.945,8.971,327597000.0,1505204000.0,1274172000.0,1274172000.0,75849000.0,0.097,0.902,0.294,0.458,36576000.0,264885000.0,1.0,90068843.0,90336000,91914000.0,14.105,1393211000.0,27116000.0,162927000.0,92855000.0,15.423,659458000.0
4,MSCI,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-27,-60735000.0,3082578000.0,3003070500.0,1055670000.0,2026908000.0,0.383,3.309,-42628000.0,791834000.0,791834000.0,252107000.0,260855000.0,1.967,8.706,2075201000.0,0.0,2075201000.0,2075201000.0,334358000.0,81353000.0,0.0,0.013,1.0,487589000.0,568942000.0,0.494,568942000.0,487589000.0,385938000.0,2.72,2.7,2.72,317605000.0,504983250.0,317605000.0,8515496212.0,17.0,14.967,399735000.0,4.165,1.0,898562000.0,0.781,1903490000.0,101651000.0,1925885000.0,1745299250.0,0.0,0.0,0.0,0.0,2764973000.0,536570000.0,2228403000.0,7415080212.0,14128000.0,597000.0,-769525000.0,500000000.0,-96191000.0,-372899000.0,-42031000.0,0.0,442363000.0,-13305000.0,260855000.0,260855000.0,260855000.0,0.0,0.0,0.227,410458000.0,488104000.0,568000.0,0.368,23.347,28.426,28.963,95585000.0,0.0,78.78,6.444,6.572,221504000.0,1322224000.0,1150669000.0,1150669000.0,75204000.0,0.087,0.517,0.279,0.424,32001000.0,253901000.0,1.0,94123892.0,95986000,96540000.0,11.988,1179088000.0,21920000.0,125083000.0,94067000.0,12.284,519100000.0
5,MSCI,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-27,-35745000.0,3146987000.0,3071483250.0,1063271000.0,2083716000.0,0.35,8.261,-49097000.0,777706000.0,777706000.0,267695000.0,223648000.0,2.135,2.491,1579404000.0,0.0,1579404000.0,1579404000.0,317552000.0,77799000.0,0.0,0.011,0.8,405551000.0,483350000.0,0.45,483350000.0,405551000.0,343164000.0,2.05,2.03,2.05,901487000.0,1227501500.0,901487000.0,7991364002.0,20.0,16.533,272150000.0,2.494,1.0,807318000.0,0.751,1957111000.0,62387000.0,1493458000.0,1126373250.0,0.0,0.0,0.0,0.0,2245500000.0,498116000.0,1747384000.0,7406003002.0,268907000.0,-6500000.0,-697084000.0,800000000.0,-87743000.0,4696000.0,-48861000.0,6736000.0,321247000.0,-8175000.0,223648000.0,223648000.0,223648000.0,6390000.0,0.0,0.208,403420000.0,403898000.0,2512000.0,0.39,8.215,33.115,35.185,98926000.0,0.0,72.13,6.889,7.322,208239000.0,1158462000.0,1075013000.0,1075013000.0,77320000.0,0.073,0.182,0.36,0.377,28558000.0,248301000.0,1.0,102675766.0,109124000,109926000.0,9.851,1189876000.0,55295000.0,119516000.0,110937000.0,10.904,565155000.0
6,MSCI,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-27,-24971000.0,2882533000.0,2997466250.0,769458000.0,2113075000.0,0.333,12.38,-50853000.0,508799000.0,508799000.0,276623000.0,284113000.0,1.627,1.012,788358000.0,0.0,788358000.0,788358000.0,310775000.0,74547000.0,0.0,0.004,0.18,425329000.0,499876000.0,0.502,499876000.0,425329000.0,393509000.0,2.45,2.43,2.45,1432833000.0,1514944000.0,1432833000.0,5659481563.0,13.0,11.322,254820000.0,2.202,1.0,720057000.0,0.722,1998532000.0,31820000.0,690648000.0,810341250.0,0.0,0.0,0.0,0.0,1449700000.0,472912000.0,976788000.0,5314720563.0,150365000.0,347890000.0,-399970000.0,-10000000.0,-20393000.0,-442328000.0,297037000.0,0.0,305673000.0,-10017000.0,284113000.0,284113000.0,284113000.0,-85171000.0,0.0,0.285,382891000.0,337166000.0,2835000.0,0.073,3.709,18.706,19.363,94074000.0,0.0,47.44,5.332,5.509,178717000.0,1022695000.0,996680000.0,996680000.0,71095000.0,0.095,0.188,0.525,0.427,23750000.0,240208000.0,1.0,112030366.0,115737000,116706000.0,8.612,884001000.0,55333000.0,109396000.0,137838000.0,7.638,296546000.0
7,MSCI,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-27,-650000.0,3136115000.0,3088665500.0,624270000.0,2511845000.0,0.296,13.025,-43511000.0,358434000.0,358434000.0,240697000.0,222557000.0,1.241,1.005,807782000.0,19772000.0,788010000.0,807782000.0,319735000.0,80505000.0,0.0,0.0,0.0,361731000.0,442236000.0,0.484,442236000.0,361731000.0,335475000.0,1.85,1.83,1.85,1564347000.0,1532765000.0,1564347000.0,5700284601.0,16.0,12.89,277672000.0,2.312,1.0,672667000.0,0.736,2408871000.0,26256000.0,673551000.0,677238250.0,0.0,0.0,0.0,0.0,1571768000.0,503041000.0,1068727000.0,5176619601.0,175125000.0,-23268000.0,-100481000.0,-48000000.0,0.0,-146584000.0,4121000.0,70900000.0,321183000.0,-3595000.0,222557000.0,222557000.0,222557000.0,-22647000.0,0.0,0.244,332336000.0,340331000.0,1198000.0,0.0,3.309,23.26,23.632,85588000.0,0.0,43.72,5.668,5.749,169490000.0,758975000.0,913364000.0,913364000.0,61003000.0,0.072,0.145,0.534,0.396,23107000.0,206151000.0,1.0,118403925.0,120100000,121074000.0,7.605,727244000.0,67456000.0,112918000.0,234649000.0,6.055,121229000.0
8,MSCI,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-27,-2796000.0,3019639000.0,3045191750.0,514835000.0,2504804000.0,0.272,11.68,-44533000.0,183309000.0,183309000.0,230282000.0,184238000.0,1.01,1.119,854716000.0,43093000.0,811623000.0,854716000.0,308022000.0,81998000.0,0.0,0.0,0.0,336649000.0,418647000.0,0.506,418647000.0,336649000.0,280248000.0,1.5,1.48,1.5,1425231000.0,1416888500.0,1425231000.0,4308759835.0,13.0,10.292,302542000.0,2.479,1.0,596708000.0,0.722,2424484000.0,56401000.0,756617000.0,872705000.0,0.0,70898000.0,70898000.0,0.0,1594408000.0,509945000.0,1084463000.0,3783734835.0,-68902000.0,-119554000.0,-92678000.0,-227476000.0,0.0,-322976000.0,-94361000.0,69726000.0,347075000.0,1360000.0,184238000.0,184238000.0,184238000.0,-19447000.0,0.0,0.223,278473000.0,318235000.0,2985000.0,0.0,2.655,20.537,20.66,67419000.0,0.0,30.99,4.575,4.573,153557000.0,547699000.0,826990000.0,826990000.0,0.0,0.061,0.13,0.386,0.407,24275000.0,211905000.0,1.0,122095348.0,122023000,123204000.0,6.777,595155000.0,81983000.0,96010000.0,234245000.0,4.877,4890000.0
9,MSCI,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-27,-5094000.0,3092996000.0,3019320250.0,677943000.0,2415053000.0,0.298,10.814,-23111000.0,252211000.0,252211000.0,277147000.0,173454000.0,1.497,1.369,1076887000.0,10339000.0,1066548000.0,1076887000.0,289217000.0,85230000.0,0.0,0.0,0.0,319232000.0,404462000.0,0.449,404462000.0,319232000.0,263413000.0,1.43,1.41,1.43,1305432000.0,1231612000.0,1305432000.0,4863170810.0,15.0,12.024,231886000.0,1.921,1.0,623794000.0,0.692,2353466000.0,55819000.0,1111401000.0,1132409500.0,0.0,140490000.0,140490000.0,0.0,1787564000.0,452805000.0,1334759000.0,3970295810.0,-17212000.0,0.0,1805000.0,-187062000.0,0.0,-177994000.0,-90611000.0,-67500000.0,254997000.0,-3604000.0,173454000.0,173454000.0,173454000.0,0.0,0.0,0.193,305410000.0,318384000.0,239000.0,0.0,3.041,22.89,23.028,37623000.0,0.0,32.93,4.407,4.412,180566000.0,363461000.0,900941000.0,900941000.0,0.0,0.057,0.141,0.282,0.354,24460000.0,212972000.0,1.0,120567744.0,120717000,122276000.0,7.463,739530000.0,78974000.0,89959000.0,240456000.0,6.126,225138000.0
