None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RRC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-26,-479000.0,6136936000.0,6297920750.0,289840000.0,5847096000.0,0.313,6.784,-435306000.0,458000.0,458000.0,1393580000.0,-711777000.0,0.41,2.748,3128763000.0,45356000.0,3083407000.0,3128763000.0,0.0,473285000.0,0.0,0.0,0.0,-544662000.0,-71377000.0,-0.036,-71377000.0,-544662000.0,-737329000.0,-2.95,-2.95,-2.95,1637535000.0,2027610750.0,1637535000.0,4836620278.0,-9.0,-67.762,-166626000.0,-0.69,1.0,575117000.0,0.292,0.0,192667000.0,8558400000.0,8891027000.0,0.0,40012000.0,23332000.0,16680000.0,4499401000.0,706841000.0,3792560000.0,1717433278.0,-88000.0,246127000.0,-22296000.0,-59066000.0,0.0,-84686000.0,-184082000.0,5097000.0,268680000.0,0.0,-711777000.0,-711777000.0,-711777000.0,0.0,0.0,-0.362,1244638000.0,-669521000.0,132421000.0,0.0,1.049,-2.413,-2.271,5754551000.0,0.0,6.7,0.872,0.821,252642000.0,-4018685000.0,1968697000.0,1968697000.0,32654000.0,-0.113,-0.351,-0.061,-0.277,48552000.0,159415000.0,1.0,256333325.0,241373000.0,241373000.0,8.156,6136936000.0,0.0,-25552000.0,135267000.0,25.425,-417001000.0
1,RRC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-26,-788000.0,6612403000.0,8707493500.0,427802000.0,6184601000.0,0.325,9.467,-748425000.0,546000.0,546000.0,1733432000.0,-1716297000.0,0.755,1.817,3214005000.0,0.0,3214005000.0,3214005000.0,0.0,1644477000.0,0.0,0.016,0.08,-2022303000.0,-377826000.0,-0.134,-377826000.0,-2022303000.0,-2216588000.0,-6.92,-6.92,-6.92,2347488000.0,3687649000.0,2347488000.0,4393405980.0,-2.0,-11.628,-66582000.0,-0.269,1.0,1094183000.0,0.387,0.0,194285000.0,9259318000.0,11618194750.0,0.0,137554000.0,136848000.0,706000.0,4264915000.0,566544000.0,3698371000.0,1219419980.0,1000.0,784937000.0,-6241000.0,-691625000.0,-20070000.0,-721320000.0,39478000.0,2966000.0,681843000.0,0.0,-1716297000.0,-1716297000.0,-1716297000.0,0.0,0.0,-0.607,3091645000.0,-1997462000.0,155341000.0,-0.012,0.519,-0.71,-0.701,6108463000.0,0.0,4.85,0.431,0.425,272900000.0,-3306834000.0,2827615000.0,2827615000.0,36683000.0,-0.197,-0.465,-0.174,-0.715,24891000.0,181109000.0,1.0,251426800.0,247970000.0,247970000.0,11.403,6612403000.0,0.0,-500291000.0,160196000.0,26.666,-138742000.0
2,RRC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-26,-658000.0,9708154000.0,11282633750.0,602185000.0,9105969000.0,0.291,16.49,-1022996000.0,545000.0,545000.0,1799543000.0,-1746481000.0,0.798,1.392,3836861000.0,0.0,3836861000.0,3836861000.0,0.0,658081000.0,0.0,0.008,0.08,-1566761000.0,-908680000.0,-0.277,-908680000.0,-1566761000.0,-1776970000.0,-7.1,-7.1,-7.1,4059431000.0,5368836500.0,4059431000.0,6548307238.0,-4.0,-7.206,-32306000.0,-0.131,1.0,1483102000.0,0.452,0.0,210209000.0,12789659000.0,13391046000.0,0.0,92795000.0,87953000.0,4842000.0,5648723000.0,754811000.0,4893912000.0,2387764238.0,97000.0,324549000.0,9747000.0,-281783000.0,-19940000.0,-295159000.0,-695434000.0,3013000.0,990690000.0,0.0,-1746481000.0,-1746481000.0,-1746481000.0,0.0,0.0,-0.532,3039197000.0,-1556095000.0,227344000.0,-0.011,0.588,-1.367,-1.348,9032961000.0,0.0,9.57,0.727,0.718,490723000.0,-1570462000.0,3282645000.0,3282645000.0,34117000.0,-0.155,-0.325,-0.117,-0.477,29757000.0,209812000.0,1.0,249505145.0,246171000.0,246171000.0,13.335,9708154000.0,0.0,-30489000.0,666668000.0,39.437,-152626000.0
3,RRC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-26,-1332000.0,11728841000.0,11602415250.0,429234000.0,11299607000.0,0.225,23.56,-1212536000.0,448000.0,448000.0,1158628000.0,333146000.0,0.568,1.031,4108806000.0,0.0,4108806000.0,4108806000.0,0.0,688671000.0,0.0,0.005,0.08,277799000.0,966470000.0,0.37,966470000.0,277799000.0,82120000.0,1.34,1.34,1.34,5774272000.0,5639029750.0,5774272000.0,8214689919.0,30.0,8.5,-396282000.0,-1.617,1.0,1452402000.0,0.556,1641197000.0,195679000.0,13440529000.0,13211866000.0,21346000.0,58880000.0,58607000.0,273000.0,5954569000.0,755473000.0,5199096000.0,4233256919.0,134000.0,72468000.0,4482000.0,345277000.0,-19839000.0,322937000.0,-1139057000.0,1011000.0,816254000.0,0.0,333146000.0,333146000.0,333146000.0,0.0,0.0,0.128,1174603000.0,277799000.0,343871000.0,0.06,0.733,12.707,12.731,9581403000.0,0.0,17.06,1.621,1.601,348833000.0,195990000.0,2611030000.0,2611030000.0,53662000.0,0.029,0.059,0.021,0.106,30706000.0,233406000.0,1.0,248139327.0,245091000.0,245458000.0,10.653,10087644000.0,0.0,-251026000.0,693356000.0,41.159,-326239000.0
4,RRC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-26,0.0,11282245000.0,8923708250.0,281883000.0,11000362000.0,0.123,28.485,-512786000.0,314000.0,314000.0,856616000.0,-521388000.0,0.401,1.086,3773517000.0,0.0,3773517000.0,3773517000.0,0.0,567142000.0,0.0,0.002,0.08,-633925000.0,-66783000.0,-0.061,-66783000.0,-633925000.0,-802138000.0,-2.75,-2.75,-2.75,5408368000.0,4001363000.0,5408368000.0,12318079302.0,-19.0,-184.449,-125718000.0,-0.662,1.0,243323000.0,0.221,1654292000.0,168213000.0,12698503000.0,10830352750.0,26573000.0,13483000.0,13278000.0,205000.0,5873877000.0,702653000.0,5171224000.0,8491912302.0,-157000.0,200935000.0,13102000.0,-70961000.0,-16682000.0,-78390000.0,-308835000.0,3016000.0,387068000.0,0.0,-521388000.0,-521388000.0,-521388000.0,0.0,0.0,-0.474,877248000.0,-633925000.0,229190000.0,-0.029,1.57,-16.287,-12.495,9273210000.0,0.0,34.36,7.72,5.931,241718000.0,-117317000.0,1099939000.0,1099939000.0,32325000.0,-0.058,-0.13,-0.059,-0.576,74685000.0,184772000.0,1.0,247145294.0,189868000.0,189868000.0,5.793,9627953000.0,0.0,-280750000.0,943343000.0,50.709,-420770000.0
5,RRC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-26,0.0,6900031000.0,8237188250.0,439074000.0,6460957000.0,0.194,16.586,-1109965000.0,471000.0,471000.0,682828000.0,-713685000.0,1.248,1.5,2651303000.0,0.0,2651303000.0,2651303000.0,0.0,1171329000.0,0.0,0.007,0.16,-885923000.0,285406000.0,0.179,285406000.0,-885923000.0,-1052362000.0,-4.29,-4.29,-4.29,2759658000.0,3178802500.0,2759658000.0,7754697800.0,-9.0,27.171,-418563000.0,-2.516,1.0,915240000.0,0.573,0.0,166439000.0,9199143000.0,10993866500.0,33217000.0,288762000.0,281544000.0,7218000.0,4140373000.0,351720000.0,3788653000.0,4168187800.0,23000.0,890901000.0,8298000.0,-446120000.0,-27083000.0,-472607000.0,-218772000.0,367000.0,691402000.0,0.0,-713685000.0,-713685000.0,-713685000.0,0.0,0.0,-0.447,1371812000.0,-456572000.0,117346000.0,-0.037,1.51,-5.84,-5.737,6380760000.0,0.0,24.61,2.608,2.562,123842000.0,317587000.0,1598068000.0,1598068000.0,21406000.0,-0.087,-0.225,-0.081,-0.554,-20411000.0,194015000.0,1.0,169369679.0,166389000.0,166389000.0,9.604,6900031000.0,0.0,-338677000.0,777947000.0,41.469,87354000.0
6,RRC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-26,0.0,8704604000.0,8005596750.0,570292000.0,8134312000.0,0.303,21.13,-1424253000.0,448000.0,448000.0,650307000.0,634382000.0,0.892,1.518,3030824000.0,0.0,3030824000.0,3030824000.0,0.0,579056000.0,0.0,0.003,0.16,1199862000.0,1778918000.0,0.733,1778918000.0,1199862000.0,1030885000.0,3.81,3.79,3.81,3457429000.0,3024050250.0,3457429000.0,12015593822.0,10.0,6.754,-449900000.0,-2.75,1.0,1775750000.0,0.732,0.0,168977000.0,11095303000.0,10475532250.0,17854000.0,403363000.0,363049000.0,40314000.0,5247175000.0,639677000.0,4607498000.0,9017061822.0,100000.0,180508000.0,412526000.0,-94495000.0,-26610000.0,271203000.0,-1245456000.0,-2814000.0,974353000.0,0.0,634382000.0,634382000.0,634382000.0,0.0,0.0,0.261,551292000.0,1224458000.0,396942000.0,0.042,2.608,14.214,14.029,8015154000.0,0.0,53.45,3.717,3.605,188941000.0,1058355000.0,2426057000.0,2426057000.0,63548000.0,0.079,0.21,0.115,0.495,-4295000.0,213426000.0,1.0,168700876.0,163625000.0,164403000.0,14.827,8704604000.0,0.0,396503000.0,1113081000.0,53.198,-69385000.0
7,RRC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-26,6236000.0,7299086000.0,7031607250.0,248301000.0,7050785000.0,0.252,15.049,-1297322000.0,348000.0,348000.0,561359000.0,115722000.0,0.501,2.023,3140516000.0,0.0,3140516000.0,3140516000.0,0.0,500150000.0,0.0,0.002,0.16,326136000.0,826286000.0,0.467,826286000.0,326136000.0,149579000.0,0.71,0.7,0.71,2414452000.0,2362157000.0,2414452000.0,16844989759.0,52.0,20.386,-553784000.0,-3.452,1.0,1209069000.0,0.683,0.0,176557000.0,9943693000.0,9539297750.0,12451000.0,142688000.0,4421000.0,138267000.0,4884634000.0,495561000.0,4389073000.0,13778074759.0,96000.0,315522000.0,21024000.0,245099000.0,-26129000.0,239994000.0,-983436000.0,-5435000.0,743538000.0,0.0,115722000.0,115722000.0,115722000.0,0.0,0.0,0.065,870653000.0,338416000.0,258431000.0,0.225,5.707,119.062,118.746,6791221000.0,0.0,84.31,7.782,7.64,179667000.0,450583000.0,1770428000.0,1770428000.0,64409000.0,0.016,0.049,0.034,0.184,119398000.0,291171000.0,1.0,163421596.0,160438000.0,161407000.0,11.035,7299086000.0,51414000.0,33857000.0,771980000.0,45.495,-247260000.0
8,RRC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-26,83909000.0,6728735000.0,6552073500.0,327614000.0,6401121000.0,0.222,14.786,-1694455000.0,252000.0,252000.0,395904000.0,13002000.0,0.72,1.854,2878185000.0,0.0,2878185000.0,2878185000.0,0.0,480782000.0,0.0,0.003,0.16,193854000.0,674636000.0,0.463,674636000.0,193854000.0,25056000.0,0.08,0.08,0.08,2357392000.0,2362257250.0,2357392000.0,13067705987.0,67.0,19.37,-1047356000.0,-6.569,1.0,1061800000.0,0.728,0.0,168798000.0,9151525000.0,8682197250.0,22315000.0,285716000.0,137552000.0,148164000.0,4371343000.0,455143000.0,3916200000.0,10217987987.0,160000.0,168219000.0,28706000.0,878894000.0,-25981000.0,881619000.0,-1528558000.0,-2322000.0,647099000.0,0.0,13002000.0,13002000.0,13002000.0,0.0,0.0,0.009,856883000.0,204917000.0,234651000.0,2.0,4.334,785.878,785.375,6137751000.0,0.0,62.83,7.01,6.872,167495000.0,360990000.0,1457704000.0,1457704000.0,69807000.0,0.002,0.006,0.022,0.133,60136000.0,173813000.0,1.0,162629126.0,159431000.0,160307000.0,9.143,6728735000.0,0.0,12054000.0,0.0,42.205,-127529000.0
9,RRC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-26,156627000.0,5845470000.0,5561775500.0,315263000.0,5530207000.0,0.221,15.139,-1437652000.0,92000.0,92000.0,273379000.0,58026000.0,0.616,1.443,1974967000.0,0.0,1974967000.0,1974967000.0,0.0,379902000.0,0.0,0.003,0.16,218635000.0,598537000.0,0.486,598537000.0,218635000.0,93583000.0,0.36,0.1,0.36,2392420000.0,2286179500.0,2392420000.0,11723977695.0,54.0,19.588,-806015000.0,-5.1,1.0,957263000.0,0.778,0.0,125052000.0,7308413000.0,7000023500.0,14070000.0,138130000.0,0.0,138130000.0,3453050000.0,511932000.0,2941118000.0,9988183695.0,-2756000.0,53926000.0,13518000.0,-74174000.0,-25756000.0,-86412000.0,-547981000.0,-4978000.0,631637000.0,0.0,58026000.0,58026000.0,58026000.0,-15320000.0,0.0,0.047,735372000.0,221891000.0,311369000.0,0.444,4.175,172.133,172.056,5210244000.0,0.0,61.94,8.116,7.954,127180000.0,373969000.0,1230642000.0,1230642000.0,81367000.0,0.01,0.025,0.031,0.178,86979000.0,151191000.0,1.0,161255791.0,158030000.0,159441000.0,7.787,5845470000.0,0.0,35557000.0,0.0,36.99,-196669000.0
