None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MRNA,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,3000000.0,7337000000.0,4385355000.0,6298000000.0,1039000000.0,0.183,6.716,-67448000.0,2624000000.0,2624000000.0,7933000.0,-747064000.0,1.435,1.865,207000000.0,0.0,207000000.0,207000000.0,4044000000.0,93537000.0,0.0,0.0,0.0,-744513000.0,-650976000.0,-0.81,-650976000.0,-744513000.0,-744513000.0,-1.96,-1.96,-1.96,2561000000.0,2477139250.0,2561000000.0,40040784669.0,-54.0,-61.509,1959523000.0,5.139,1.0,795462000.0,0.99,0.0,0.0,531000000.0,1456697000.0,47000000.0,2634000000.0,1984000000.0,650000000.0,4776000000.0,4389000000.0,387000000.0,41339834669.0,2388236000.0,0.0,2039408000.0,-6215000.0,0.0,2033193000.0,-1671928000.0,-1604480000.0,2026971000.0,0.0,-747064000.0,-747064000.0,-747064000.0,0.0,0.0,-0.93,1558606000.0,-763144000.0,18000000.0,0.0,16.142,-55.336,-53.301,387000000.0,0.0,104.47,51.456,49.587,1391000000.0,-2244000000.0,803395000.0,803395000.0,1370339000.0,-0.17,-0.302,-0.511,-0.927,93021000.0,188267000.0,1.0,395710105.0,381333059,381333059.0,2.107,7337000000.0,0.0,2551000.0,0.0,19.24,1909000000.0
1,MRNA,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,1804000.0,1589422000.0,1667951750.0,1128804000.0,460618000.0,0.036,3.551,-31554000.0,236908000.0,236908000.0,0.0,-514021000.0,7.887,0.353,132364000.0,0.0,132364000.0,132364000.0,202305000.0,31021000.0,0.0,0.0,0.0,-514716000.0,-483695000.0,-8.034,-483695000.0,-514716000.0,-514716000.0,-1.55,-1.55,-1.55,1174810000.0,1302801000.0,1174810000.0,6377430249.0,-12.0,-13.185,-490522000.0,-1.483,1.0,60209000.0,1.0,0.0,0.0,1341763000.0,1306642500.0,0.0,1037902000.0,867124000.0,170778000.0,414612000.0,143115000.0,271497000.0,6518372249.0,-422792000.0,0.0,50150000.0,971000.0,0.0,51121000.0,-14945000.0,16609000.0,-458968000.0,0.0,-514021000.0,-514021000.0,-514021000.0,0.0,0.0,-8.537,605929000.0,-545720000.0,7090000.0,0.0,5.548,-12.681,-12.619,287909000.0,0.0,19.56,108.262,107.467,5369000.0,-1496454000.0,60209000.0,60209000.0,496309000.0,-0.308,-0.395,-0.394,-8.549,81122000.0,109620000.0,1.0,333250115.0,330802136,330802136.0,0.182,1589422000.0,0.0,-695000.0,0.0,4.805,985689000.0
2,MRNA,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,-1320000.0,1962149000.0,1523319000.0,1563006000.0,399143000.0,0.089,18.865,-105766000.0,658959000.0,658959000.0,0.0,-384734000.0,7.015,0.282,33489000.0,0.0,33489000.0,33489000.0,274408000.0,24862000.0,0.0,0.0,0.0,-384408000.0,-359546000.0,-2.662,-359546000.0,-384408000.0,-384408000.0,-4.95,-4.95,-4.95,1530241000.0,489438000.0,1530241000.0,4812760421.0,-13.0,-13.386,-436631000.0,-5.383,1.0,135068000.0,1.0,0.0,0.0,1113876000.0,943390500.0,0.0,1047585000.0,863063000.0,184522000.0,431908000.0,222803000.0,209105000.0,4953759421.0,522883000.0,0.0,564453000.0,9460000.0,0.0,1226842000.0,-373094000.0,-267328000.0,-330865000.0,0.0,-384734000.0,-401857000.0,-401857000.0,0.0,0.0,-2.975,548334000.0,-413266000.0,31210000.0,0.0,3.237,-12.327,-3.085,211977000.0,17123000.0,15.27,36.676,9.17,12585000.0,-1006627000.0,135068000.0,135068000.0,454082000.0,-0.264,-0.821,-0.407,-2.846,72565000.0,94252000.0,1.0,324411226.0,81114183,81114183.0,1.665,1962149000.0,0.0,326000.0,0.0,24.19,1340203000.0
3,MRNA,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,-1157000.0,1084489000.0,1250825000.0,783223000.0,301266000.0,0.165,-8.549,-58401000.0,135810000.0,135810000.0,0.0,-255916000.0,4.091,-0.833,15687000.0,0.0,15687000.0,15687000.0,339668000.0,20537000.0,0.0,,0.0,-255996000.0,-235459000.0,-1.144,-235459000.0,-255996000.0,-255996000.0,-4.18,-4.18,-4.18,-551365000.0,-443087500.0,-551365000.0,,,,-389885000.0,-6.045,1.0,205825000.0,1.0,0.0,0.0,772905000.0,994842000.0,0.0,778819000.0,621170000.0,157649000.0,459193000.0,191461000.0,267732000.0,,86048000.0,0.0,212000.0,1439000.0,0.0,168000.0,417364000.0,475765000.0,-331484000.0,0.0,-255916000.0,-269841000.0,-269841000.0,0.0,0.0,-1.311,475181000.0,-269356000.0,20725000.0,0.0,,,,139031000.0,13925000.0,,,,13417000.0,-621893000.0,205825000.0,205825000.0,410459000.0,-0.216,0.609,-0.257,-1.244,40055000.0,64722000.0,1.0,,64497544,64497544.0,3.191,1084489000.0,0.0,-80000.0,0.0,16.814,591762000.0
4,MRNA,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,-403000.0,1417161000.0,,1087152000.0,330009000.0,,-5.512,-33144000.0,50080000.0,50080000.0,0.0,-216211000.0,6.678,-1.718,12500000.0,0.0,12500000.0,12500000.0,501989000.0,15114000.0,0.0,,0.0,-215168000.0,-200054000.0,-1.846,-200054000.0,-215168000.0,-215168000.0,-3.79,-3.79,-3.79,-334810000.0,,-334810000.0,,,,33590000.0,0.553,1.0,108396000.0,1.0,0.0,0.0,1216779000.0,,0.0,1256107000.0,1008058000.0,248049000.0,575310000.0,162802000.0,412508000.0,,-108963000.0,0.0,11000.0,0.0,0.0,472910000.0,-648607000.0,-606561000.0,66734000.0,0.0,-216211000.0,-230314000.0,-230314000.0,0.0,0.0,-2.125,332167000.0,-223771000.0,28157000.0,0.0,,,,81207000.0,14103000.0,,,,13523000.0,-365718000.0,108396000.0,108396000.0,274717000.0,,,,-1.985,39360000.0,57450000.0,1.0,,60747426,60747426.0,1.784,1417161000.0,0.0,1043000.0,0.0,23.329,924350000.0
0,MRNA,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-06,16000000.0,16153000000.0,,10969000000.0,5184000000.0,,16.677,-30000000.0,5603000000.0,5603000000.0,750000000.0,2780000000.0,1.241,1.409,433000000.0,0.0,433000000.0,433000000.0,7477000000.0,69000000.0,0.0,0.0,0.0,3063000000.0,3132000000.0,0.719,3132000000.0,3063000000.0,3063000000.0,6.93,6.46,6.93,6704000000.0,,6704000000.0,89142999859.0,23.0,22.388,4033000000.0,10.032,1.0,3604000000.0,0.828,0.0,0.0,2143000000.0,,643000000.0,6605000000.0,2387000000.0,4218000000.0,9449000000.0,8840000000.0,609000000.0,94350999859.0,161000000.0,0.0,36000000.0,-60000000.0,0.0,-24000000.0,-3878000000.0,-3848000000.0,4063000000.0,0.0,2780000000.0,2780000000.0,2780000000.0,0.0,0.0,0.638,542000000.0,3062000000.0,77000000.0,0.0,14.074,26.997,27.04,898000000.0,0.0,234.98,13.441,13.457,2020000000.0,1757000000.0,4354000000.0,4354000000.0,421000000.0,,,,,35000000.0,121000000.0,1.0,401527789.0,402000000,431000000.0,10.831,16153000000.0,66000000.0,283000000.0,0.0,40.182,2129000000.0
1,MRNA,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-06,1000000.0,12694000000.0,,11703000000.0,991000000.0,,9.595,-35000000.0,5442000000.0,5442000000.0,193000000.0,1221000000.0,1.386,2.307,234000000.0,0.0,234000000.0,234000000.0,7710000000.0,15000000.0,0.0,0.0,0.0,1260000000.0,1275000000.0,0.658,1275000000.0,1260000000.0,1260000000.0,3.05,2.84,3.05,3838000000.0,,3838000000.0,49932239763.0,78.0,67.412,2936000000.0,7.34,1.0,1744000000.0,0.9,0.0,0.0,-955000000.0,,494000000.0,2772000000.0,2293000000.0,479000000.0,8856000000.0,8441000000.0,415000000.0,52349826763.0,2817000000.0,0.0,28000000.0,-2000000.0,0.0,26000000.0,-180000000.0,-145000000.0,2971000000.0,0.0,1221000000.0,1221000000.0,1221000000.0,0.0,0.0,0.63,478000000.0,1266000000.0,8000000.0,0.0,13.64,87.559,90.31,461000000.0,0.0,130.95,19.157,19.168,3210000000.0,-1023000000.0,1937000000.0,1937000000.0,401000000.0,,,,,30000000.0,77000000.0,1.0,399769582.0,400000000,430000000.0,4.843,12694000000.0,50000000.0,39000000.0,0.0,31.735,3262000000.0
2,MRNA,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-06,3000000.0,7337000000.0,,6298000000.0,1039000000.0,,6.454,-23301000.0,2624000000.0,2624000000.0,7933000.0,-272485000.0,1.435,1.865,207000000.0,0.0,207000000.0,207000000.0,4044000000.0,69992000.0,0.0,0.0,0.0,-271012000.0,-201020000.0,-0.352,-201020000.0,-271012000.0,-271012000.0,-0.7,-0.7,-0.7,2561000000.0,,2561000000.0,40040784669.0,-54.0,-61.509,1240988000.0,3.127,1.0,562812000.0,0.986,0.0,0.0,531000000.0,,47000000.0,2634000000.0,1984000000.0,650000000.0,4776000000.0,4389000000.0,387000000.0,41339834669.0,1118269000.0,0.0,50363000.0,-6254000.0,0.0,44109000.0,-190129000.0,-166828000.0,1264289000.0,0.0,-272485000.0,-272485000.0,-272485000.0,0.0,0.0,-0.477,837850000.0,-275038000.0,18000000.0,0.0,16.142,-55.336,-53.301,387000000.0,0.0,104.47,51.456,49.587,1391000000.0,-2244000000.0,570745000.0,570745000.0,758860000.0,,,,,25479000.0,78990000.0,1.0,395710105.0,396809387,396809387.0,1.438,7337000000.0,0.0,1473000.0,0.0,18.49,1909000000.0
3,MRNA,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-06,4784000.0,4650873000.0,,3577211000.0,1073662000.0,,6.992,-19292000.0,1506613000.0,1506613000.0,0.0,-233636000.0,2.428,0.685,207563000.0,0.0,207563000.0,207563000.0,1442274000.0,8500000.0,0.0,0.0,0.0,-232772000.0,-224272000.0,-1.42,-224272000.0,-232772000.0,-232772000.0,-0.59,-0.59,-0.59,2759798000.0,,2759798000.0,26322130779.0,-44.0,-46.608,873456000.0,2.213,1.0,157910000.0,1.0,0.0,0.0,1878262000.0,,0.0,2473743000.0,1770721000.0,703022000.0,1891075000.0,1473561000.0,417514000.0,27917019779.0,-255786000.0,0.0,29732000.0,-6000.0,0.0,29726000.0,-1178260000.0,-1158968000.0,892748000.0,0.0,-233636000.0,-233636000.0,-233636000.0,0.0,0.0,-1.48,393027000.0,-235117000.0,20521000.0,0.0,10.116,-46.69,-43.944,368593000.0,0.0,70.75,113.04,113.068,190501000.0,-1971033000.0,157910000.0,157910000.0,344486000.0,,,,,23206000.0,48541000.0,1.0,394586852.0,394682744,394682744.0,0.4,4650873000.0,0.0,864000.0,0.0,11.784,2103650000.0
4,MRNA,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-08-06,8256000.0,3486006000.0,,2796744000.0,689262000.0,,7.735,-19000000.0,1762661000.0,1762661000.0,0.0,-117000000.0,17.302,0.183,167772000.0,0.0,167772000.0,167772000.0,253722000.0,8000000.0,0.0,0.0,0.0,-117000000.0,-109000000.0,-1.627,-109000000.0,-117000000.0,-117000000.0,-0.31,-0.31,-0.31,2946885000.0,,2946885000.0,23591381372.0,-48.0,-51.665,-43000000.0,-0.113,1.0,67000000.0,1.0,0.0,0.0,1729470000.0,,0.0,1321091000.0,955384000.0,365707000.0,539121000.0,161647000.0,377474000.0,23836284372.0,1370000000.0,0.0,1381000000.0,0.0,0.0,1381000000.0,13000000.0,32000000.0,-24000000.0,0.0,-117000000.0,-117000000.0,-117000000.0,0.0,0.0,-1.746,189000000.0,-122000000.0,18817000.0,0.0,8.089,-48.894,-46.194,321985000.0,0.0,64.21,224.657,230.573,33362000.0,-1737397000.0,67000000.0,67000000.0,152000000.0,,,,,25000000.0,37000000.0,1.0,371223865.0,381000000,381000000.0,0.176,3486006000.0,0.0,0.0,0.0,9.15,2635097000.0
