None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MRNA,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-06,3004000,7336750000,4385292500.0,6297879000,1038871000,0.183,6.717,-67448000.0,2624882000,2624882000,7933000.0,-747064000.0,1.435,1.864,207295000,0,207295000,207295000,4044612000,93537000.0,0,0.0,0.0,-744513000.0,-650976000.0,-0.81,-650976000.0,-744513000.0,-744513000.0,-1.96,-1.96,-1.96,2561375000,2477233000.0,2561375000,59470741989.0,-80.0,-91.356,1959523000.0,5.139,1.0,795462000.0,0.99,0,0.0,530355000,1456535750.0,46527000,2633659000,1983758000,649901000,4775375000,4388808000,386567000,61888328989.0,2388236000.0,0.0,2039408000.0,-6215000.0,0.0,2033193000.0,-1671928000.0,-1604480000.0,2026971000.0,0.0,-747064000.0,-747064000.0,-747064000.0,0.0,0.0,-0.93,1558606000.0,-763144000.0,18359000,0.0,24.162,-82.842,-78.985,387090000,0.0,154.81,77.034,73.481,1390560000,-2243518000,803395000.0,803395000.0,1370339000.0,-0.17,-0.302,-0.511,-0.927,93021000.0,188267000.0,1.0,399769582,381333059.0,381333059.0,2.107,7336750000,0,2551000.0,0,19.24,1909071000
1,MRNA,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-06,1804000,1589422000,1667951750.0,1128804000,460618000,0.036,3.551,-31554000.0,236908000,236908000,0.0,-514021000.0,7.887,0.353,132364000,0,132364000,132364000,202305000,31021000.0,0,0.0,0.0,-514716000.0,-483695000.0,-8.034,-483695000.0,-514716000.0,-514716000.0,-1.55,-1.55,-1.55,1174810000,1302801000.0,1174810000,9539145056.0,-19.0,-19.721,-490522000.0,-1.483,1.0,60209000.0,1.0,0,0.0,1341763000,1306642500.0,0,1037902000,867124000,170778000,414612000,143115000,271497000,9643689056.0,-422792000.0,0.0,50150000.0,971000.0,0.0,51121000.0,-14945000.0,16609000.0,-458968000.0,0.0,-514021000.0,-514021000.0,-514021000.0,0.0,0.0,-8.537,605929000.0,-545720000.0,7090000,0.0,8.209,-18.761,-16.877,287909000,0.0,26.16,160.17,143.729,5369000,-1496454000,60209000.0,60209000.0,496309000.0,-0.308,-0.395,-0.394,-8.549,81122000.0,109620000.0,1.0,368642548,330802136.0,330802136.0,0.182,1589422000,0,-695000.0,0,4.805,985689000
2,MRNA,ARY,2018-12-31,2019-03-13,2018-12-31,2021-08-06,-1320000,1962149000,,1563006000,399143000,,18.865,-105766000.0,658959000,658959000,0.0,-384734000.0,7.015,0.282,33489000,0,33489000,33489000,274408000,24862000.0,0,0.0,0.0,-384408000.0,-359546000.0,-2.662,-359546000.0,-384408000.0,-384408000.0,-4.95,-4.95,-4.95,1530241000,,1530241000,5944669366.0,-15.0,-16.534,-436631000.0,-5.383,1.0,135068000.0,1.0,0,0.0,1113876000,,0,1047585000,863063000,184522000,431908000,222803000,209105000,6570139366.0,523505000.0,0.0,564453000.0,9460000.0,0.0,1226842000.0,-372472000.0,-267328000.0,-330865000.0,0.0,-384734000.0,-401857000.0,-401857000.0,0.0,0.0,-2.975,548334000.0,-413266000.0,31210000,0.0,4.294,-16.349,-4.034,211977000,17123000.0,19.97,48.643,11.993,12585000,-1006627000,135068000.0,135068000.0,454082000.0,,,,-2.846,72565000.0,94252000.0,1.0,329000469,81114183.0,81114183.0,1.665,1962149000,0,326000.0,0,24.19,1340203000
0,MRNA,ARQ,2021-06-30,2021-08-05,2021-06-30,2021-08-06,16000000,16153000000,,10969000000,5184000000,,16.677,-30000000.0,5603000000,5603000000,750000000.0,2780000000.0,1.241,1.409,433000000,0,433000000,433000000,7477000000,69000000.0,0,0.0,0.0,3063000000.0,3132000000.0,0.719,3132000000.0,3063000000.0,3063000000.0,6.93,6.46,6.93,6704000000,,6704000000,162851813833.0,43.0,40.9,4033000000.0,10.032,1.0,3604000000.0,0.828,0,0.0,2143000000,,643000000,6605000000,2387000000,4218000000,9449000000,8840000000,609000000,168021813833.0,161000000.0,0.0,36000000.0,-60000000.0,0.0,-24000000.0,-3878000000.0,-3848000000.0,4063000000.0,0.0,2780000000.0,2780000000.0,2780000000.0,0.0,0.0,0.638,542000000.0,3062000000.0,77000000,0.0,25.063,48.077,47.901,898000000,0.0,416.26,23.936,23.838,2020000000,1757000000,4354000000.0,4354000000.0,421000000.0,,,,,35000000.0,121000000.0,1.0,403646312,402000000.0,431000000.0,10.831,16153000000,66000000,283000000.0,0,40.182,2129000000
1,MRNA,ARQ,2021-03-31,2021-05-06,2021-03-31,2021-08-06,1000000,12694000000,,11703000000,991000000,,9.595,-35000000.0,5442000000,5442000000,193000000.0,1221000000.0,1.386,2.307,234000000,0,234000000,234000000,7710000000,15000000.0,0,0.0,0.0,1260000000.0,1275000000.0,0.658,1275000000.0,1260000000.0,1260000000.0,3.05,2.84,3.05,3838000000,,3838000000,59237210134.0,93.0,79.97,2936000000.0,7.34,1.0,1744000000.0,0.9,0,0.0,-955000000,,494000000,2772000000,2293000000,479000000,8856000000,8441000000,415000000,64445210134.0,2817000000.0,0.0,28000000.0,-2000000.0,0.0,26000000.0,-180000000.0,-145000000.0,2971000000.0,0.0,1221000000.0,1221000000.0,1221000000.0,0.0,0.0,0.63,478000000.0,1266000000.0,8000000,0.0,16.791,107.738,110.69,461000000,0.0,160.5,23.589,23.499,3210000000,-1023000000,1937000000.0,1937000000.0,401000000.0,,,,,30000000.0,77000000.0,1.0,401527789,400000000.0,430000000.0,4.843,12694000000,50000000,39000000.0,0,31.735,3262000000
2,MRNA,ARQ,2020-12-31,2021-02-26,2020-12-31,2021-08-06,3004000,7336750000,,6297879000,1038871000,,6.455,-23301000.0,2624882000,2624882000,7933000.0,-272485000.0,1.435,1.864,207295000,0,207295000,207295000,4044612000,69992000.0,0,0.0,0.0,-271012000.0,-201020000.0,-0.352,-201020000.0,-271012000.0,-271012000.0,-0.7,-0.7,-0.7,2561375000,,2561375000,59470741989.0,-80.0,-91.356,1240988000.0,3.127,1.0,562812000.0,0.986,0,0.0,530355000,,46527000,2633659000,1983758000,649901000,4775375000,4388808000,386567000,61888328989.0,1118269000.0,0.0,50363000.0,-6254000.0,0.0,44109000.0,-190129000.0,-166828000.0,1264289000.0,0.0,-272485000.0,-272485000.0,-272485000.0,0.0,0.0,-0.477,837850000.0,-275038000.0,18359000,0.0,24.162,-82.842,-78.985,387090000,0.0,154.81,77.034,73.481,1390560000,-2243518000,570745000.0,570745000.0,758860000.0,,,,,25479000.0,78990000.0,1.0,399769582,396809387.0,396809387.0,1.438,7336750000,0,1473000.0,0,18.489,1909071000
3,MRNA,ARQ,2020-09-30,2020-10-30,2020-09-30,2021-08-06,4784000,4650873000,,3577211000,1073662000,,6.992,-19292000.0,1506613000,1506613000,0.0,-233636000.0,2.428,0.685,207563000,0,207563000,207563000,1442274000,8500000.0,0,0.0,0.0,-232772000.0,-224272000.0,-1.42,-224272000.0,-232772000.0,-232772000.0,-0.59,-0.59,-0.59,2759798000,,2759798000,25399510784.0,-43.0,-45.01,873456000.0,2.213,1.0,157910000.0,1.0,0,0.0,1878262000,,0,2473743000,1770721000,703022000,1891075000,1473561000,417514000,26698560784.0,-255786000.0,0.0,29732000.0,-6000.0,0.0,29726000.0,-1178260000.0,-1158968000.0,892748000.0,0.0,-233636000.0,-233636000.0,-233636000.0,0.0,0.0,-1.48,393027000.0,-235117000.0,20521000,0.0,9.674,-44.669,-41.907,368593000,0.0,67.47,108.221,107.94,190501000,-1971033000,157910000.0,157910000.0,344486000.0,,,,,23206000.0,48541000.0,1.0,395710105,394682744.0,394682744.0,0.4,4650873000,0,864000.0,0,11.784,2103650000
4,MRNA,ARQ,2020-06-30,2020-08-06,2020-06-30,2021-08-06,8256000,3486006000,,2796744000,689262000,,7.744,-18632000.0,1762661000,1762661000,0.0,-116713000.0,17.302,0.183,167772000,0,167772000,167772000,253722000,7596000.0,0,0.0,0.0,-116565000.0,-108969000.0,-1.642,-108969000.0,-116565000.0,-116565000.0,-0.31,-0.31,-0.31,2946885000,,2946885000,27509837204.0,-56.0,-60.31,-42507000.0,-0.112,1.0,66351000.0,1.0,0,0.0,1729470000,,0,1321091000,955384000,365707000,539121000,161647000,377474000,29104726204.0,1369909000.0,0.0,1381501000.0,-196000.0,0.0,1381305000.0,12479000.0,31111000.0,-23875000.0,0.0,-116713000.0,-116713000.0,-116713000.0,0.0,0.0,-1.759,188478000.0,-122127000.0,18817000,0.0,9.876,-59.732,-53.065,321985000,0.0,73.76,274.985,265.19,33362000,-1737397000,66351000.0,66351000.0,151856000.0,,,,,23923000.0,36622000.0,1.0,394586852,380531488.0,380531488.0,0.174,3486006000,0,148000.0,0,9.161,2635097000
5,MRNA,ARQ,2020-03-31,2020-05-07,2020-03-31,2021-08-06,-6127000,2067541000,,1249936000,817605000,,4.647,-6223000.0,392752000,392752000,0.0,-124230000.0,9.288,0.26,147849000,0,147849000,147849000,201831000,7449000.0,0,0.0,0.0,-124164000.0,-116715000.0,-13.913,-116715000.0,-124164000.0,-124164000.0,-0.35,-0.35,-0.35,1640874000,,1640874000,19500494379.0,-39.0,-41.049,-112414000.0,-0.318,1.0,8389000.0,1.0,0,0.0,1688056000,,0,1339251000,825981000,513270000,426667000,134582000,292085000,19745397379.0,155844000.0,0.0,577812000.0,241000.0,0.0,578053000.0,-316018000.0,-309795000.0,-106191000.0,0.0,-124230000.0,-124230000.0,-124230000.0,0.0,0.0,-14.809,139251000.0,-130862000.0,11034000,0.0,12.033,-39.054,-35.698,302599000,0.0,53.19,375.581,357.249,7300000,-1620684000,8389000.0,8389000.0,115137000.0,,,,,20413000.0,24114000.0,1.0,371223865,353105021.0,353105021.0,0.024,2067541000,0,66000.0,0,5.855,1115354000
6,MRNA,ARQ,2019-12-31,2020-02-27,2019-12-31,2021-08-06,1804000,1589422000,,1128804000,460618000,,3.513,-6662000.0,236908000,236908000,0.0,-123116000.0,7.887,0.353,132364000,0,132364000,132364000,202305000,8939000.0,0,0.0,0.0,-123285000.0,-114346000.0,-8.136,-114346000.0,-123285000.0,-123285000.0,-0.36,-0.36,-0.36,1174810000,,1174810000,9539145056.0,-19.0,-19.721,-102435000.0,-0.306,1.0,14055000.0,1.0,0,0.0,1341763000,,0,1037902000,867124000,170778000,414612000,143115000,271497000,9643689056.0,62165000.0,0.0,30609000.0,-3019000.0,0.0,27590000.0,130348000.0,137010000.0,-95773000.0,0.0,-123116000.0,-123116000.0,-123116000.0,0.0,0.0,-8.76,143149000.0,-129094000.0,7090000,0.0,8.209,-18.761,-16.877,287909000,0.0,26.16,160.17,143.729,5369000,-1496454000,14055000.0,14055000.0,117523000.0,,,,,20326000.0,25626000.0,1.0,368642548,334431578.0,334431578.0,0.042,1589422000,0,-169000.0,0,4.753,985689000
