None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ASH,MRY,2020-12-31,2020-09-30,2020-09-30,2021-08-25,0.0,6877000000.0,7039250000.0,1547000000.0,5330000000.0,0.33,50.206,-133000000.0,454000000.0,454000000.0,1619000000.0,-508000000.0,1.903,1.265,2000000000.0,303000000.0,1697000000.0,2000000000.0,0.0,247000000.0,0.0,0.016,1.1,-401000000.0,-154000000.0,-0.066,-154000000.0,-401000000.0,-520000000.0,-8.39,-8.39,-8.39,3036000000.0,3164250000.0,3036000000.0,6014567789.0,-15.0,-39.056,70000000.0,1.158,1.0,707000000.0,0.304,2771000000.0,119000000.0,4839000000.0,4968250000.0,529000000.0,301000000.0,0.0,301000000.0,3841000000.0,813000000.0,3028000000.0,4288567789.0,222000000.0,9000000.0,0.0,82000000.0,-66000000.0,9000000.0,8000000.0,32000000.0,203000000.0,2000000.0,-508000000.0,-508000000.0,-508000000.0,17000000.0,0.0,-0.218,1103000000.0,-396000000.0,233000000.0,-0.131,1.413,-8.442,-8.453,1702000000.0,0.0,70.92,1.844,1.844,471000000.0,2649000000.0,2326000000.0,2326000000.0,64000000.0,-0.072,-0.161,-0.081,-0.172,15000000.0,424000000.0,1.0,60470499.0,60470499.0,,38.465,4106000000.0,26000000.0,-12000000.0,229000000.0,67.901,734000000.0
1,ASH,MRY,2019-12-31,2019-09-30,2019-09-30,2021-08-25,-410000000.0,7251000000.0,7779250000.0,1433000000.0,5818000000.0,0.32,59.003,-145000000.0,232000000.0,232000000.0,1726000000.0,505000000.0,1.893,1.031,1667000000.0,166000000.0,1501000000.0,1667000000.0,0.0,289000000.0,0.0,0.014,1.05,650000000.0,939000000.0,0.377,939000000.0,650000000.0,551000000.0,8.15,8.03,8.15,3571000000.0,3363750000.0,3571000000.0,7138251768.0,11.0,7.602,96000000.0,1.586,1.0,767000000.0,0.308,3341000000.0,99000000.0,4588000000.0,5639500000.0,597000000.0,310000000.0,0.0,310000000.0,3680000000.0,757000000.0,2923000000.0,4663251768.0,-62000000.0,-2000000.0,-200000000.0,-875000000.0,-64000000.0,-1149000000.0,849000000.0,29000000.0,241000000.0,-3000000.0,505000000.0,505000000.0,505000000.0,-481000000.0,0.0,0.203,605000000.0,162000000.0,313000000.0,0.129,1.306,9.234,9.454,1577000000.0,0.0,77.05,1.871,1.871,638000000.0,3224000000.0,2493000000.0,2493000000.0,66000000.0,0.065,0.15,0.115,0.261,32000000.0,453000000.0,1.0,60522411.0,60522411.0,,41.191,3910000000.0,23000000.0,46000000.0,264000000.0,64.604,676000000.0
2,ASH,MRY,2018-12-31,2018-09-30,2018-09-30,2021-08-25,-291000000.0,8259000000.0,8394750000.0,1712000000.0,6547000000.0,0.308,54.56,-153000000.0,294000000.0,294000000.0,1726000000.0,114000000.0,1.591,1.425,2529000000.0,254000000.0,2275000000.0,2529000000.0,0.0,277000000.0,0.0,0.011,0.95,208000000.0,485000000.0,0.187,485000000.0,208000000.0,106000000.0,1.82,1.79,1.82,3406000000.0,3428750000.0,3406000000.0,7585060377.0,36.0,15.639,144000000.0,2.307,1.0,863000000.0,0.333,3489000000.0,102000000.0,5929000000.0,6157750000.0,596000000.0,312000000.0,0.0,312000000.0,4853000000.0,1076000000.0,3777000000.0,5235060377.0,-272000000.0,-5000000.0,0.0,-298000000.0,-60000000.0,-368000000.0,-202000000.0,21000000.0,297000000.0,1000000.0,114000000.0,114000000.0,114000000.0,-95000000.0,0.0,0.044,765000000.0,98000000.0,331000000.0,0.522,1.537,45.922,46.077,1646000000.0,0.0,83.86,2.022,2.022,701000000.0,2750000000.0,2589000000.0,2589000000.0,73000000.0,0.014,0.033,0.034,0.08,31000000.0,599000000.0,1.0,62426191.0,62426191.0,,41.473,4770000000.0,28000000.0,-8000000.0,286000000.0,76.41,636000000.0
3,ASH,MRY,2017-12-31,2017-09-30,2017-09-30,2021-08-25,-222000000.0,8618000000.0,8843250000.0,1903000000.0,6715000000.0,0.261,54.581,-163000000.0,566000000.0,566000000.0,1580000000.0,28000000.0,1.966,1.53,2819000000.0,235000000.0,2584000000.0,2819000000.0,0.0,265000000.0,0.0,0.019,1.23,214000000.0,479000000.0,0.207,479000000.0,214000000.0,-15000000.0,0.01,0.01,0.01,3406000000.0,3320000000.0,3406000000.0,6401487443.0,30.0,13.364,220000000.0,3.526,1.0,729000000.0,0.316,3784000000.0,229000000.0,6119000000.0,6561750000.0,634000000.0,302000000.0,0.0,302000000.0,5212000000.0,968000000.0,4244000000.0,4080487443.0,-622000000.0,-662000000.0,0.0,228000000.0,-77000000.0,119000000.0,-1119000000.0,27000000.0,383000000.0,-5000000.0,1000000.0,1000000.0,1000000.0,-208000000.0,27000000.0,0.0,683000000.0,46000000.0,409000000.0,123.0,1.198,4080.487,6539.0,1970000000.0,0.0,65.39,1.767,1.767,821000000.0,2696000000.0,2309000000.0,2309000000.0,73000000.0,0.0,0.0,0.033,0.093,23000000.0,610000000.0,1.0,62402316.0,62402316.0,,37.002,4834000000.0,28000000.0,-16000000.0,375000000.0,77.465,935000000.0
4,ASH,MRY,2016-12-31,2016-09-30,2016-09-30,2021-08-25,-281000000.0,10000000000.0,9871500000.0,2888000000.0,7112000000.0,0.306,53.896,-229000000.0,1017000000.0,1017000000.0,2132000000.0,-28000000.0,2.333,2.042,2495000000.0,170000000.0,2325000000.0,2495000000.0,0.0,302000000.0,0.0,0.0,0.0,119000000.0,421000000.0,0.139,421000000.0,119000000.0,-54000000.0,-0.47,-0.47,-0.47,3347000000.0,2837750000.0,3347000000.0,10072592282.0,85.0,23.925,449000000.0,7.23,1.0,887000000.0,0.294,3199000000.0,173000000.0,7041000000.0,7363500000.0,539000000.0,292000000.0,0.0,292000000.0,6835000000.0,1238000000.0,5597000000.0,7200592282.0,-69000000.0,19000000.0,-500000000.0,-1251000000.0,-97000000.0,-407000000.0,-332000000.0,33000000.0,678000000.0,-8000000.0,-29000000.0,-29000000.0,-29000000.0,-255000000.0,1000000.0,-0.01,945000000.0,-58000000.0,376000000.0,0.0,2.151,-248.296,-246.702,1900000000.0,0.0,115.95,2.385,2.385,725000000.0,2704000000.0,3019000000.0,3019000000.0,87000000.0,-0.003,-0.01,0.016,0.039,33000000.0,858000000.0,1.0,62100839.0,62100839.0,,48.614,6801000000.0,35000000.0,-25000000.0,315000000.0,109.515,1650000000.0
5,ASH,MRY,2015-12-31,2015-09-30,2015-09-30,2021-08-25,-291000000.0,10054000000.0,10038500000.0,3093000000.0,6961000000.0,0.341,44.91,-219000000.0,1257000000.0,1257000000.0,2532000000.0,309000000.0,2.145,2.311,3729000000.0,381000000.0,3348000000.0,3729000000.0,0.0,306000000.0,0.0,0.0,0.0,344000000.0,650000000.0,0.19,650000000.0,344000000.0,170000000.0,4.54,4.54,4.54,3037000000.0,3137000000.0,3037000000.0,9389373870.0,27.0,14.445,114000000.0,1.686,1.0,888000000.0,0.26,3628000000.0,174000000.0,7456000000.0,7309750000.0,706000000.0,350000000.0,0.0,350000000.0,7017000000.0,1442000000.0,5575000000.0,6804373870.0,-136000000.0,131000000.0,-397000000.0,456000000.0,-98000000.0,-30000000.0,-392000000.0,-303000000.0,333000000.0,-47000000.0,309000000.0,309000000.0,309000000.0,-321000000.0,0.0,0.09,791000000.0,97000000.0,573000000.0,0.0,2.24,22.021,22.163,2182000000.0,0.0,100.62,1.99,1.99,1141000000.0,3281000000.0,3420000000.0,3420000000.0,99000000.0,0.031,0.099,0.047,0.101,30000000.0,692000000.0,1.0,67624467.0,67624467.0,,50.573,6426000000.0,212000000.0,-139000000.0,85000000.0,95.025,1651000000.0
6,ASH,MRY,2014-12-31,2014-09-30,2014-09-30,2021-08-25,107000000.0,10920000000.0,11804250000.0,3561000000.0,7359000000.0,0.519,45.905,-245000000.0,1393000000.0,1393000000.0,4605000000.0,233000000.0,2.111,2.048,3249000000.0,338000000.0,2911000000.0,3249000000.0,0.0,393000000.0,0.0,0.003,0.34,211000000.0,604000000.0,0.099,604000000.0,211000000.0,45000000.0,3.04,3.0,3.04,3583000000.0,4336750000.0,3583000000.0,10870274827.0,52.0,17.997,398000000.0,5.099,1.0,1516000000.0,0.248,3952000000.0,166000000.0,7137000000.0,8406250000.0,765000000.0,81000000.0,0.0,81000000.0,7337000000.0,1687000000.0,5650000000.0,8125274827.0,1047000000.0,92000000.0,-954000000.0,11000000.0,-103000000.0,-1034000000.0,1440000000.0,-15000000.0,643000000.0,-2000000.0,233000000.0,233000000.0,233000000.0,-161000000.0,0.0,0.038,1472000000.0,44000000.0,674000000.0,0.112,2.268,34.872,34.243,2414000000.0,0.0,104.1,1.327,1.327,1635000000.0,3475000000.0,6121000000.0,6121000000.0,114000000.0,0.02,0.054,0.025,0.034,34000000.0,1358000000.0,1.0,78052592.0,78052592.0,,78.421,6968000000.0,118000000.0,-188000000.0,110000000.0,89.273,1874000000.0
7,ASH,MRY,2013-12-31,2013-09-30,2013-09-30,2021-08-25,288000000.0,12088000000.0,12218500000.0,2873000000.0,9215000000.0,0.499,58.857,-259000000.0,346000000.0,346000000.0,4304000000.0,683000000.0,1.664,1.655,3267000000.0,320000000.0,2947000000.0,3267000000.0,0.0,356000000.0,0.0,0.012,1.13,1161000000.0,1517000000.0,0.249,1517000000.0,1161000000.0,879000000.0,8.71,8.57,8.71,4553000000.0,4240250000.0,4553000000.0,10199014664.0,9.0,6.723,474000000.0,6.127,1.0,1787000000.0,0.293,4146000000.0,282000000.0,9136000000.0,8513750000.0,758000000.0,213000000.0,0.0,213000000.0,7535000000.0,1727000000.0,5808000000.0,7154014664.0,-177000000.0,-13000000.0,-150000000.0,-367000000.0,-88000000.0,-592000000.0,-320000000.0,0.0,733000000.0,2000000.0,683000000.0,683000000.0,683000000.0,-130000000.0,0.0,0.112,812000000.0,975000000.0,714000000.0,0.13,1.571,10.474,10.618,2507000000.0,0.0,92.48,1.175,1.175,1550000000.0,3758000000.0,6091000000.0,6091000000.0,142000000.0,0.056,0.161,0.136,0.191,30000000.0,670000000.0,1.0,77357425.0,77357425.0,,78.738,7942000000.0,107000000.0,196000000.0,397000000.0,102.666,1146000000.0
8,ASH,MRY,2012-12-31,2012-09-30,2012-09-30,2021-08-25,218000000.0,12524000000.0,12585250000.0,3209000000.0,9315000000.0,0.514,51.297,-236000000.0,523000000.0,523000000.0,4813000000.0,26000000.0,1.677,2.108,3590000000.0,459000000.0,3131000000.0,3590000000.0,0.0,359000000.0,0.0,0.011,0.8,286000000.0,645000000.0,0.1,645000000.0,286000000.0,-31000000.0,0.33,0.33,0.33,4029000000.0,4123000000.0,4029000000.0,8747618083.0,31.0,13.562,118000000.0,1.502,1.0,1659000000.0,0.256,5278000000.0,317000000.0,8400000000.0,8785000000.0,1008000000.0,217000000.0,0.0,217000000.0,8495000000.0,1913000000.0,6582000000.0,5623618083.0,-214000000.0,21000000.0,0.0,-270000000.0,-63000000.0,-317000000.0,-242000000.0,10000000.0,354000000.0,-9000000.0,26000000.0,26000000.0,26000000.0,-12000000.0,0.0,0.004,1431000000.0,228000000.0,877000000.0,2.424,1.396,216.293,216.97,2832000000.0,0.0,71.6,0.869,0.869,1930000000.0,3163000000.0,6472000000.0,6472000000.0,104000000.0,0.002,0.006,0.033,0.044,28000000.0,1327000000.0,1.0,78542152.0,78542152.0,,82.402,7246000000.0,116000000.0,-57000000.0,208000000.0,92.256,1296000000.0
9,ASH,MRY,2011-12-31,2011-09-30,2011-09-30,2021-08-25,307000000.0,12966000000.0,10302250000.0,3387000000.0,9579000000.0,0.631,52.999,-187000000.0,737000000.0,737000000.0,4890000000.0,414000000.0,1.948,2.136,3832000000.0,184000000.0,3648000000.0,3832000000.0,0.0,299000000.0,0.0,0.015,0.65,482000000.0,781000000.0,0.12,781000000.0,482000000.0,361000000.0,5.28,5.17,5.28,4135000000.0,4269000000.0,4135000000.0,3319829461.0,7.0,4.251,58000000.0,0.743,1.0,1612000000.0,0.248,5425000000.0,121000000.0,8897000000.0,5980000000.0,925000000.0,193000000.0,0.0,193000000.0,8831000000.0,1739000000.0,7092000000.0,3443829461.0,320000000.0,-1926000000.0,-68000000.0,1327000000.0,-51000000.0,1212000000.0,-1147000000.0,11000000.0,245000000.0,10000000.0,414000000.0,414000000.0,414000000.0,-358000000.0,0.0,0.064,1537000000.0,75000000.0,911000000.0,0.123,0.833,8.318,8.36,2914000000.0,0.0,44.14,0.53,0.53,1930000000.0,3200000000.0,6502000000.0,6502000000.0,80000000.0,0.04,0.097,0.081,0.074,16000000.0,1451000000.0,1.0,78020604.0,78020604.0,,83.337,7541000000.0,163000000.0,-53000000.0,404000000.0,96.654,1648000000.0
