None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ASH,ARY,2020-12-31,2020-11-23,2020-09-30,2021-08-25,-383000000,6877000000,7039250000,1547000000,5330000000,0.33,50.117,-133000000.0,454000000,454000000,1619000000.0,-508000000.0,1.903,1.265,2000000000,303000000.0,1697000000,2000000000,0,247000000.0,0,0.014,1.1,-401000000.0,-154000000.0,-0.066,-154000000.0,-401000000.0,-520000000.0,-8.39,-8.39,-8.39,3036000000,3164250000,3036000000,6210548042,-15.0,-40.328,70000000.0,1.156,1.0,707000000.0,0.304,2771000000,119000000.0,4839000000,4968250000,529000000,301000000,0,301000000,3841000000,813000000.0,3028000000.0,4664548042,222000000.0,9000000.0,0.0,82000000.0,-66000000.0,9000000.0,8000000.0,32000000.0,203000000.0,2000000.0,-508000000.0,-508000000.0,-508000000.0,17000000.0,0.0,-0.218,1103000000.0,-396000000.0,233000000,-0.131,1.536,-9.182,-9.178,1702000000,0.0,77.0,2.005,2.005,607000000,2649000000.0,2326000000.0,2326000000.0,64000000.0,-0.072,-0.161,-0.081,-0.172,15000000.0,424000000.0,1.0,60578546,60578546,,38.396,4106000000,26000000,-12000000.0,229000000,67.78,734000000.0
1,ASH,ARY,2019-12-31,2019-11-25,2019-09-30,2021-08-25,-410000000,7251000000,7779250000,1433000000,5818000000,0.32,59.335,-145000000.0,232000000,232000000,1726000000.0,505000000.0,1.893,1.031,1667000000,166000000.0,1501000000,1667000000,0,289000000.0,0,0.015,1.05,650000000.0,939000000.0,0.377,939000000.0,650000000.0,551000000.0,8.15,8.03,8.15,3571000000,3363750000,3571000000,5756193537,9.0,6.13,96000000.0,1.595,1.0,767000000.0,0.308,3341000000,99000000.0,4588000000,5639500000,597000000,310000000,0,310000000,3680000000,757000000.0,2923000000.0,4321193537,-62000000.0,-2000000.0,-200000000.0,-875000000.0,-64000000.0,-1149000000.0,849000000.0,29000000.0,241000000.0,-3000000.0,505000000.0,505000000.0,505000000.0,-481000000.0,0.0,0.203,605000000.0,162000000.0,313000000,0.129,1.21,8.557,8.81,1577000000,0.0,71.8,1.733,1.733,638000000,3224000000.0,2493000000.0,2493000000.0,66000000.0,0.065,0.15,0.115,0.261,32000000.0,539000000.0,1.0,60183754,60183754,,41.423,3910000000,23000000,46000000.0,264000000,64.968,676000000.0
2,ASH,ARY,2018-12-31,2018-11-19,2018-09-30,2021-08-25,-291000000,8252000000,8393000000,1712000000,6540000000,0.446,54.507,-181000000.0,294000000,294000000,2668000000.0,114000000.0,1.593,1.423,2529000000,254000000.0,2275000000,2529000000,0,312000000.0,0,0.012,0.95,245000000.0,557000000.0,0.149,557000000.0,245000000.0,123000000.0,1.82,1.79,1.82,3406000000,3428750000,3406000000,7253970940,30.0,13.023,116000000.0,1.856,1.0,1075000000.0,0.287,3674000000,122000000.0,5738000000,6110000000,663000000,312000000,0,312000000,4846000000,1075000000.0,3771000000.0,5018970940,-272000000.0,-5000000.0,0.0,-298000000.0,-60000000.0,-368000000.0,-202000000.0,21000000.0,297000000.0,1000000.0,114000000.0,114000000.0,114000000.0,-9000000.0,0.0,0.03,856000000.0,219000000.0,483000000,0.522,1.474,44.026,44.132,1899000000,0.0,80.32,1.341,1.341,860000000,2750000000.0,3743000000.0,3743000000.0,85000000.0,0.014,0.033,0.04,0.065,32000000.0,771000000.0,1.0,62487188,62487188,,59.9,4578000000,28000000,9000000.0,279000000,73.263,637000000.0
3,ASH,ARY,2017-12-31,2017-11-20,2017-09-30,2021-08-25,-222000000,8618000000,8843250000,1903000000,6715000000,0.369,54.809,-194000000.0,566000000,566000000,2372000000.0,28000000.0,1.966,1.53,2819000000,235000000.0,2584000000,2819000000,0,301000000.0,0,0.018,1.23,242000000.0,543000000.0,0.167,543000000.0,242000000.0,8000000.0,0.01,0.01,0.01,3406000000,3320000000,3406000000,6612926360,27.0,12.179,171000000.0,2.752,1.0,888000000.0,0.272,3784000000,234000000.0,6119000000,6561750000,634000000,302000000,0,302000000,5212000000,968000000.0,4244000000.0,4359926360,-622000000.0,-662000000.0,0.0,228000000.0,-77000000.0,137000000.0,-1119000000.0,27000000.0,365000000.0,-5000000.0,1000000.0,1000000.0,1000000.0,-133000000.0,27000000.0,0.0,753000000.0,135000000.0,409000000,123.0,1.28,4359.926,7016.0,1970000000,0.0,70.16,1.337,1.337,821000000,2696000000.0,3260000000.0,3260000000.0,83000000.0,0.0,0.0,0.037,0.074,20000000.0,670000000.0,1.0,62142622,62142622,,52.46,4834000000,28000000,7000000.0,375000000,77.789,935000000.0
4,ASH,ARY,2016-12-31,2016-11-21,2016-09-30,2021-08-25,-281000000,9697000000,9795750000,2866000000,6831000000,0.505,53.833,-298000000.0,1188000000,1188000000,3321000000.0,-28000000.0,2.357,1.952,3244000000,189000000.0,3055000000,3244000000,0,337000000.0,0,0.0,0.0,286000000.0,623000000.0,0.126,623000000.0,286000000.0,104000000.0,-0.47,-0.46,-0.47,3347000000,2837750000,3347000000,9030713086,32.0,14.496,365000000.0,5.871,1.0,1627000000.0,0.329,3465000000,182000000.0,7072000000,7371250000,671000000,349000000,0,349000000,6532000000,1216000000.0,5316000000.0,6974713086,-69000000.0,-67000000.0,-500000000.0,-516000000.0,-97000000.0,-394000000.0,-332000000.0,33000000.0,663000000.0,-6000000.0,-29000000.0,-29000000.0,-29000000.0,31000000.0,1000000.0,-0.006,1328000000.0,299000000.0,541000000,0.0,2.084,-240.507,-238.681,2224000000,0.0,112.18,1.41,1.41,1090000000,2704000000.0,4948000000.0,4948000000.0,100000000.0,-0.003,-0.01,0.039,0.058,30000000.0,1228000000.0,1.0,62174301,62174301,,79.583,6232000000,177000000,133000000.0,69000000,100.234,1650000000.0
5,ASH,ARY,2015-12-31,2015-11-20,2015-09-30,2021-08-25,-291000000,10064000000,10041000000,3248000000,6816000000,0.537,45.461,-262000000.0,1257000000,1257000000,3814000000.0,309000000.0,2.243,2.314,3729000000,381000000.0,3348000000,3729000000,0,341000000.0,0,0.0,0.0,461000000.0,802000000.0,0.149,802000000.0,461000000.0,287000000.0,4.54,4.48,4.54,3037000000,3137000000,3037000000,9980234855,22.0,12.444,72000000.0,1.078,1.0,1573000000.0,0.292,3628000000,174000000.0,7460000000,7310750000,706000000,350000000,0,350000000,7027000000,1448000000.0,5579000000.0,7508234855,-136000000.0,148000000.0,-397000000.0,456000000.0,-98000000.0,-30000000.0,-393000000.0,17000000.0,334000000.0,-47000000.0,309000000.0,309000000.0,309000000.0,-118000000.0,0.0,0.057,1138000000.0,435000000.0,573000000,0.0,2.472,24.298,24.756,2182000000,0.0,112.39,1.394,1.394,1141000000,3281000000.0,5387000000.0,5387000000.0,110000000.0,0.031,0.099,0.063,0.086,30000000.0,1028000000.0,1.0,66805186,66805186,,80.637,6436000000,155000000,-22000000.0,89000000,96.34,1800000000.0
6,ASH,ARY,2014-12-31,2014-11-24,2014-09-30,2021-08-25,107000000,10951000000,11812000000,3561000000,7390000000,0.518,51.652,-245000000.0,1393000000,1393000000,4605000000.0,233000000.0,2.111,2.056,3280000000,338000000.0,2942000000,3280000000,0,393000000.0,0,0.003,0.0,211000000.0,604000000.0,0.099,604000000.0,211000000.0,45000000.0,3.04,3.0,3.04,3583000000,4336750000,3583000000,9708249892,46.0,16.073,398000000.0,5.738,1.0,1516000000.0,0.248,3952000000,166000000.0,7199000000,8421750000,765000000,81000000,0,81000000,7368000000,1687000000.0,5681000000.0,7821249892,1047000000.0,92000000.0,-954000000.0,11000000.0,-103000000.0,-1034000000.0,1440000000.0,0.0,643000000.0,-2000000.0,233000000.0,233000000.0,233000000.0,-161000000.0,0.0,0.038,1472000000.0,44000000.0,674000000,0.112,2.183,33.568,37.089,2414000000,0.0,112.75,1.278,1.278,1635000000,3475000000.0,6121000000.0,6121000000.0,114000000.0,0.02,0.054,0.025,0.034,34000000.0,1358000000.0,1.0,69368070,69368070,,88.239,6999000000,118000000,-188000000.0,110000000,100.897,1874000000.0
7,ASH,ARY,2013-12-31,2013-11-27,2013-09-30,2021-08-25,288000000,12088000000,12218500000,2873000000,9215000000,0.639,58.74,-309000000.0,346000000,346000000,5419000000.0,683000000.0,1.664,1.655,3267000000,320000000.0,2947000000,3267000000,0,425000000.0,0,0.016,1.47,1239000000.0,1664000000.0,0.213,1664000000.0,1239000000.0,957000000.0,8.71,8.57,8.71,4553000000,4240250000,4553000000,9983836217,8.0,6.0,424000000.0,5.47,1.0,2394000000.0,0.306,5157000000,282000000.0,8125000000,8261000000,899000000,218000000,0,218000000,7535000000,1727000000.0,5808000000.0,7062836217,-177000000.0,-11000000.0,-149000000.0,-367000000.0,-88000000.0,-592000000.0,-320000000.0,0.0,733000000.0,2000000.0,683000000.0,683000000.0,683000000.0,-6000000.0,0.0,0.087,1230000000.0,1164000000.0,885000000,0.169,1.551,10.341,10.462,2842000000,0.0,91.12,0.904,0.904,1908000000,3758000000.0,7813000000.0,7813000000.0,178000000.0,0.056,0.161,0.15,0.159,30000000.0,1044000000.0,1.0,77511372,77511372,,100.798,6931000000,107000000,274000000.0,401000000,89.419,1146000000.0
8,ASH,ARY,2012-12-31,2012-11-19,2012-09-30,2021-08-25,218000000,12524000000,12585250000,3209000000,9315000000,0.652,51.115,-292000000.0,523000000,523000000,6025000000.0,26000000.0,1.677,2.108,3590000000,459000000.0,3131000000,3590000000,0,430000000.0,0,0.011,0.8,291000000.0,721000000.0,0.088,721000000.0,291000000.0,-26000000.0,0.33,0.33,0.33,4029000000,4123000000,4029000000,8551438100,29.0,11.861,62000000.0,0.787,1.0,2181000000.0,0.266,5278000000,317000000.0,8400000000,8785000000,1008000000,217000000,0,217000000,8495000000,1913000000.0,6582000000.0,5484438100,-214000000.0,41000000.0,4000000.0,-260000000.0,-63000000.0,-317000000.0,-242000000.0,10000000.0,354000000.0,-9000000.0,26000000.0,26000000.0,26000000.0,12000000.0,0.0,0.003,1936000000.0,245000000.0,877000000,2.424,1.361,210.94,210.848,2832000000,0.0,69.58,0.668,0.668,1930000000,3163000000.0,8206000000.0,8206000000.0,137000000.0,0.002,0.006,0.033,0.035,28000000.0,1800000000.0,1.0,78822048,78822048,,104.108,7246000000,116000000,-52000000.0,208000000,91.929,1296000000.0
9,ASH,ARY,2011-12-31,2011-11-23,2011-09-30,2021-08-25,307000000,12966000000,10302250000,3387000000,9579000000,0.631,52.94,-187000000.0,737000000,737000000,4813000000.0,521000000.0,1.948,2.136,3832000000,184000000.0,3648000000,3832000000,0,299000000.0,0,0.013,0.65,685000000.0,984000000.0,0.151,984000000.0,685000000.0,564000000.0,6.65,6.51,6.65,4135000000,4269000000,4135000000,6901957747,10.0,7.014,58000000.0,0.743,1.0,1689000000.0,0.26,5425000000,121000000.0,8897000000,5980000000,925000000,0,0,0,8831000000,1739000000.0,7092000000.0,3806957747,320000000.0,-1926000000.0,-68000000.0,1409000000.0,-51000000.0,1212000000.0,-1147000000.0,11000000.0,245000000.0,10000000.0,521000000.0,521000000.0,521000000.0,-309000000.0,0.0,0.08,1356000000.0,333000000.0,911000000,0.098,0.921,7.307,7.329,2914000000,0.0,48.74,0.586,0.586,1930000000,3200000000.0,6502000000.0,6502000000.0,89000000.0,0.051,0.122,0.115,0.105,16000000.0,1267000000.0,1.0,78107463,78107463,,83.244,7541000000,174000000,43000000.0,404000000,96.546,1648000000.0
