None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PDCO,ARY,2021-12-31,2021-06-23,2021-04-24,2021-09-09,-62592000,2751511000,2759424000.0,1615929000,1135582000,2.143,10.076,-25788000.0,143244000,143244000,4708936000.0,155109000.0,1.483,1.855,721865000,186002000,535863000,721865000,0,78896000.0,0,0.034,1.04,225087000.0,303983000.0,0.051,303983000.0,225087000.0,200803000.0,1.63,1.61,1.63,963216000,909895000.0,963216000,3578994600,16.0,11.774,-756307000.0,-7.911,1.0,1203130000.0,0.204,419576000,24284000.0,1820890000,1875031000.0,736778000,0,0,0,1786840000,1089666000,697174000,3000373600,65300000.0,833958000.0,0.0,53000000.0,-75183000.0,-22645000.0,810663000.0,0.0,-730519000.0,7801000.0,155981000.0,155981000.0,155981000.0,0.0,-872000.0,0.026,992523000.0,210607000.0,609264000,0.638,3.115,19.236,19.0,296655000,0.0,30.97,0.508,0.501,673205000,855741000,5912066000.0,5912066000.0,0.0,0.057,0.171,0.12,0.038,30488000.0,992523000.0,1.0,96880000,95599000,96664000.0,61.842,2331935000,0,44822000.0,124491000,24.393,526263000
1,PDCO,ARY,2020-12-31,2020-06-24,2020-04-25,2021-09-09,-97039000,2715350000,3253495250.0,1542765000,1172585000,1.687,8.859,-41809000.0,77944000,77944000,4292601000.0,-589367000.0,1.435,2.253,668326000,30706000,637620000,668326000,0,82182000.0,0,0.052,1.04,-547699000.0,-465517000.0,-0.085,-465517000.0,-547699000.0,-589486000.0,-6.25,-6.25,-6.25,834117000,1314935500.0,834117000,2512761250,-5.0,-5.398,-285353000.0,-3.031,1.0,1197410000.0,0.218,452229000,41787000.0,1778605000,1874091500.0,812194000,0,0,0,1878906000,1074898000,804008000,1922379250,-17702000.0,540944000.0,0.0,-164140000.0,-100442000.0,-271229000.0,499135000.0,0.0,-243544000.0,-2064000.0,-588446000.0,-588446000.0,-588446000.0,0.0,-921000.0,-0.107,1769529000.0,-572119000.0,862093000,-0.166,2.305,-3.267,-3.205,382746000,0.0,20.03,0.35,0.344,631438000,799652000,5490011000.0,5490011000.0,0.0,-0.181,-0.448,-0.292,-0.1,37354000.0,1094474000.0,1.0,95975000,94154000,94154000.0,58.309,2263121000,0,-1040000.0,134547000,24.036,467867000
2,PDCO,ARY,2019-12-31,2019-06-26,2019-04-27,2021-09-09,-88269000,3269269000,3305451500.0,1604363000,1664906000,1.686,15.926,-60734000.0,95646000,95646000,4383748000.0,82876000.0,1.832,1.211,749316000,23975000,725341000,749316000,0,82773000.0,0,0.042,1.04,146646000.0,229419000.0,0.041,229419000.0,146646000.0,106980000.0,0.9,0.89,0.9,1477259000,1460379000.0,1477259000,3023300340,21.0,13.178,-12576000.0,-0.136,1.0,1190775000.0,0.214,1167379000,39666000.0,1879848000,1886365000.0,761018000,0,0,0,1788762000,875712000,913050000,2369630340,32662000.0,402367000.0,0.0,-265542000.0,-99468000.0,-355246000.0,340727000.0,0.0,48158000.0,-977000.0,83628000.0,83628000.0,83628000.0,0.0,-752000.0,0.015,1053059000.0,137716000.0,648418000,1.156,1.604,28.335,27.622,305790000,0.0,24.86,0.425,0.414,695175000,1483496000,5574523000.0,5574523000.0,0.0,0.025,0.057,0.078,0.026,33425000.0,1053059000.0,1.0,95319000,92755000,93484000.0,60.099,2101890000,0,23352000.0,163488000,22.661,728651000
3,PDCO,ARY,2018-12-31,2018-06-27,2018-04-28,2021-09-09,-74974000,3471664000,3542435750.0,1772724000,1698940000,1.543,15.809,-43263000.0,62984000,62984000,4266317000.0,200974000.0,1.952,1.375,1014628000,92598000,922030000,1014628000,0,83816000.0,0,0.044,1.04,226006000.0,309822000.0,0.057,309822000.0,226006000.0,179263000.0,2.17,2.16,2.17,1461790000,1419055500.0,1461790000,3201196500,14.0,10.332,135632000.0,1.467,1.0,1199366000.0,0.219,1205401000,46743000.0,2309526000,2381749250.0,779834000,0,0,0,2009874000,908381000,1101493000,2249552500,-31975000.0,49650000.0,-87500000.0,-57754000.0,-99199000.0,-230162000.0,16987000.0,0.0,178895000.0,2305000.0,200974000.0,200974000.0,200974000.0,0.0,0.0,0.037,979477000.0,219889000.0,610368000,0.479,1.539,11.193,10.945,290590000,0.0,23.75,0.412,0.402,962052000,1497766000,5465683000.0,5465683000.0,0.0,0.057,0.142,0.095,0.041,36532000.0,979477000.0,1.0,94718000,92467000,93094000.0,59.11,2266263000,0,-21711000.0,152104000,24.509,864343000
4,PDCO,ARY,2017-12-31,2017-06-28,2017-04-29,2021-09-09,-92669000,3507913000,3547902500.0,1803593000,1704320000,1.576,14.694,-47019000.0,94959000,94959000,4291730000.0,170893000.0,1.995,1.516,1072026000,73754000,998272000,1072026000,0,83818000.0,0,0.021,0.98,291046000.0,374864000.0,0.067,374864000.0,291046000.0,247986000.0,1.8,1.79,1.8,1394433000,1401149250.0,1394433000,5579324340,19.0,14.884,115700000.0,1.219,1.0,1301397000.0,0.233,1238983000,43060000.0,2342066000,2408395250.0,711903000,0,0,0,2113480000,903931000,1209549000,4602257340,-42494000.0,0.0,-116663000.0,12762000.0,-95910000.0,-202163000.0,1193000.0,0.0,162719000.0,-4243000.0,170893000.0,170893000.0,170893000.0,2895000.0,0.0,0.031,1013469000.0,287928000.0,616859000,0.544,3.3,26.931,26.539,298452000,0.0,47.77,0.823,0.811,986332000,1481234000,5593127000.0,5593127000.0,0.0,0.048,0.122,0.121,0.052,19025000.0,1013469000.0,1.0,96342000,94897000,95567000.0,58.939,2268930000,0,77093000.0,191686000,23.909,899662000
5,PDCO,ARY,2016-12-31,2016-06-29,2016-04-30,2021-09-09,-67964000,3520804000,3691991500.0,1747541000,1773263000,1.459,14.829,-79354000.0,137453000,137453000,4063955000.0,187184000.0,2.107,1.442,1058655000,36500000,1022155000,1058655000,0,82383000.0,0,0.019,0.9,353258000.0,435641000.0,0.081,435641000.0,353258000.0,303193000.0,1.93,1.91,1.93,1441746000,1420400750.0,1441746000,5637309085,16.0,12.94,76975000.0,0.792,1.0,1322748000.0,0.246,1325889000,50065000.0,2286782000,2696466250.0,722140000,0,0,0,2079058000,829335000,1249723000,4716107085,-209807000.0,-1106583000.0,-195175000.0,326025000.0,-90597000.0,42869000.0,-400634000.0,48744000.0,156329000.0,-8371000.0,187184000.0,187184000.0,187184000.0,-1500000.0,0.0,0.035,975035000.0,347713000.0,566253000,0.466,3.271,25.195,24.658,293315000,0.0,47.59,0.876,0.859,884941000,1529158000,5386703000.0,5386703000.0,0.0,0.051,0.132,0.131,0.066,26195000.0,975035000.0,1.0,99098699,97222000,97902000.0,55.406,2194915000,0,116009000.0,206896000,22.576,918206000
6,PDCO,ARY,2015-12-31,2015-06-24,2015-04-25,2021-09-09,-60346000,2947706000,2893964750.0,1573225000,1374481000,1.512,15.296,-62945000.0,347260000,347260000,3136814000.0,223261000.0,2.723,0.947,725000000,0,725000000,725000000,0,51330000.0,0,0.017,0.82,376364000.0,427694000.0,0.098,427694000.0,376364000.0,342671000.0,2.26,2.24,2.26,1514123000,1475153250.0,1514123000,5406665122,14.0,12.641,199746000.0,2.018,1.0,1238206000.0,0.283,1036928000,33693000.0,1710833000,1706361750.0,456687000,53372000,53372000,0,1433583000,577685000,855898000,5028925122,82352000.0,-10515000.0,-40239000.0,0.0,-81760000.0,-150935000.0,-9599000.0,-543000.0,262691000.0,-19805000.0,223261000.0,223261000.0,223261000.0,0.0,0.0,0.051,864779000.0,373427000.0,349635000,0.363,3.321,22.525,21.558,226805000,0.0,48.72,1.149,1.102,715825000,1630148000,4375020000.0,4375020000.0,0.0,0.077,0.151,0.221,0.086,26230000.0,864779000.0,1.0,103220959,98989000,99694000.0,44.197,1910778000,0,119410000.0,88264000,19.303,995540000
7,PDCO,ARY,2014-12-31,2014-06-25,2014-04-26,2021-09-09,25370000,2864677000,2887942750.0,1415717000,1448960000,1.407,14.61,-40387000.0,264908000,264908000,2865437000.0,200612000.0,2.605,0.947,725000000,0,725000000,725000000,0,49986000.0,0,0.017,0.68,348625000.0,398611000.0,0.098,398611000.0,348625000.0,312912000.0,1.99,1.97,1.99,1471664000,1441385500.0,1471664000,4650451300,13.0,11.667,155449000.0,1.543,1.0,1198278000.0,0.295,1067583000,35713000.0,1713723000,1600029000.0,436463000,40775000,40775000,0,1393013000,543463000,849550000,4190359300,-240320000.0,-145815000.0,-76269000.0,0.0,-85657000.0,-160201000.0,-283764000.0,-99672000.0,195836000.0,7809000.0,200612000.0,200612000.0,200612000.0,0.0,0.0,0.049,852522000.0,345756000.0,342056000,0.342,2.847,20.888,20.261,204939000,0.0,40.32,1.031,0.999,698115000,1531198000,4063715000.0,4063715000.0,0.0,0.069,0.139,0.218,0.086,18728000.0,852522000.0,1.0,103927562,100727000,101643000.0,40.344,1797094000,0,112300000.0,94004000,17.841,872254000
8,PDCO,ARY,2013-12-31,2013-06-26,2013-04-27,2021-09-09,25165000,2681778000,2659995000.0,1361336000,1320442000,1.367,13.534,-21983000.0,505228000,505228000,2446443000.0,210272000.0,3.035,0.923,725000000,0,725000000,725000000,0,46002000.0,0,0.016,0.58,357514000.0,403516000.0,0.111,403516000.0,357514000.0,321117000.0,2.04,2.03,2.04,1394455000,1366919000.0,1394455000,4131429264,12.0,10.239,277212000.0,2.691,1.0,1190769000.0,0.327,1020396000,36397000.0,1432635000,1445236250.0,360563000,0,0,0,1287323000,448519000,838804000,3911657264,-68553000.0,-14650000.0,-166394000.0,-125000000.0,-43767000.0,-331098000.0,-30038000.0,0.0,299195000.0,-6612000.0,210272000.0,210272000.0,210272000.0,0.0,0.0,0.058,836314000.0,354455000.0,249795000,0.284,2.805,18.603,18.235,192020000,0.0,37.2,1.075,1.054,533585000,1463358000,3637212000.0,3637212000.0,0.0,0.079,0.154,0.247,0.098,32715000.0,836314000.0,1.0,105152077,103030000,103807000.0,35.302,1661382000,0,110845000.0,93329000,16.125,912817000
9,PDCO,ARY,2012-12-31,2012-06-27,2012-04-28,2021-09-09,32455000,2739368000,2580117250.0,1403513000,1335855000,1.37,12.488,-29650000.0,573781000,573781000,2373147000.0,212815000.0,2.65,0.992,850000000,125000000,725000000,850000000,0,42209000.0,0,0.015,0.5,360155000.0,402364000.0,0.114,402364000.0,360155000.0,329812000.0,1.93,1.92,1.93,1375202000,1416146250.0,1375202000,3986092096,11.0,9.907,291508000.0,2.647,1.0,1162514000.0,0.329,1022809000,30343000.0,1463130000,1417913750.0,319952000,0,0,0,1364166000,529648000,834518000,3709873096,185116000.0,-22620000.0,-348758000.0,325000000.0,-54741000.0,-78059000.0,-52270000.0,0.0,321158000.0,-5713000.0,212815000.0,212815000.0,212815000.0,0.0,0.0,0.06,804505000.0,358009000.0,207915000,0.259,2.698,17.432,17.435,195465000,0.0,33.65,1.049,1.048,556918000,1456233000,3535661000.0,3535661000.0,0.0,0.082,0.15,0.254,0.102,12000000.0,804505000.0,1.0,110248829,110121000,110846000.0,32.107,1716559000,0,116997000.0,81856000,15.588,873865000
