None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PDCO,MRY,2021-12-31,2021-04-24,2021-04-24,2021-09-09,-62592000.0,2751511000.0,2759424000.0,1615929000.0,1135582000.0,2.143,10.076,-25788000.0,143244000.0,143244000.0,4708936000.0,155109000.0,1.483,1.855,721865000.0,186002000.0,535863000.0,721865000.0,0.0,78896000.0,0.0,0.031,1.04,225087000.0,303983000.0,0.051,303983000.0,225087000.0,200803000.0,1.63,1.61,1.63,963216000.0,909895000.0,963216000.0,3858146100.0,17.0,12.692,-756307000.0,-7.911,1.0,1203130000.0,0.204,419576000.0,24284000.0,1820890000.0,1875031000.0,736778000.0,105522000.0,0.0,105522000.0,1786840000.0,1089666000.0,697174000.0,3233407100.0,65300000.0,833958000.0,0.0,53000000.0,-75183000.0,-22645000.0,810663000.0,0.0,-730519000.0,7801000.0,155981000.0,155981000.0,155981000.0,0.0,-872000.0,0.026,992523000.0,210607000.0,609264000.0,0.638,3.357,20.729,20.528,296655000.0,0.0,33.46,0.547,0.541,673205000.0,855741000.0,5912066000.0,5912066000.0,0.0,0.057,0.171,0.12,0.038,30488000.0,992523000.0,1.0,96635000.0,95599000,96664000.0,61.842,2331935000.0,0.0,44822000.0,0.0,24.393,526263000.0
1,PDCO,MRY,2020-12-31,2020-04-25,2020-04-25,2021-09-09,-97039000.0,2715350000.0,3253495250.0,1542765000.0,1172585000.0,1.687,8.859,-41809000.0,77944000.0,77944000.0,4292601000.0,-589367000.0,1.435,2.253,668326000.0,30706000.0,637620000.0,668326000.0,0.0,82182000.0,0.0,0.068,1.04,-547699000.0,-465517000.0,-0.085,-465517000.0,-547699000.0,-589486000.0,-6.25,-6.25,-6.25,834117000.0,1314935500.0,834117000.0,2127077800.0,-4.0,-4.569,-285353000.0,-3.031,1.0,1197410000.0,0.218,452229000.0,41787000.0,1778605000.0,1874091500.0,812194000.0,0.0,0.0,0.0,1878906000.0,1074898000.0,804008000.0,1465831800.0,-17702000.0,540944000.0,0.0,-164140000.0,-100442000.0,-271229000.0,499135000.0,0.0,-243544000.0,-2064000.0,-588446000.0,-588446000.0,-588446000.0,0.0,-921000.0,-0.107,1769529000.0,-572119000.0,862093000.0,-0.166,1.757,-2.491,-2.448,382746000.0,0.0,15.3,0.267,0.262,631438000.0,799652000.0,5490011000.0,5490011000.0,0.0,-0.181,-0.448,-0.292,-0.1,37354000.0,1094474000.0,1.0,95806000.0,94154000,94154000.0,58.309,2263121000.0,0.0,-1040000.0,134547000.0,24.036,467867000.0
2,PDCO,MRY,2019-12-31,2019-04-27,2019-04-27,2021-09-09,-88269000.0,3269269000.0,3305451500.0,1604363000.0,1664906000.0,1.686,15.926,-60734000.0,95646000.0,95646000.0,4383748000.0,82876000.0,1.832,1.211,749316000.0,23975000.0,725341000.0,749316000.0,0.0,82773000.0,0.0,0.047,1.04,146646000.0,229419000.0,0.041,229419000.0,146646000.0,106980000.0,0.9,0.89,0.9,1477259000.0,1460379000.0,1477259000.0,2750541100.0,19.0,11.989,-12576000.0,-0.136,1.0,1190775000.0,0.214,1167379000.0,39666000.0,1879848000.0,1886365000.0,761018000.0,0.0,0.0,0.0,1788762000.0,875712000.0,913050000.0,2084201100.0,32662000.0,402367000.0,0.0,-265542000.0,-99468000.0,-355246000.0,340727000.0,0.0,48158000.0,-977000.0,83628000.0,83628000.0,83628000.0,0.0,-752000.0,0.015,1053059000.0,137716000.0,648418000.0,1.156,1.411,24.922,24.333,305790000.0,0.0,21.9,0.374,0.364,695175000.0,1483496000.0,5574523000.0,5574523000.0,0.0,0.025,0.057,0.078,0.026,33425000.0,1053059000.0,1.0,95169000.0,92755000,93484000.0,60.099,2101890000.0,0.0,23352000.0,163488000.0,22.661,728651000.0
3,PDCO,MRY,2018-12-31,2018-04-28,2018-04-28,2021-09-09,-74974000.0,3471664000.0,3542435750.0,1772724000.0,1698940000.0,1.543,15.809,-43263000.0,62984000.0,62984000.0,4266317000.0,200974000.0,1.952,1.375,1014628000.0,92598000.0,922030000.0,1014628000.0,0.0,83816000.0,0.0,0.044,1.04,226006000.0,309822000.0,0.057,309822000.0,226006000.0,179263000.0,2.17,2.16,2.17,1461790000.0,1419055500.0,1461790000.0,3315671840.0,15.0,10.702,135632000.0,1.467,1.0,1199366000.0,0.219,1205401000.0,46743000.0,2309526000.0,2381749250.0,779834000.0,0.0,0.0,0.0,2009874000.0,908381000.0,1101493000.0,2248503840.0,-31975000.0,49650000.0,-87500000.0,-57754000.0,-99199000.0,-230162000.0,16987000.0,0.0,178895000.0,2305000.0,200974000.0,200974000.0,200974000.0,0.0,0.0,0.037,979477000.0,219889000.0,610368000.0,0.479,1.538,11.188,10.949,290590000.0,0.0,23.76,0.411,0.402,962052000.0,1497766000.0,5465683000.0,5465683000.0,0.0,0.057,0.142,0.095,0.041,36532000.0,979477000.0,1.0,94634000.0,92467000,93094000.0,59.11,2266263000.0,0.0,-21711000.0,152104000.0,24.509,864343000.0
4,PDCO,MRY,2017-12-31,2017-04-29,2017-04-29,2021-09-09,-92669000.0,3507913000.0,3547902500.0,1803593000.0,1704320000.0,1.576,14.694,-47019000.0,94959000.0,94959000.0,4291730000.0,170893000.0,1.995,1.516,1072026000.0,73754000.0,998272000.0,1072026000.0,0.0,83818000.0,0.0,0.022,0.98,291046000.0,374864000.0,0.067,374864000.0,291046000.0,247986000.0,1.8,1.79,1.8,1394433000.0,1401149250.0,1394433000.0,5414281660.0,19.0,14.443,115700000.0,1.219,1.0,1301397000.0,0.233,1238983000.0,43060000.0,2342066000.0,2408395250.0,711903000.0,0.0,0.0,0.0,2113480000.0,903931000.0,1209549000.0,4321491660.0,-42494000.0,51402000.0,-125384000.0,12762000.0,-95910000.0,-202163000.0,1193000.0,0.0,162719000.0,-4243000.0,170893000.0,170893000.0,170893000.0,2895000.0,0.0,0.031,1013469000.0,287928000.0,616859000.0,0.544,3.099,25.288,24.717,298452000.0,0.0,44.49,0.773,0.755,986332000.0,1481234000.0,5593127000.0,5593127000.0,0.0,0.048,0.122,0.121,0.052,19025000.0,1013469000.0,1.0,97134000.0,94897000,95567000.0,58.939,2268930000.0,0.0,77093000.0,191686000.0,23.909,899662000.0
5,PDCO,MRY,2016-12-31,2016-04-30,2016-04-30,2021-09-09,-67964000.0,3520804000.0,3691991500.0,1747541000.0,1773263000.0,1.459,14.829,-79354000.0,137453000.0,137453000.0,4063955000.0,187184000.0,2.107,1.442,1058655000.0,36500000.0,1022155000.0,1058655000.0,0.0,82383000.0,0.0,0.021,0.9,353258000.0,435641000.0,0.081,435641000.0,353258000.0,303193000.0,1.93,1.91,1.93,1441746000.0,1420400750.0,1441746000.0,5442557150.0,15.0,12.493,76975000.0,0.792,1.0,1322748000.0,0.246,1325889000.0,50065000.0,2286782000.0,2696466250.0,722140000.0,0.0,0.0,0.0,2079058000.0,829335000.0,1249723000.0,4295508150.0,-209807000.0,-1084263000.0,-200000000.0,326025000.0,-90597000.0,42869000.0,-400634000.0,48744000.0,156329000.0,-8371000.0,187184000.0,187184000.0,187184000.0,-1500000.0,0.0,0.035,975035000.0,347713000.0,566253000.0,0.466,2.979,22.948,22.461,293315000.0,0.0,43.35,0.797,0.782,884941000.0,1529158000.0,5386703000.0,5386703000.0,0.0,0.051,0.132,0.131,0.066,28851000.0,975035000.0,1.0,99089000.0,97222000,97902000.0,55.406,2194915000.0,0.0,116009000.0,206896000.0,22.576,918206000.0
6,PDCO,MRY,2015-12-31,2015-04-25,2015-04-25,2021-09-09,-60346000.0,2945248000.0,2893350250.0,1573225000.0,1372023000.0,1.352,15.296,-60662000.0,347260000.0,347260000.0,2850316000.0,223261000.0,2.723,0.945,722542000.0,0.0,722542000.0,722542000.0,0.0,44523000.0,0.0,0.017,0.82,351189000.0,395712000.0,0.101,395712000.0,351189000.0,317496000.0,2.26,2.24,2.26,1514123000.0,1475153250.0,1514123000.0,5410049766.0,15.0,13.672,202029000.0,2.041,1.0,1060549000.0,0.271,424949000.0,33693000.0,2317896000.0,1858127500.0,408422000.0,53372000.0,53372000.0,0.0,1431125000.0,577685000.0,853440000.0,4974771766.0,82352000.0,-10515000.0,-40239000.0,0.0,-81760000.0,-150935000.0,-9599000.0,40232000.0,262691000.0,-19805000.0,223261000.0,223261000.0,223261000.0,-43178000.0,0.0,0.057,755963000.0,304586000.0,323294000.0,0.363,3.286,22.282,21.323,204133000.0,0.0,48.19,1.272,1.22,657949000.0,1630148000.0,3910865000.0,3910865000.0,0.0,0.077,0.151,0.189,0.09,22815000.0,755963000.0,1.0,103232450.0,98989000,99694000.0,39.508,2520299000.0,0.0,94235000.0,41413000.0,25.46,995540000.0
7,PDCO,MRY,2014-12-31,2014-04-26,2014-04-26,2021-09-09,25370000.0,2864677000.0,2887942750.0,1415717000.0,1448960000.0,1.241,14.61,-34041000.0,264908000.0,264908000.0,2566444000.0,200612000.0,2.605,0.947,725000000.0,0.0,725000000.0,725000000.0,0.0,42446000.0,0.0,0.017,0.68,326256000.0,368702000.0,0.103,368702000.0,326256000.0,290543000.0,1.99,1.97,1.99,1471664000.0,1441385500.0,1471664000.0,4687483266.0,14.0,12.713,161795000.0,1.606,1.0,1018697000.0,0.284,1067583000.0,35713000.0,1713723000.0,1600029000.0,436463000.0,40775000.0,40775000.0,0.0,1393013000.0,543463000.0,849550000.0,4251458266.0,-240320000.0,-145815000.0,-76269000.0,0.0,-85657000.0,-160201000.0,-283764000.0,-99672000.0,195836000.0,7809000.0,200612000.0,200612000.0,200612000.0,-29280000.0,0.0,0.056,724971000.0,293726000.0,342056000.0,0.342,2.889,21.192,20.558,204939000.0,0.0,40.91,1.186,1.149,698115000.0,1531198000.0,3585141000.0,3585141000.0,0.0,0.069,0.139,0.204,0.091,15642000.0,724971000.0,1.0,103922226.0,100727000,101643000.0,35.593,1797094000.0,0.0,89931000.0,94004000.0,17.841,872254000.0
8,PDCO,MRY,2013-12-31,2013-04-27,2013-04-27,2021-09-09,25165000.0,2681778000.0,2659995000.0,1361336000.0,1320442000.0,1.367,13.534,-21983000.0,505228000.0,505228000.0,2446443000.0,210272000.0,3.035,0.923,725000000.0,0.0,725000000.0,725000000.0,0.0,46002000.0,0.0,0.015,0.58,357514000.0,403516000.0,0.111,403516000.0,357514000.0,321117000.0,2.04,2.03,2.04,1394455000.0,1366919000.0,1394455000.0,4282484904.0,12.0,10.613,277212000.0,2.691,1.0,1190769000.0,0.327,1020396000.0,36397000.0,1432635000.0,1445236250.0,360563000.0,0.0,0.0,0.0,1287323000.0,448519000.0,838804000.0,3979933904.0,-68553000.0,-14650000.0,-166394000.0,-125000000.0,-43767000.0,-331098000.0,-30038000.0,0.0,299195000.0,-6612000.0,210272000.0,210272000.0,210272000.0,0.0,0.0,0.058,836314000.0,354455000.0,249795000.0,0.284,2.854,18.928,18.368,192020000.0,0.0,37.47,1.094,1.061,533585000.0,1463358000.0,3637212000.0,3637212000.0,0.0,0.079,0.154,0.247,0.098,32715000.0,836314000.0,1.0,106216544.0,103030000,103807000.0,35.302,1661382000.0,0.0,110845000.0,93329000.0,16.125,912817000.0
9,PDCO,MRY,2012-12-31,2012-04-28,2012-04-28,2021-09-09,32455000.0,2739368000.0,2580117250.0,1403513000.0,1335855000.0,1.37,12.488,-29650000.0,573781000.0,573781000.0,2373147000.0,212815000.0,2.65,0.992,850000000.0,125000000.0,725000000.0,850000000.0,0.0,42209000.0,0.0,0.015,0.5,360155000.0,402364000.0,0.114,402364000.0,360155000.0,329812000.0,1.93,1.92,1.93,1375202000.0,1416146250.0,1375202000.0,4083910419.0,11.0,10.15,291508000.0,2.647,1.0,1162514000.0,0.329,1022809000.0,30343000.0,1463130000.0,1417913750.0,319952000.0,0.0,0.0,0.0,1364166000.0,529648000.0,834518000.0,3772002419.0,185116000.0,-22620000.0,-348758000.0,323138000.0,-54741000.0,-78059000.0,-52270000.0,0.0,321158000.0,-5713000.0,212815000.0,212815000.0,212815000.0,0.0,0.0,0.06,804505000.0,358009000.0,207915000.0,0.259,2.743,17.724,17.611,195465000.0,0.0,33.99,1.067,1.059,556918000.0,1456233000.0,3535661000.0,3535661000.0,0.0,0.082,0.15,0.254,0.102,12000000.0,804505000.0,1.0,110973887.0,110121000,110846000.0,32.107,1716559000.0,0.0,116997000.0,81856000.0,15.588,873865000.0
