None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PTV,ARY,2001-12-31,2002-04-01,2001-12-31,2019-04-23,-54000000,4060000000,4056000000,740000000,3320000000,0.693,10.634,-145000000.0,41000000,41000000,1950000000.0,193000000.0,1.612,1.404,1218000000,7000000,1211000000,1218000000,0,177000000.0,0,0.0,0.0,418000000.0,595000000.0,0.212,595000000.0,418000000.0,311000000.0,1.21,1.2,1.21,1689000000,1615750000,1689000000,4326878323.0,10.0,7.272,226000000.0,1.423,1.0,862000000.0,0.307,908000000,107000000.0,3870000000,3926250000,332000000,0,0,0,2371000000,459000000,1912000000,3149878323.0,15000000.0,143000000.0,16000000.0,-355000000.0,0.0,-354000000.0,-1000000.0,1000000.0,371000000.0,-1000000.0,193000000.0,193000000.0,193000000.0,-28000000.0,0.0,0.069,471000000.0,391000000.0,232000000,0.0,1.865,16.321,16.322,1273000000,0.0,19.75,1.12,1.116,267000000,343000000.0,2812000000.0,2812000000.0,0.0,0.048,0.119,0.106,0.149,0.0,288000000.0,1.0,159487510.0,158833296.0,159527170.0,17.704,3152000000,65000000,118000000.0,604000000,19.845,281000000
11,PTV,ARY,2000-12-31,2001-03-29,2000-12-31,2019-04-23,3000000,4341000000,4417250000,900000000,3441000000,0.709,9.516,-135000000.0,26000000,26000000,2235000000.0,247000000.0,1.758,1.821,1573000000,13000000,1560000000,1573000000,0,185000000.0,0,0.0,0.0,472000000.0,657000000.0,0.21,657000000.0,472000000.0,338000000.0,1.53,1.53,1.53,1539000000,1508000000,1539000000,3458155291.0,7.0,5.264,155000000.0,0.958,1.0,899000000.0,0.287,940000000,134000000.0,4436000000,4549250000,401000000,0,0,0,2802000000,512000000,2290000000,1911155291.0,14000000.0,439000000.0,-85000000.0,-493000000.0,0.0,-578000000.0,302000000.0,-2000000.0,290000000.0,0.0,247000000.0,247000000.0,247000000.0,-134000000.0,0.0,0.079,558000000.0,341000000.0,233000000,0.0,1.242,7.737,7.882,1231000000,0.0,12.06,0.61,0.622,275000000,151000000.0,3134000000.0,3134000000.0,0.0,0.056,0.164,0.104,0.151,0.0,329000000.0,1.0,158470588.0,161722021.0,161778740.0,19.379,3401000000,109000000,91000000.0,486000000,21.03,388000000
12,PTV,ARY,1999-12-31,2000-03-29,1999-12-31,2019-04-23,-24000000,4588000000,4581500000,866000000,3722000000,0.638,8.064,-173000000.0,12000000,12000000,1993000000.0,-344000000.0,0.941,2.399,2066000000,325000000,1741000000,2066000000,0,184000000.0,0,0.0,0.0,-245000000.0,-61000000.0,-0.021,-61000000.0,-245000000.0,-391000000.0,-2.05,-2.05,-2.05,1350000000,1385750000,1350000000,3554838649.0,-15.0,-58.276,-204000000.0,-1.219,1.0,928000000.0,0.318,981000000,146000000.0,4741000000,4418500000,429000000,0,0,0,3238000000,920000000,2318000000,1500838649.0,5000000.0,-818000000.0,0.0,2524000000.0,0.0,1030000000.0,-994000000.0,-3000000.0,-31000000.0,0.0,-344000000.0,-344000000.0,-344000000.0,193000000.0,0.0,-0.118,933000000.0,-5000000.0,265000000,0.0,1.112,-4.363,-4.268,1396000000,0.0,8.75,0.514,0.501,279000000,-96000000.0,2921000000.0,2921000000.0,37000000.0,-0.075,-0.248,-0.055,-0.084,0.0,393000000.0,1.0,171524417.0,167405315.0,167663438.0,17.449,3607000000,120000000,-47000000.0,351000000,21.547,-54000000
0,PTV,ARQ,2010-09-30,2010-11-09,2010-09-30,2019-04-23,7000000,3959000000,,1059000000,2900000000,,9.293,-35000000.0,52000000,52000000,696000000.0,82000000.0,1.783,2.191,1435000000,165000000,1270000000,1435000000,0,49000000.0,0,0.0,0.0,119000000.0,168000000.0,0.178,168000000.0,119000000.0,94000000.0,0.6,0.6,0.6,1236000000,,1236000000,5798790264.0,13.0,8.921,100000000.0,0.752,1.0,248000000.0,0.263,1604000000,25000000.0,3144000000,,482000000,0,0,0,2708000000,594000000,2114000000,4415790264.0,9000000.0,-3000000.0,1000000.0,-90000000.0,0.0,-89000000.0,-39000000.0,0.0,135000000.0,2000000.0,81000000.0,81000000.0,81000000.0,0.0,1000000.0,0.086,131000000.0,117000000.0,190000000,0.0,3.573,17.454,17.453,1234000000,0.0,33.16,1.245,1.243,477000000,2185000000.0,944000000.0,944000000.0,0.0,,,,,2000000.0,84000000.0,1.0,133166172.0,132998767.0,134366631.0,7.098,2355000000,34000000,13000000.0,143000000,17.707,465000000
1,PTV,ARQ,2010-06-30,2010-08-09,2010-06-30,2019-04-23,-2000000,3982000000,,1080000000,2902000000,,8.517,-36000000.0,43000000,43000000,699000000.0,75000000.0,1.565,2.505,1525000000,255000000,1270000000,1525000000,0,50000000.0,0,0.0,0.0,141000000.0,191000000.0,0.196,191000000.0,141000000.0,116000000.0,0.57,0.56,0.57,1132000000,,1132000000,5563336043.0,11.0,8.193,45000000.0,0.339,1.0,274000000.0,0.282,1607000000,25000000.0,3167000000,,489000000,0,0,0,2836000000,690000000,2146000000,4081336043.0,-192000000.0,-200000000.0,2000000.0,-40000000.0,0.0,-38000000.0,-234000000.0,0.0,81000000.0,-1000000.0,75000000.0,75000000.0,75000000.0,0.0,0.0,0.077,133000000.0,141000000.0,196000000,0.0,3.605,15.758,15.579,1237000000,0.0,30.69,1.185,1.185,512000000,2104000000.0,973000000.0,973000000.0,0.0,,,,,5000000.0,83000000.0,1.0,132985860.0,132913791.0,134083053.0,7.321,2375000000,19000000,41000000.0,121000000,17.869,390000000
2,PTV,ARQ,2010-03-31,2010-05-07,2010-03-31,2019-04-23,7000000,3916000000,,1182000000,2734000000,,7.898,-29000000.0,235000000,235000000,560000000.0,48000000.0,2.173,2.727,1565000000,135000000,1430000000,1565000000,0,46000000.0,0,0.0,0.0,102000000.0,148000000.0,0.19,148000000.0,102000000.0,78000000.0,0.36,0.36,0.36,1047000000,,1047000000,4466172541.0,8.0,6.264,9000000.0,0.068,1.0,217000000.0,0.279,1503000000,24000000.0,3199000000,,469000000,0,0,0,2855000000,544000000,2311000000,3136172541.0,189000000.0,0.0,0.0,180000000.0,0.0,180000000.0,-29000000.0,0.0,38000000.0,0.0,48000000.0,48000000.0,48000000.0,0.0,0.0,0.062,115000000.0,102000000.0,176000000,0.0,2.995,11.201,11.132,1170000000,0.0,23.6,0.93,0.928,427000000,2029000000.0,777000000.0,777000000.0,0.0,,,,,4000000.0,69000000.0,1.0,132888667.0,132569709.0,133811094.0,5.861,2413000000,34000000,30000000.0,104000000,18.202,638000000
3,PTV,ARQ,2009-12-31,2010-02-26,2009-12-31,2019-04-23,3000000,3574000000,,832000000,2742000000,,7.446,-33000000.0,46000000,46000000,620000000.0,49000000.0,1.995,2.612,1275000000,5000000,1270000000,1275000000,0,46000000.0,0,0.0,0.0,97000000.0,143000000.0,0.167,143000000.0,97000000.0,73000000.0,0.37,0.36,0.37,985000000,,985000000,4505672959.0,8.0,5.791,-63000000.0,-0.476,1.0,234000000.0,0.274,1507000000,24000000.0,2879000000,,390000000,0,0,0,2573000000,417000000,2156000000,3276672959.0,-58000000.0,0.0,4000000.0,0.0,0.0,5000000.0,-33000000.0,0.0,-30000000.0,0.0,49000000.0,49000000.0,49000000.0,0.0,0.0,0.057,138000000.0,96000000.0,144000000,0.0,3.327,10.144,10.106,1172000000,0.0,24.76,0.975,0.972,328000000,1981000000.0,854000000.0,854000000.0,0.0,,,,,3000000.0,86000000.0,1.0,132337357.0,132290575.0,135426306.0,6.455,2067000000,53000000,24000000.0,85000000,15.625,415000000
4,PTV,ARQ,2009-09-30,2009-11-06,2009-09-30,2019-04-23,-2000000,3563000000,,775000000,2788000000,,7.214,-29000000.0,104000000,104000000,573000000.0,88000000.0,1.895,2.726,1275000000,0,1275000000,1275000000,0,46000000.0,0,0.0,0.0,151000000.0,197000000.0,0.235,197000000.0,151000000.0,128000000.0,0.67,0.65,0.67,952000000,,952000000,4216924702.0,7.0,5.174,-53000000.0,-0.402,1.0,266000000.0,0.317,1508000000,23000000.0,2817000000,,375000000,0,0,0,2595000000,409000000,2186000000,3045924702.0,-123000000.0,0.0,1000000.0,-70000000.0,0.0,-71000000.0,-28000000.0,0.0,-24000000.0,0.0,87000000.0,87000000.0,87000000.0,0.0,1000000.0,0.104,129000000.0,137000000.0,147000000,0.0,3.2,8.88,8.82,1181000000,0.0,23.02,0.899,0.896,275000000,1900000000.0,839000000.0,839000000.0,0.0,,,,,3000000.0,83000000.0,1.0,132316451.0,131972681.0,133193283.0,6.357,2055000000,38000000,41000000.0,23000000,15.571,366000000
5,PTV,ARQ,2009-06-30,2009-08-07,2009-06-30,2019-04-23,-3000000,3799000000,,925000000,2874000000,,6.465,-26000000.0,227000000,227000000,575000000.0,96000000.0,2.131,3.435,1345000000,0,1345000000,1345000000,0,46000000.0,0,0.0,0.0,179000000.0,225000000.0,0.25,225000000.0,179000000.0,155000000.0,0.72,0.72,0.72,853000000,,853000000,4545108612.0,8.0,5.934,73000000.0,0.553,1.0,326000000.0,0.362,1513000000,24000000.0,2970000000,,375000000,0,0,0,2930000000,434000000,2496000000,3427108612.0,75000000.0,0.0,1000000.0,0.0,0.0,1000000.0,-26000000.0,0.0,99000000.0,1000000.0,96000000.0,96000000.0,96000000.0,1000000.0,0.0,0.107,147000000.0,179000000.0,158000000,0.0,4.018,11.091,11.098,1191000000,0.0,25.97,0.986,0.986,291000000,1813000000.0,901000000.0,901000000.0,0.0,,,,,7000000.0,100000000.0,1.0,131964136.0,131931203.0,132472333.0,6.829,2286000000,116000000,59000000.0,40000000,17.327,491000000
6,PTV,ARQ,2009-03-31,2009-05-08,2009-03-31,2019-04-23,-19000000,3720000000,,822000000,2898000000,,5.52,-23000000.0,152000000,152000000,473000000.0,91000000.0,2.222,4.095,1345000000,0,1345000000,1345000000,0,46000000.0,0,0.0,0.0,167000000.0,213000000.0,0.278,213000000.0,167000000.0,144000000.0,0.69,0.69,0.69,727000000,,727000000,4127200528.0,8.0,5.789,93000000.0,0.706,1.0,293000000.0,0.383,1515000000,23000000.0,3028000000,,377000000,0,0,0,2977000000,370000000,2607000000,2934200528.0,72000000.0,-20000000.0,0.0,0.0,0.0,-1000000.0,-42000000.0,0.0,116000000.0,-1000000.0,91000000.0,91000000.0,91000000.0,0.0,0.0,0.119,126000000.0,167000000.0,128000000,0.0,4.036,10.709,10.641,1200000000,0.0,22.24,0.832,0.831,244000000,1717000000.0,766000000.0,766000000.0,0.0,,,,,3000000.0,80000000.0,1.0,131933477.0,131708127.0,132485534.0,5.816,2205000000,149000000,53000000.0,51000000,16.742,452000000
7,PTV,ARQ,2008-12-31,2009-02-27,2008-12-31,2019-04-23,-6000000,3725000000,,785000000,2940000000,,4.885,-27000000.0,80000000,80000000,623000000.0,69000000.0,2.357,4.802,1345000000,0,1345000000,1345000000,0,44000000.0,0,0.0,0.0,136000000.0,180000000.0,0.204,180000000.0,136000000.0,109000000.0,0.53,0.52,0.53,642000000,,642000000,3347069007.0,8.0,5.355,119000000.0,0.906,1.0,260000000.0,0.294,1520000000,27000000.0,3137000000,,344000000,0,0,0,3083000000,333000000,2750000000,2082069007.0,43000000.0,0.0,6000000.0,-80000000.0,0.0,-74000000.0,-28000000.0,0.0,146000000.0,-1000000.0,69000000.0,69000000.0,69000000.0,0.0,0.0,0.078,124000000.0,136000000.0,115000000,0.0,3.243,9.595,9.536,1209000000,0.0,15.83,0.584,0.581,311000000,1626000000.0,883000000.0,883000000.0,0.0,,,,,4000000.0,73000000.0,1.0,131526785.0,131416550.0,133742020.0,6.719,2205000000,175000000,40000000.0,14000000,16.779,452000000
8,PTV,ARQ,2008-09-30,2008-11-04,2008-09-30,2019-04-23,30000000,3860000000,,835000000,3025000000,,10.809,-23000000.0,37000000,37000000,711000000.0,53000000.0,1.807,1.728,1425000000,0,1425000000,1425000000,0,46000000.0,0,0.0,0.0,102000000.0,148000000.0,0.16,148000000.0,102000000.0,77000000.0,0.4,0.4,0.4,1415000000,,1415000000,4848883191.0,11.0,7.949,116000000.0,0.886,1.0,214000000.0,0.231,1534000000,25000000.0,3252000000,,450000000,0,0,0,2445000000,462000000,1983000000,3460883191.0,-16000000.0,0.0,0.0,-130000000.0,0.0,-129000000.0,-23000000.0,0.0,139000000.0,-3000000.0,53000000.0,53000000.0,53000000.0,0.0,0.0,0.057,112000000.0,102000000.0,192000000,0.0,2.446,16.719,16.671,1236000000,0.0,26.34,0.972,0.969,300000000,1557000000.0,925000000.0,925000000.0,0.0,,,,,3000000.0,67000000.0,1.0,131392680.0,130907540.0,132098844.0,7.066,2326000000,37000000,24000000.0,325000000,17.768,373000000
9,PTV,ARQ,2008-06-30,2008-08-01,2008-06-30,2019-04-23,43000000,3942000000,,904000000,3038000000,,10.435,-39000000.0,53000000,53000000,704000000.0,61000000.0,1.872,1.888,1555000000,0,1555000000,1555000000,0,46000000.0,0,0.0,0.0,126000000.0,172000000.0,0.181,172000000.0,126000000.0,99000000.0,0.47,0.46,0.47,1365000000,,1365000000,4687245402.0,10.0,7.44,1000000.0,0.008,1.0,247000000.0,0.26,1544000000,27000000.0,3417000000,,436000000,0,0,0,2577000000,483000000,2094000000,3185245402.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-40000000.0,0.0,40000000.0,1000000.0,61000000.0,61000000.0,61000000.0,3000000.0,0.0,0.064,118000000.0,129000000.0,199000000,0.0,2.334,14.954,14.835,1262000000,0.0,24.33,0.908,0.907,358000000,1504000000.0,951000000.0,951000000.0,0.0,,,,,4000000.0,70000000.0,1.0,130918430.0,130809701.0,131980485.0,7.27,2398000000,44000000,38000000.0,311000000,18.332,421000000
10,PTV,ARQ,2008-03-31,2008-05-06,2008-03-31,2019-04-23,36000000,3844000000,,829000000,3015000000,,9.84,-47000000.0,52000000,52000000,598000000.0,34000000.0,1.72,1.991,1555000000,1000000,1554000000,1555000000,0,46000000.0,0,0.0,0.0,79000000.0,125000000.0,0.155,125000000.0,79000000.0,52000000.0,0.26,0.26,0.26,1285000000,,1285000000,4593459309.0,10.0,7.338,-23000000.0,-0.176,1.0,210000000.0,0.26,1538000000,27000000.0,3327000000,,434000000,0,0,0,2559000000,482000000,2077000000,3090459309.0,-43000000.0,0.0,-1000000.0,-20000000.0,0.0,-22000000.0,-46000000.0,0.0,24000000.0,1000000.0,34000000.0,34000000.0,34000000.0,1000000.0,0.0,0.042,131000000.0,79000000.0,204000000,0.0,2.405,13.921,13.9,1270000000,0.0,23.63,0.913,0.912,285000000,1443000000.0,808000000.0,808000000.0,0.0,,,,,5000000.0,71000000.0,1.0,130785413.0,130593232.0,132107033.0,6.187,2306000000,44000000,18000000.0,295000000,17.658,347000000
