None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KRI,ARY,2005-12-31,2006-03-09,2005-12-25,2019-11-17,-184892000,4603955000,4405418750.0,563299000,4040656000,0.682,16.48,-96056000.0,24748000,24748000,413059000.0,471439000.0,1.255,2.889,2126125000,0,2126125000,2126125000,88393000,89447000.0,0,0.023,1.455,691211000.0,780658000.0,0.26,780658000.0,691211000.0,600705000.0,6.56,3.53,6.56,1183886000,1294637000.0,1183886000,6299597000,9.0,8.07,92167000.0,1.283,1.0,2590933000.0,0.862,2518044000,90506000.0,3738333000,3436803750.0,52455000,353514000,0,353514000,3420069000,448955000,2971114000,4198220000,265000.0,-22002000.0,-588609000.0,620205000.0,-103606000.0,-72010000.0,-115948000.0,0.0,188223000.0,0.0,471439000.0,471439000.0,471439000.0,-216445000.0,0.0,0.157,2097412000.0,493521000.0,133619000,0.222,3.546,8.905,9.552,1000943000,0.0,62.66,1.398,1.498,430605000,365768000,3003992000.0,3003992000.0,0.0,0.107,0.364,0.201,0.23,0.0,1240270000.0,1.0,67000000,71839000,72295000.0,41.816,2085911000,16925000,129266000.0,258080000,29.036,114344000
1,KRI,ARY,2004-12-31,2005-03-03,2004-12-26,2019-11-17,-136060000,4222278000,4127928250.0,549795000,3672483000,0.73,18.575,-117260000.0,24483000,24483000,396075000.0,326243000.0,1.146,1.918,1497907000,0,1497907000,1497907000,84826000,93854000.0,0,0.02,1.355,550914000.0,644768000.0,0.214,644768000.0,550914000.0,501294000.0,4.19,4.13,4.19,1447156000,1466978500.0,1447156000,6491154000,12.0,10.067,340221000.0,4.367,1.0,2618074000.0,0.869,2138605000,49620000.0,3077291000,3015631750.0,48027000,343471000,0,343471000,2775122000,479806000,2295316000,5017730000,-9053000.0,-43655000.0,-226451000.0,43211000.0,-103617000.0,-308138000.0,-158396000.0,815000.0,457481000.0,0.0,326243000.0,326243000.0,326243000.0,0.0,0.0,0.108,2032834000.0,585240000.0,164359000,0.323,3.467,15.38,15.862,947146000,0.0,66.46,1.665,1.718,410303000,489254000,3014149000.0,3014149000.0,0.0,0.079,0.222,0.183,0.183,0.0,1207376000.0,1.0,75500000,77910000,78950000.0,38.688,2083673000,16116000,175051000.0,298346000,26.745,69989000
2,KRI,ARY,2003-12-31,2004-03-11,2003-12-28,2019-11-17,-98509000,4096679000,4092520500.0,525949000,3570730000,0.72,18.523,-73187000.0,33536000,33536000,383099000.0,296071000.0,1.156,1.751,1453560000,20000000,1433560000,1453560000,78078000,105619000.0,0,0.017,1.23,533808000.0,639427000.0,0.217,639427000.0,533808000.0,463014000.0,3.68,3.63,3.68,1489245000,1464068500.0,1489245000,7161344000,13.0,11.2,372867000.0,4.638,1.0,2562892000.0,0.87,2126716000,70794000.0,2935053000,3024766000.0,41823000,295240000,0,295240000,2607434000,454934000,2152500000,5741320000,-5794000.0,-70406000.0,-199534000.0,-49647000.0,-94937000.0,-319282000.0,-132566000.0,13490000.0,446054000.0,0.0,296071000.0,296071000.0,296071000.0,0.0,0.0,0.1,1995285000.0,567607000.0,162627000,0.334,3.855,19.392,19.674,928647000,0.0,72.4,1.949,1.976,404097000,512997000,2945991000.0,2945991000.0,0.0,0.072,0.202,0.176,0.181,12689000.0,1176627000.0,1.0,79300000,80401000,81477000.0,36.641,1969963000,19899000,166943000.0,312792000,24.502,71015000
3,KRI,ARY,2002-12-31,2003-03-05,2002-12-29,2019-11-17,-103667000,4164658000,4132410250.0,539153000,3625505000,0.688,17.594,-70012000.0,39330000,39330000,353331000.0,257448000.0,1.155,1.85,1560857000,39849000,1521008000,1560857000,77946000,117873000.0,0,0.017,1.04,499360000.0,617233000.0,0.217,617233000.0,499360000.0,424391000.0,3.1,3.04,3.1,1461479000,1526033750.0,1461479000,6448446519,13.0,10.447,356342000.0,4.29,1.0,2488263000.0,0.876,2095172000,74969000.0,3124295000,3075560250.0,43931000,301680000,0,301680000,2703179000,466718000,2236461000,4926919519,2043000.0,-17810000.0,-179885000.0,-112947000.0,-84832000.0,-387822000.0,-36489000.0,51333000.0,426354000.0,0.0,257448000.0,257448000.0,257448000.0,0.0,0.0,0.091,1882901000.0,605362000.0,116382000,0.335,3.371,19.138,19.474,966042000,0.0,60.37,1.734,1.765,377779000,549509000,2841594000.0,2841594000.0,0.0,0.062,0.169,0.162,0.176,0.0,1124484000.0,1.0,81612051,83066000,84726000.0,34.209,2069486000,0,166943000.0,295641000,24.914,72435000
4,KRI,ARY,2001-12-31,2002-03-29,2001-12-30,2019-11-17,0,4213376000,4180601250.0,535571000,3677805000,0.694,20.51,-94587000.0,37287000,37287000,440782000.0,184824000.0,1.116,1.7,1613954000,40699000,1573255000,1613954000,77368000,184573000.0,0,0.015,1.0,408232000.0,592805000.0,0.204,592805000.0,408232000.0,307399000.0,2.33,2.16,2.33,1560288000,1518010250.0,1560288000,7331674355,18.0,12.368,386956000.0,5.087,1.0,2459427000.0,0.848,2053377000,100833000.0,3256634000,3182222750.0,43240000,393777000,0,393777000,2653088000,480032000,2173056000,5755007355,-4374000.0,-135827000.0,-95053000.0,-59568000.0,-84198000.0,-276852000.0,-209065000.0,21038000.0,481543000.0,0.0,184824000.0,184824000.0,184824000.0,0.0,0.0,0.064,1997672000.0,461755000.0,110333000,0.429,3.688,31.138,29.481,1015326000,0.0,68.69,1.984,1.802,391788000,575649000,2900209000.0,2900209000.0,0.0,0.044,0.122,0.128,0.141,0.0,1177554000.0,1.0,83782317,76074000,85694000.0,38.124,2159999000,0,122575000.0,286110000,28.393,55539000
5,KRI,ARY,2000-12-31,2001-03-28,2000-12-31,2019-11-17,-1301000,4243526000,4305554000.0,576094000,3667432000,0.746,20.452,-92262000.0,41661000,41661000,460463000.0,314363000.0,1.133,1.753,1672272000,80362000,1591910000,1672272000,73300000,187597000.0,0,0.018,0.94,641942000.0,829539000.0,0.258,829539000.0,641942000.0,525290000.0,4.02,3.53,4.02,1541470000,1612836250.0,1541470000,5544746383,9.0,6.684,222101000.0,2.947,1.0,2751304000.0,0.857,2120552000,116652000.0,3245225000,3149120000.0,52786000,304486000,0,304486000,2702056000,508360000,2193696000,3914135383,7577000.0,-194476000.0,-434968000.0,655114000.0,-81002000.0,-181668000.0,-227995000.0,35058000.0,314363000.0,0.0,314363000.0,314363000.0,314363000.0,0.0,0.0,0.098,2082532000.0,668772000.0,121300000,0.234,2.539,12.451,13.184,1039443000,0.0,53.0,1.219,1.244,416498000,622801000,3211767000.0,3211767000.0,0.0,0.073,0.195,0.204,0.2,0.0,1220221000.0,1.0,73851611,75370000,89105000.0,42.613,2122974000,0,210927000.0,286630000,28.167,67734000
6,KRI,ARY,1999-12-31,2000-04-12,1999-12-26,2019-11-17,42084000,4192334000,4268742750.0,570304000,3622030000,0.756,22.252,-92563000.0,34084000,34084000,472727000.0,339939000.0,1.147,1.354,1300754000,39940000,1260814000,1300754000,71505000,189354000.0,0,0.018,0.92,665459000.0,854813000.0,0.265,854813000.0,665459000.0,568015000.0,4.07,3.49,4.07,1780684000,1780800250.0,1780684000,5198605142,8.0,6.082,413141000.0,5.163,1.0,2755498000.0,0.854,2174418000,97444000.0,2787445000,2775409000.0,39238000,206880000,0,206880000,2411650000,497141000,1914509000,3931935142,7248000.0,-38403000.0,-159806000.0,-454582000.0,-85526000.0,-482278000.0,-16178000.0,81583000.0,505704000.0,0.0,339939000.0,339939000.0,339939000.0,0.0,0.0,0.105,2131248000.0,624250000.0,142460000,0.226,2.208,11.567,12.239,1059149000,0.0,49.813,1.218,1.235,423016000,798971000,3228225000.0,3228225000.0,0.0,0.08,0.191,0.24,0.206,0.0,1246491000.0,1.0,78934708,80025000,97460000.0,40.34,2017916000,0,228076000.0,322675000,25.216,73163000
7,KRI,ARY,1999-12-31,2000-03-21,1999-12-26,2019-11-17,42084000,4192334000,4268742750.0,570304000,3622030000,0.756,22.252,-92563000.0,34084000,34084000,472727000.0,339939000.0,1.147,1.354,1300754000,39940000,1260814000,1300754000,71505000,189354000.0,0,0.018,0.92,665459000.0,854813000.0,0.265,854813000.0,665459000.0,568015000.0,4.07,3.49,4.07,1780684000,1780800250.0,1780684000,5238072496,8.0,6.128,413141000.0,5.163,1.0,2755498000.0,0.854,2174418000,97444000.0,2787445000,2775409000.0,39238000,206880000,0,206880000,2411650000,497141000,1914509000,3971402496,7248000.0,-38403000.0,-159806000.0,-454582000.0,-85526000.0,-482278000.0,-16178000.0,81583000.0,505704000.0,0.0,339939000.0,339939000.0,339939000.0,0.0,0.0,0.105,2131248000.0,624250000.0,142460000,0.226,2.23,11.683,12.362,1059149000,0.0,50.313,1.23,1.247,423016000,798971000,3228225000.0,3228225000.0,0.0,0.08,0.191,0.24,0.206,0.0,1246491000.0,1.0,78934708,80025000,97460000.0,40.34,2017916000,0,228076000.0,322675000,25.216,73163000
8,KRI,ARY,1998-12-31,1999-03-19,1998-12-27,2019-11-17,18738000,4257097000,4250730750.0,525691000,3731406000,0.727,21.079,-132025000.0,26836000,26836000,529154000.0,365857000.0,0.804,1.56,1527278000,198277000,1329001000,1527278000,67006000,122017000.0,0,0.016,0.8,674078000.0,796095000.0,0.257,796095000.0,674078000.0,568142000.0,4.64,3.73,4.64,1662731000,1575010750.0,1662731000,5540411868,8.0,6.959,165126000.0,2.093,1.0,2562765000.0,0.829,2213699000,105936000.0,2890084000,2845347250.0,59109000,201120000,0,201120000,2594366000,653756000,1940610000,4039969868,-133455000.0,183645000.0,-211122000.0,-284520000.0,-77152000.0,-450903000.0,20297000.0,4319000.0,297151000.0,0.0,365857000.0,365857000.0,365857000.0,-184000.0,0.0,0.118,2058147000.0,504618000.0,164558000,0.172,2.43,11.042,11.086,1073001000,0.0,51.438,1.307,1.312,386455000,735132000,3091919000.0,3091919000.0,0.0,0.086,0.232,0.237,0.218,0.0,1200981000.0,1.0,78541334,78882000,98176000.0,39.197,2043398000,0,202285000.0,293015000,25.904,-128065000
9,KRI,ARY,1997-12-31,1998-03-13,1997-12-28,2019-11-17,0,4355142000,,641115000,3714027000,,17.538,-106614000.0,160291000,160291000,466329000.0,413015000.0,1.071,1.807,1668830000,69697000,1599133000,1668830000,72491000,109256000.0,0,0.014,0.8,813025000.0,922281000.0,0.321,922281000.0,813025000.0,710363000.0,4.67,4.08,4.67,1551673000,,1551673000,5979231249,7.0,6.483,125075000.0,1.414,1.0,2410456000.0,0.838,2272396000,102662000.0,2992629000,,50332000,197585000,0,197585000,2803469000,598656000,2204813000,4470692249,137411000.0,600124000.0,-572844000.0,-1119622000.0,-78335000.0,-821517000.0,727239000.0,241894000.0,231689000.0,0.0,413015000.0,413015000.0,413015000.0,0.0,0.0,0.144,1904428000.0,506028000.0,172021000,0.171,2.881,10.825,12.072,1046514000,0.0,56.375,1.554,1.734,374746000,636646000,2876785000.0,2876785000.0,0.0,,,,0.283,0.0,1132227000.0,1.0,79302745,88475000,101314000.0,32.515,2082746000,0,297348000.0,316615000,23.541,42459000
