None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KRI,MRY,2005-12-31,2005-12-25,2005-12-25,2019-11-17,-184892000,4603955000,4405418750.0,563299000,4040656000,0.682,16.48,-96056000.0,24748000,24748000,413059000.0,471439000.0,1.255,2.889,2126125000,0,2126125000,2126125000,88393000,89447000.0,0,0.023,1.43,691211000.0,780658000.0,0.26,780658000.0,691211000.0,600705000.0,6.56,3.53,6.56,1183886000,1294637000.0,1183886000,6231166744.0,9.0,7.982,92167000.0,1.283,1.0,2590933000.0,0.862,2518044000,90506000.0,3738333000,3436803750.0,52455000,353514000,0,353514000,3420069000,448955000,2971114000,4248235744.0,265000.0,-22002000.0,-588609000.0,620205000.0,-103606000.0,-72010000.0,-115948000.0,0.0,188223000.0,0.0,471439000.0,471439000.0,471439000.0,-216445000.0,0.0,0.157,2097412000.0,493521000.0,133619000,0.218,3.588,9.011,9.634,1000943000,0.0,63.2,1.414,1.511,430605000,365768000,3003992000.0,3003992000.0,0.0,0.107,0.364,0.201,0.23,0.0,1240270000.0,1.0,67218920.0,71839000,72295000.0,41.816,2085911000,16925000,129266000.0,258080000,29.036,114344000
1,KRI,MRY,2004-12-31,2004-12-26,2004-12-26,2019-11-17,-136060000,4229361000,4129699000.0,549795000,3679566000,0.712,18.575,-117260000.0,24483000,24483000,391898000.0,326243000.0,1.146,1.923,1504990000,0,1504990000,1504990000,84826000,93854000.0,0,0.02,1.33,533580000.0,627434000.0,0.213,627434000.0,533580000.0,483959000.0,4.19,3.78,4.19,1447156000,1466978500.0,1447156000,6605087093.0,12.0,10.527,331482000.0,4.255,1.0,2549416000.0,0.867,2138605000,49621000.0,3091457000,3019173250.0,48027000,343471000,0,343471000,2782205000,479806000,2302399000,5104818093.0,-9053000.0,-43655000.0,-229706000.0,43211000.0,-103617000.0,-299399000.0,-158396000.0,815000.0,448742000.0,0.0,326243000.0,326243000.0,326243000.0,-27572000.0,0.0,0.111,2009081000.0,540335000.0,164359000,0.317,3.527,15.647,15.821,947146000,0.0,66.29,1.736,1.756,410303000,489254000,2941314000.0,2941314000.0,0.0,0.079,0.222,0.177,0.181,0.0,1193914000.0,1.0,77007363.0,77910000,78950000.0,37.753,2090756000,16116000,157716000.0,298346000,26.836,69989000
2,KRI,MRY,2003-12-31,2003-12-28,2003-12-28,2019-11-17,-98509000,4190026000,4115857250.0,522476000,3667550000,0.7,18.523,-73187000.0,33536000,33536000,379074000.0,296071000.0,1.157,1.814,1453560000,20000000,1433560000,1453560000,78078000,105619000.0,0,0.016,1.18,515138000.0,620757000.0,0.215,620757000.0,515138000.0,446671000.0,3.68,3.37,3.68,1489245000,1464068500.0,1489245000,7547322261.0,15.0,12.158,357945000.0,4.452,1.0,2501784000.0,0.868,2126716000,68467000.0,3031873000,3048971000.0,41823000,295240000,0,295240000,2700781000,451461000,2249320000,6079321261.0,-5794000.0,-44533000.0,-189667000.0,-49647000.0,-94937000.0,-330233000.0,-106693000.0,13490000.0,431132000.0,0.0,296071000.0,296071000.0,296071000.0,-21853000.0,0.0,0.103,1972370000.0,529414000.0,162627000,0.321,4.082,20.533,20.677,928647000,0.0,76.09,2.11,2.124,400624000,512997000,2880858000.0,2880858000.0,0.0,0.072,0.202,0.169,0.179,0.0,1163640000.0,1.0,79896455.0,80401000,81477000.0,35.831,2063310000,19899000,150600000.0,312792000,25.663,71015000
3,KRI,MRY,2002-12-31,2002-12-29,2002-12-29,2019-11-17,-103667000,4164658000,4132410250.0,539153000,3625505000,0.708,17.594,-70012000.0,39330000,39330000,353331000.0,257448000.0,1.155,1.85,1502105000,39849000,1462256000,1502105000,77946000,117873000.0,0,0.017,1.02,498261000.0,616134000.0,0.211,616134000.0,498261000.0,424391000.0,3.1,3.04,3.1,1461479000,1526033750.0,1461479000,6584194462.0,13.0,10.686,339629000.0,4.089,1.0,2573504000.0,0.879,2095172000,73870000.0,3065543000,3060872250.0,43931000,301680000,0,301680000,2703179000,466718000,2236461000,5086757462.0,2043000.0,0.0,-179885000.0,-112947000.0,-84832000.0,-388919000.0,-18679000.0,51333000.0,409641000.0,0.0,257448000.0,257448000.0,257448000.0,0.0,0.0,0.088,1968142000.0,605362000.0,116382000,0.329,3.481,19.758,19.926,966042000,0.0,61.77,1.738,1.753,377779000,549509000,2926835000.0,2926835000.0,0.0,0.062,0.169,0.163,0.17,0.0,1124484000.0,1.0,82349967.0,83066000,84726000.0,35.235,2069486000,21145000,166943000.0,295641000,24.914,72435000
4,KRI,MRY,2001-12-31,2001-12-30,2001-12-30,2019-11-17,0,4213376000,4180601250.0,535571000,3677805000,0.713,20.51,-94587000.0,37287000,37287000,440782000.0,184824000.0,1.116,1.7,1623587000,40699000,1582888000,1623587000,77368000,169804000.0,0,0.015,1.0,408232000.0,578036000.0,0.194,578036000.0,408232000.0,307399000.0,2.33,2.16,2.33,1560288000,1518010250.0,1560288000,7008749507.0,17.0,12.125,369611000.0,4.859,1.0,2541844000.0,0.852,2075017000,100833000.0,3244627000,3179221000.0,43240000,393777000,0,393777000,2653088000,480032000,2173056000,5480159507.0,-4374000.0,-123627000.0,-107227000.0,-59568000.0,-84198000.0,-271707000.0,-196865000.0,21038000.0,464198000.0,0.0,184824000.0,184824000.0,184824000.0,0.0,0.0,0.062,2080089000.0,461755000.0,110333000,0.429,3.512,29.651,27.97,1015326000,0.0,65.17,1.837,1.662,391788000,575649000,2982626000.0,2982626000.0,0.0,0.044,0.122,0.128,0.137,11944000.0,1177554000.0,1.0,84090218.0,76074000,85694000.0,39.207,2138359000,0,122575000.0,286110000,28.109,55539000
5,KRI,MRY,2000-12-31,2000-12-31,2000-12-31,2019-11-17,-1301000,4243526000,4305554000.0,576094000,3667432000,0.746,20.452,-92262000.0,41661000,41661000,460463000.0,314363000.0,1.133,1.753,1672272000,80362000,1591910000,1672272000,73300000,172023000.0,0,0.016,0.92,641942000.0,813965000.0,0.253,813965000.0,641942000.0,525290000.0,4.02,3.53,4.02,1541470000,1612836250.0,1541470000,5784499276.0,9.0,7.107,307220000.0,4.076,1.0,2751304000.0,0.857,2120552000,116652000.0,3245225000,3149120000.0,52786000,304486000,0,304486000,2702056000,508360000,2193696000,4171636276.0,7577000.0,-194476000.0,-435156000.0,327557000.0,-81002000.0,-163910000.0,-227995000.0,35058000.0,399482000.0,0.0,314363000.0,314363000.0,314363000.0,0.0,0.0,0.098,2082532000.0,668772000.0,121300000,0.229,2.706,13.27,14.148,1039443000,0.0,56.875,1.299,1.335,416498000,622801000,3211767000.0,3211767000.0,0.0,0.073,0.195,0.204,0.2,0.0,1220221000.0,1.0,73347451.0,75370000,89105000.0,42.613,2122974000,0,210927000.0,286630000,28.167,67734000
6,KRI,MRY,1999-12-31,1999-12-26,1999-12-26,2019-11-17,42084000,4192334000,4268742750.0,570304000,3622030000,0.711,22.252,-92563000.0,34084000,34084000,437054000.0,339939000.0,1.147,1.354,1300754000,39940000,1260814000,1300754000,71505000,182943000.0,0,0.015,0.89,665459000.0,848402000.0,0.28,848402000.0,665459000.0,568015000.0,4.07,3.49,4.07,1780684000,1780800250.0,1780684000,6219142659.0,9.0,7.33,413141000.0,5.163,1.0,2596721000.0,0.856,2174418000,97444000.0,2787445000,2775409000.0,39238000,206880000,0,206880000,2411650000,497141000,1914509000,4947014659.0,7248000.0,-38403000.0,-159806000.0,-227291000.0,-85526000.0,-482278000.0,-16178000.0,81583000.0,505704000.0,0.0,339939000.0,339939000.0,339939000.0,0.0,0.0,0.112,1975299000.0,621422000.0,142460000,0.219,2.778,14.553,14.481,1059149000,0.0,58.938,1.631,1.555,423016000,798971000,3033775000.0,3033775000.0,0.0,0.08,0.191,0.24,0.219,0.0,1152432000.0,1.0,83936622.0,80025000,97460000.0,37.91,2017916000,0,228076000.0,322675000,25.216,73163000
7,KRI,MRY,1998-12-31,1998-12-27,1998-12-27,2019-11-17,18738000,4257097000,4250730750.0,525691000,3731406000,0.681,21.079,-132025000.0,26836000,26836000,488802000.0,365857000.0,0.804,1.56,1527278000,198277000,1329001000,1527278000,67006000,181112000.0,0,0.016,0.8,674078000.0,855190000.0,0.295,855190000.0,674078000.0,568142000.0,4.47,3.73,4.47,1662731000,1591336000.0,1662731000,5519736835.0,8.0,6.454,233832000.0,2.964,1.0,2406752000.0,0.831,2213699000,105936000.0,2890084000,2832541500.0,59109000,201120000,0,201120000,2594366000,653756000,1940610000,3975193835.0,-133455000.0,125520000.0,-211122000.0,-284520000.0,-77152000.0,-450903000.0,20297000.0,62444000.0,365857000.0,0.0,365857000.0,365857000.0,365857000.0,-60226000.0,0.0,0.126,1902129000.0,504623000.0,164558000,0.179,2.391,10.865,11.367,1073001000,0.0,50.813,1.373,1.384,386455000,735132000,2895554000.0,2895554000.0,0.0,0.086,0.23,0.238,0.233,0.0,1109242000.0,1.0,78232597.0,78882000,98176000.0,36.707,2043398000,0,202285000.0,293015000,25.904,-128065000
8,KRI,MRY,1997-12-31,1997-12-28,1997-12-28,2019-11-17,0,4355142000,4146109000.0,641115000,3714027000,0.694,17.538,-106614000.0,160291000,160291000,466329000.0,413015000.0,1.071,1.807,1668830000,69697000,1599133000,1668830000,72491000,156731000.0,0,0.016,0.8,813025000.0,969756000.0,0.337,969756000.0,813025000.0,710363000.0,4.59,4.08,4.59,1551673000,1568178250.0,1551673000,,,,135577000.0,1.532,1.0,2410456000.0,0.838,2272396000,102662000.0,2992629000,3149030250.0,50332000,197585000,0,197585000,2803469000,598656000,2204813000,3980006515.0,137411000.0,418979000.0,-583346000.0,-286022000.0,-78335000.0,-832019000.0,727239000.0,423039000.0,242191000.0,0.0,413015000.0,413015000.0,413015000.0,-1250000.0,0.0,0.144,1904428000.0,506028000.0,172021000,0.174,2.565,9.636,10.934,1046514000,0.0,50.188,1.383,1.544,374746000,636646000,2876785000.0,2876785000.0,0.0,0.1,0.263,0.258,0.283,0.0,1132227000.0,1.0,79302745.0,88475000,101314000.0,32.515,2082746000,0,297348000.0,316615000,23.541,42459000
9,KRI,MRY,1996-12-31,1996-12-29,1996-12-29,2019-11-17,1671000,2860907000,2913614000.0,565727000,2295180000,0.815,11.784,-112896000.0,22880000,22880000,472207000.0,267873000.0,1.039,1.528,821335000,50000000,771335000,821335000,70452000,102147000.0,0,0.015,0.585,465839000.0,567986000.0,0.239,567986000.0,465839000.0,392702000.0,2.79,2.75,2.79,1131508000,1121239000.0,1131508000,,,,121988000.0,1.27,1.0,1902017000.0,0.801,611538000,73137000.0,2503254000,2697820500.0,42941000,330267000,0,330267000,1729399000,544570000,1184829000,,-3132000.0,276108000.0,-157953000.0,-385030000.0,-74262000.0,-446370000.0,208354000.0,0.0,234884000.0,0.0,267873000.0,267873000.0,267873000.0,3762000.0,0.0,0.113,1568884000.0,333133000.0,223962000,0.21,,,14.068,868848000,0.0,39.25,,1.587,356079000,819572000,2374224000.0,2374224000.0,0.0,0.092,0.239,0.173,0.196,0.0,967069000.0,1.0,,96021000,97420000.0,24.726,2249369000,0,124829000.0,142727000,23.426,21157000
